date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210913,4,NO2,41,34,26,29,61,62,31,16,15,12,20,22,10,8,6,13,13,7,5,27,6,3,5,18,10,35,28,24,31,,23,17,17,31,7
20210913,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,4,O3,45,28,40,30,19,12,28,31,14,31,32,32,47,50,40,36,24,59,67,19,32,55,61,30,16,22,19,35,26,7,27,31,26,,45
20210913,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,4,CO,1,1,0.9,1,0.9,1,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.9,0.8,0.9,0.8,0.9,0.9,1,0.8,0.7,1,0.7
20210913,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,5,SO2,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210913,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,5,NO2,45,35,36,27,47,35,34,18,22,9,14,19,8,5,7,11,11,11,11,26,9,4,4,14,10,44,38,26,34,47,17,15,12,22,9
20210913,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,5,O3,39,32,21,34,20,21,19,25,9,29,35,29,44,48,35,30,20,51,51,21,37,56,56,32,21,11,11,27,16,7,24,30,31,35,48
20210913,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,5,CO,1,1,0.8,1,0.8,1,0.7,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.8,0.8,0.8,0.9,0.8,0.9,0.9,1,0.7,0.7,0.9,0.7
20210913,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,6,SO2,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210913,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,6,NO2,54,36,40,30,43,45,33,22,23,3,18,22,14,7,4,9,10,11,9,23,6,5,4,12,8,28,15,18,32,38,17,11,12,15,9
20210913,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,6,O3,6,23,9,25,22,7,20,23,17,46,29,22,26,35,36,32,16,47,47,22,33,45,42,41,21,26,35,41,23,19,26,32,27,52,42
20210913,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,6,CO,1.2,1,0.9,1,1,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.8,0.8,0.9,0.9,0.9,0.9,1,0.8,0.7,1,0.8
20210913,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,7,SO2,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210913,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,7,NO2,35,44,39,41,30,33,48,25,22,7,28,30,15,10,5,15,15,12,8,31,6,9,6,17,14,21,19,25,33,46,17,22,16,28,10
20210913,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,7,O3,24,13,11,8,28,13,8,16,16,22,22,18,21,32,30,20,14,42,42,15,31,37,31,28,7,32,31,24,20,13,26,21,17,32,41
20210913,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,7,CO,1,1,0.9,1,0.9,0.9,0.9,1,0.9,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.8,0.9,0.9,1,0.9,0.9,0.8,0.8,1.1,0.8
20210913,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,8,SO2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210913,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,8,NO2,35,36,39,33,22,30,43,18,21,15,28,28,16,14,7,18,21,14,7,37,8,13,8,13,12,25,18,34,33,40,13,17,21,35,16
20210913,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,8,O3,30,22,17,16,45,19,14,23,22,21,21,20,20,26,32,20,14,39,40,6,29,28,31,34,14,28,35,14,13,6,21,26,16,19,30
20210913,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,8,CO,1.2,1.1,1,1.1,0.9,1,0.9,1,1,0.9,0.9,0.9,0.9,0.8,0.7,0.8,0.9,0.8,0.8,0.9,0.7,1,0.8,0.7,0.8,0.8,0.9,1,1,1,0.9,0.8,0.8,1.1,0.8
20210913,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,9,SO2,3,3,2,2,3,3,2,3,3,1,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210913,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,9,NO2,31,26,41,36,21,27,35,18,21,15,27,25,31,18,15,14,15,10,4,12,4,10,5,11,12,25,20,32,33,39,22,12,14,31,17
20210913,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,9,O3,42,39,16,25,50,34,23,31,32,18,24,27,13,24,29,35,35,50,49,32,40,38,46,45,19,33,35,17,15,16,17,32,23,24,26
20210913,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,9,CO,1.1,1.1,1,1.2,1,1,0.9,0.9,0.9,0.9,0.9,0.9,1.1,0.8,0.8,0.8,0.9,0.7,0.8,0.9,0.8,0.9,0.7,0.8,0.9,0.8,0.9,1,1,1,1,0.8,0.8,1.1,0.8
20210913,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,10,SO2,3,3,3,2,3,3,2,3,3,1,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210913,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,10,NO2,24,26,24,29,24,21,31,20,21,18,24,22,31,22,14,6,10,11,5,6,6,5,5,8,7,21,17,31,28,31,18,8,10,27,20
20210913,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,10,O3,59,48,51,39,53,48,37,38,42,28,40,37,23,28,45,59,54,57,57,48,46,59,59,48,23,53,53,24,25,35,28,46,44,34,50
20210913,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,10,CO,1,1.1,0.9,1.1,1,1,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.8,0.8,0.7,0.8,1,1.1,1,1,0.8,0.8,1.1,0.9
20210913,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,11,SO2,3,3,3,2,3,1,3,3,3,1,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210913,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,11,NO2,19,20,17,19,21,17,22,,19,19,22,19,17,19,17,5,6,8,6,5,4,4,4,8,6,14,11,31,26,27,15,23,12,21,23
20210913,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,11,O3,85,77,80,71,75,71,68,64,57,46,59,59,59,53,51,69,67,64,59,,59,68,69,59,36,76,74,38,43,51,40,50,66,61,95
20210913,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,11,CO,1,1,0.9,1,0.9,1,0.8,0.9,0.9,1,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.8,1,1.1,1,0.9,0.9,0.8,1,0.9
20210913,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,12,SO2,3,3,2,2,3,3,2,3,1,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210913,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,12,NO2,17,17,16,17,15,16,19,9,16,17,26,14,14,15,9,4,5,7,4,3,,3,3,5,3,14,10,18,22,27,11,21,19,18,24
20210913,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,12,O3,108,104,100,96,96,89,89,89,78,65,68,86,77,69,88,89,88,72,67,54,47,82,80,77,56,95,91,80,65,69,,70,69,90,161
20210913,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,12,CO,1,1,0.8,1,0.8,0.9,0.7,0.9,0.9,1,0.9,0.8,0.8,0.7,0.7,0.6,0.7,0.7,0.8,0.8,,0.6,0.6,0.7,0.8,0.7,0.8,0.9,1,1,0.9,0.9,0.8,1,0.9
20210913,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,13,SO2,3,3,2,2,3,3,2,3,2,1,3,3,1,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210913,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,13,NO2,20,16,16,15,12,13,17,10,15,12,17,13,12,7,7,3,4,7,3,2,1,2,2,2,2,9,7,7,14,21,8,23,19,14,18
20210913,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,13,O3,116,124,113,128,113,106,111,107,102,94,107,111,87,89,90,108,108,75,69,55,56,94,89,85,62,114,112,119,105,101,100,91,87,119,138
20210913,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,13,CO,1,0.9,0.8,1,0.8,0.9,0.7,0.9,0.9,1,0.8,0.8,0.8,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.8,1,0.9,0.7,0.9,0.8,0.9,0.9
20210913,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,14,SO2,3,3,2,2,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,,3,3,3,3
20210913,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,14,NO2,14,18,13,12,8,8,14,7,9,10,12,10,6,3,5,4,4,8,3,,1,2,2,2,2,7,4,7,11,20,6,13,10,12,12
20210913,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,14,O3,134,129,124,135,121,128,125,125,130,121,131,127,92,90,94,115,111,82,77,53,55,98,95,80,58,119,116,140,134,115,113,122,108,141,128
20210913,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,14,CO,0.9,0.9,0.8,0.9,0.7,0.8,0.7,0.8,0.8,0.9,0.7,0.7,0.7,0.6,0.8,0.6,0.7,0.6,0.7,,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.8,0.9,0.8,,0.8,0.8,0.9,0.8
20210913,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,15,SO2,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,,3,3,3,3
20210913,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,15,NO2,13,12,11,9,8,7,12,5,6,10,11,10,6,4,5,4,5,9,4,2,1,3,2,1,2,7,5,11,12,17,,12,8,13,13
20210913,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,15,O3,140,136,125,134,112,129,113,118,137,141,135,131,92,93,99,116,109,72,70,57,58,101,94,78,56,123,122,155,137,132,127,138,124,159,141
20210913,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,15,CO,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.8,0.8,0.9,0.7,0.7,0.7,0.5,0.7,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.8,0.9,0.8,0.6,0.8,0.7,0.9,0.8
20210913,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,16,SO2,3,3,2,2,3,1,2,3,2,1,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3
20210913,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,16,NO2,14,12,11,10,9,7,11,4,4,6,10,10,6,5,5,6,6,9,7,2,1,3,2,2,2,7,6,11,8,14,4,12,7,15,13
20210913,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,16,O3,119,130,120,133,96,96,103,112,114,138,123,116,100,93,102,112,112,66,61,67,60,103,85,74,51,113,111,156,139,118,133,129,123,181,141
20210913,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,16,CO,0.7,0.7,0.7,0.8,0.6,0.6,0.5,0.7,0.7,0.8,0.7,0.6,0.6,0.5,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.9,0.8,0.7,0.6,0.7,0.7,0.9,0.8
20210913,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,17,SO2,3,3,3,2,3,1,2,3,1,1,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3
20210913,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,17,NO2,16,13,13,12,11,10,15,4,5,5,12,15,7,4,6,6,4,11,7,3,1,4,4,3,8,10,12,10,9,16,8,10,8,18,15
20210913,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,17,O3,103,98,98,111,86,98,85,84,98,113,118,103,92,81,99,108,109,64,61,65,62,115,105,71,44,116,113,150,144,116,138,113,114,184,144
20210913,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,17,CO,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.6,0.7,0.8,0.6,0.6,0.6,0.4,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.6,0.6,0.8,0.8,0.7,0.6,0.7,0.7,1,0.8
20210913,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,18,SO2,3,3,2,2,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3
20210913,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,18,NO2,25,20,21,15,17,11,22,9,10,9,26,27,9,4,6,8,6,15,13,6,2,6,7,4,5,12,18,14,10,19,14,18,17,20,13
20210913,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,18,O3,81,90,71,83,77,90,68,45,80,84,78,66,76,49,80,90,91,53,50,59,55,117,116,65,41,109,110,148,142,109,113,89,75,179,120
20210913,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,18,CO,0.7,0.7,0.6,0.6,0.5,0.7,0.5,0.7,0.6,0.7,0.6,0.5,0.6,0.4,0.6,0.6,0.8,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.7,1,0.8
20210913,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,19,SO2,3,3,3,2,3,3,2,3,2,1,2,3,3,3,3,3,2,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20210913,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,19,NO2,36,27,28,23,27,19,34,18,16,18,31,40,17,11,5,11,8,20,10,15,3,15,16,8,6,16,35,32,16,26,16,25,22,28,11
20210913,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,19,O3,63,77,54,58,60,73,47,34,59,59,56,37,46,37,43,89,78,32,35,45,38,96,78,57,32,74,65,118,117,103,39,63,52,109,87
20210913,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,19,CO,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.7,0.5,0.6,0.5,0.7,0.9,0.9,0.8,0.7,0.7,0.6,0.8,0.7
20210913,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,20,SO2,3,3,7,2,3,1,2,3,1,1,1,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1
20210913,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,20,NO2,48,21,35,30,37,35,48,23,22,32,32,49,18,21,5,17,11,14,6,31,2,19,18,12,8,32,49,35,13,35,32,28,38,49,11
20210913,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,20,O3,41,33,36,35,45,43,21,19,39,40,44,23,38,28,31,57,50,24,30,17,18,71,37,43,8,42,28,86,78,81,34,43,13,42,70
20210913,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,20,CO,0.9,0.8,0.7,0.8,0.7,0.8,0.8,0.9,0.8,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.8,0.7,0.6,0.6,0.6,0.7,0.9,0.9,0.8,0.7,0.7,0.6,0.8,0.6
20210913,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,21,SO2,3,3,8,2,3,3,2,3,1,1,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210913,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,21,NO2,48,25,39,32,50,47,54,20,39,36,44,37,12,12,4,12,9,9,4,36,2,19,16,18,12,47,60,49,18,50,18,16,36,64,13
20210913,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,21,O3,35,17,21,25,33,22,9,10,17,27,24,30,36,27,40,40,39,26,34,4,30,46,23,31,2,29,28,51,50,58,13,41,5,10,57
20210913,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,21,CO,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.6,0.7,0.6,0.7,0.5,0.6,0.4,0.5,0.6,0.6,0.6,0.5,0.8,0.7,0.6,0.7,0.7,0.8,1,0.9,0.8,0.7,0.6,0.6,0.9,0.6
20210913,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,22,SO2,3,3,9,2,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210913,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,22,NO2,55,25,49,33,59,63,57,19,49,24,43,41,9,11,6,15,12,7,3,25,2,14,15,31,27,51,67,65,28,38,14,20,34,60,17
20210913,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,22,O3,26,8,7,19,19,3,2,6,1,34,17,22,36,19,29,30,29,34,39,9,34,39,11,16,,18,20,34,55,55,1,34,9,5,41
20210913,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,22,CO,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.8,1.1,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.8,0.7,0.6,0.7,0.8,0.8,1.1,0.9,0.8,0.7,0.6,0.5,0.9,0.6
20210913,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,23,SO2,3,3,4,2,3,3,2,3,1,1,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210913,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,23,NO2,65,22,60,37,56,70,55,18,44,26,33,44,8,10,4,10,9,5,2,23,2,9,10,25,24,58,53,57,38,60,20,15,24,50,10
20210913,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210913,23,O3,18,4,2,9,16,2,4,4,5,30,27,12,34,15,23,29,25,39,41,5,36,53,31,14,,2,28,35,33,25,1,40,21,10,39
20210913,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
