date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211102,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,8,PM10,82,78,84,91,88,76,102,66,108,103,125,,96,100,87,88,83,76,73,97,80,61,65,77,,65,68,64,69,58,56,89,98,101,103
20211102,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,8,AQI,85,83,98,87,99,88,93,75,105,97,98,30,95,97,84,114,109,80,74,85,84,82,80,72,,70,70,83,73,73,70,94,98,104,92
20211102,9,PM2.5,64,60,76,65,72,62,69,60,82,74,79,,72,74,66,86,84,58,55,52,55,45,44,51,,49,49,59,51,53,52,66,71,74,75
20211102,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,9,PM10,81,79,82,80,81,70,103,71,105,118,116,,104,103,110,93,89,80,75,67,71,53,69,78,,74,71,61,70,59,80,96,103,97,105
20211102,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,9,AQI,87,82,102,88,97,84,93,82,109,99,105,31,97,99,89,114,112,79,75,72,75,63,62,70,,68,68,80,70,73,72,89,95,99,100
20211102,10,PM2.5,68,60,80,70,76,64,73,68,80,79,88,81,74,76,66,87,83,60,58,,50,40,44,50,,50,48,60,53,54,50,69,70,76,78
20211102,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,10,PM10,75,72,84,74,80,70,98,79,99,114,123,104,109,102,112,99,,81,77,,64,52,54,79,,71,72,61,69,61,74,84,82,90,90
20211102,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,10,AQI,92,82,107,94,102,87,98,92,107,105,117,108,99,102,89,115,110,82,79,,69,57,62,69,,69,67,82,73,74,69,93,94,102,104
20211102,11,PM2.5,71,65,83,74,82,69,76,75,84,84,92,82,77,80,66,83,83,61,61,55,54,41,45,51,,50,49,62,54,54,48,74,76,73,83
20211102,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,11,PM10,79,74,,,93,72,97,88,108,111,121,104,92,97,90,,,79,82,65,66,49,54,83,,77,79,62,69,62,61,86,82,85,108
20211102,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,11,AQI,95,88,110,99,109,93,102,100,112,112,122,109,103,107,89,110,110,83,83,75,74,58,63,70,,69,68,84,74,74,67,99,102,98,110
20211102,12,PM2.5,73,68,84,74,90,71,74,81,89,82,87,75,77,81,68,81,81,59,61,56,55,38,44,52,,51,45,61,50,49,48,79,82,72,85
20211102,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,12,PM10,,75,,,130,72,91,93,114,102,110,99,78,90,72,,,69,72,58,57,49,56,89,,,67,67,67,59,69,88,84,80,105
20211102,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,12,AQI,98,92,112,99,119,95,99,108,118,109,115,100,103,108,92,108,108,80,83,77,75,54,62,72,,70,63,83,69,68,67,105,109,97,113
20211102,13,PM2.5,77,68,81,73,94,76,73,81,93,82,85,78,81,82,72,83,80,54,59,57,56,39,43,50,,51,46,64,50,50,57,82,85,72,86
20211102,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,13,PM10,,,83,,,,96,85,101,87,89,,,,,,,57,,,,45,57,69,,,62,70,62,68,95,,,82,102
20211102,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,13,AQI,103,92,108,98,124,102,98,108,123,109,113,104,108,109,97,110,107,74,80,78,77,55,60,69,,70,64,87,69,69,78,109,113,97,114
20211102,14,PM2.5,76,68,80,69,94,72,75,83,87,84,89,80,86,86,76,86,82,65,68,67,68,40,43,48,,51,48,57,53,49,67,83,88,72,90
20211102,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,14,PM10,,,,,,,84,,,91,,,,,,,,,,,,40,47,58,,62,57,,,50,95,,,,95
20211102,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,14,AQI,102,92,107,93,124,97,100,110,115,112,118,107,114,114,102,114,109,88,92,90,92,57,60,67,,70,67,78,73,68,90,110,117,97,119
20211102,15,PM2.5,74,68,77,70,95,66,78,88,83,83,90,82,89,92,78,84,80,69,70,69,74,39,40,48,,49,45,58,52,48,62,88,88,73,92
20211102,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,15,PM10,,,,,,,87,,,,,,,,,,,,,,,,,61,,,49,,,,71,91,,,94
20211102,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,15,AQI,99,92,103,94,125,89,104,117,110,110,119,109,118,122,104,112,107,93,94,93,99,55,57,67,,68,63,79,72,67,84,117,117,98,122
20211102,16,PM2.5,70,64,77,64,91,63,80,92,81,78,88,81,93,94,78,82,78,75,76,68,77,35,37,47,,48,50,56,48,49,62,91,90,68,91
20211102,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,16,PM10,,,,,,66,88,,,,,,,,,,,,,,,,,57,,69,55,,62,,64,92,90,,
20211102,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,16,AQI,94,87,103,87,120,85,107,122,108,104,117,108,123,124,104,109,104,100,102,92,103,50,53,65,,67,69,77,67,68,84,120,119,92,120
20211102,17,PM2.5,63,61,77,59,87,63,82,91,74,74,85,78,92,94,76,78,75,84,79,75,77,33,36,44,,53,56,54,51,50,58,87,93,68,85
20211102,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,17,PM10,,,,64,,65,91,,75,,90,,,,,,,,,,,35,,45,,67,67,,67,,62,91,,,118
20211102,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,17,AQI,85,83,103,80,115,85,109,120,99,99,113,104,122,124,102,104,100,112,105,100,103,48,52,62,,73,77,74,70,69,79,115,123,92,113
20211102,18,PM2.5,63,60,74,56,79,58,81,87,71,76,90,83,95,91,77,76,74,86,73,75,75,34,36,45,55,59,60,58,53,52,60,93,95,61,103
20211102,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,18,PM10,70,,76,62,,65,95,,,,103,,,,,,,,,,,35,,60,61,93,74,,63,57,63,,,70,129
20211102,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,18,AQI,85,82,99,77,105,79,108,115,95,102,119,110,125,120,103,102,99,114,98,100,100,49,52,63,75,80,82,79,73,72,82,123,125,83,135
20211102,19,PM2.5,59,57,66,52,64,59,82,82,66,70,77,70,94,84,78,76,72,66,59,74,80,39,35,49,58,62,62,62,58,59,59,83,98,67,99
20211102,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,19,PM10,69,,75,59,64,68,89,84,90,83,90,73,,,80,,,72,,,,47,,80,71,90,77,74,83,83,71,88,,72,
20211102,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,19,AQI,80,78,89,72,87,80,109,109,89,94,103,94,124,112,104,102,97,89,80,99,107,55,50,68,79,84,84,84,79,80,80,110,129,90,130
20211102,20,PM2.5,59,62,58,55,68,67,70,75,61,61,64,56,86,75,79,74,71,55,53,79,79,44,36,51,60,62,61,73,58,59,60,72,100,74,94
20211102,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,20,PM10,87,72,68,72,,83,87,85,74,78,86,73,,77,80,,,61,57,,79,56,47,77,72,87,77,81,75,77,67,85,,89,103
20211102,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,20,AQI,80,84,79,75,92,90,94,100,83,83,87,77,114,100,105,99,95,75,73,105,105,62,52,70,82,84,83,98,79,80,82,97,132,99,124
20211102,21,PM2.5,67,63,63,60,69,65,60,69,66,67,63,57,73,66,75,68,66,56,53,70,63,45,40,52,61,65,64,77,52,58,64,67,83,80,86
20211102,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,21,PM10,88,63,79,81,73,72,72,82,78,80,87,70,,75,80,,,60,59,,,46,64,65,73,89,97,84,59,66,72,86,87,86,
20211102,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,21,AQI,90,85,85,82,93,88,82,93,89,90,85,78,98,89,100,92,89,77,73,94,85,63,57,72,83,88,87,103,72,79,87,90,110,107,114
20211102,22,PM2.5,71,63,74,63,77,65,62,62,70,72,72,68,65,59,75,58,63,57,54,57,56,45,38,53,63,66,66,83,51,57,59,74,93,85,85
20211102,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,22,PM10,85,,85,77,83,66,74,75,80,89,100,81,,64,78,61,,65,67,,57,,62,71,73,69,86,91,56,75,84,104,96,95,
20211102,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,22,AQI,95,85,99,85,103,88,84,84,94,97,97,92,88,80,100,79,85,78,74,78,77,63,56,73,85,89,89,110,70,78,80,99,123,113,113
20211102,23,PM2.5,73,64,71,62,84,67,62,60,75,76,78,72,62,57,71,52,57,58,55,55,56,46,38,54,62,65,65,84,49,60,59,93,79,86,89
20211102,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,23,PM10,85,,79,75,,88,79,71,85,87,97,83,,59,77,56,,69,63,,,,40,,69,80,74,87,53,77,73,,82,112,
20211102,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211102,23,AQI,98,87,95,84,112,90,84,82,100,102,104,97,84,78,95,72,78,79,75,75,77,64,54,74,84,88,88,112,68,82,80,123,105,114,118
