date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211109,3,CO,0.4,0.3,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,,0.1,0.1,0.1,0.1,,0.3,0.2,0.2,0.2,0.1,0.1,0.4,0.3
20211109,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,4,SO2,3,1,5,2,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,4,2,3,1,1,3,1,2,1,3,1,1,3,3,3,1
20211109,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,4,NO2,13,16,11,14,9,13,19,4,5,4,2,4,15,9,11,3,5,1,2,7,2,5,8,4,6,21,17,21,17,15,20,5,7,11,15
20211109,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,4,O3,54,50,47,53,57,54,47,58,191,55,61,59,52,49,58,60,65,59,59,36,41,55,54,54,31,33,43,39,39,45,44,60,61,48,46
20211109,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,4,CO,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,,0.1,0.1,0.1,0.1,,0.3,0.2,0.2,0.1,0.1,0.1,0.4,0.4
20211109,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,5,SO2,3,1,4,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,2,3,1,1,1,3,1,1,3,3,3,1
20211109,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,5,NO2,15,11,7,12,8,12,11,3,5,4,2,3,12,6,11,3,5,2,2,27,2,6,7,6,8,21,11,13,14,17,31,2,6,7,14
20211109,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,5,O3,51,55,52,53,59,53,56,61,59,60,61,59,56,53,58,60,65,59,60,16,35,54,53,52,28,32,50,43,42,41,33,64,62,53,49
20211109,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,5,CO,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.2,,0.1,0.2,0.1,0.1,,0.3,0.2,0.2,0.1,0.1,0.1,0.3,0.4
20211109,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,6,SO2,3,1,5,2,2,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,2,3,1,1,1,3,3,1,3,3,3,1
20211109,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,6,NO2,11,10,6,10,7,12,10,3,7,5,2,4,12,6,10,2,5,28,2,40,2,6,11,8,11,19,13,9,14,25,22,2,6,8,15
20211109,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,6,O3,57,56,54,59,61,54,59,65,59,63,63,60,57,54,60,62,67,31,62,1,31,55,50,50,28,32,47,52,35,32,40,65,64,53,49
20211109,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,6,CO,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.5,0.2,0.1,0.1,0.2,0.2,0.1,,0.3,0.2,0.2,0.1,0.2,0.1,0.4,0.4
20211109,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,7,SO2,3,1,4,2,2,2,1,3,3,3,3,3,2,3,3,3,4,3,3,4,2,3,1,2,3,1,1,1,3,1,1,3,3,3,1
20211109,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,7,NO2,13,11,10,9,8,14,12,3,9,5,2,5,14,7,10,2,5,33,2,42,2,11,18,12,14,24,12,11,16,25,26,4,6,21,20
20211109,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,7,O3,58,57,54,62,62,54,60,68,59,64,65,59,56,54,62,63,69,27,64,2,20,50,41,47,26,28,49,52,38,33,36,67,66,37,41
20211109,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,7,CO,5.7,0.3,0.2,0.3,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.6,0.3,0.1,0.2,0.3,0.1,0.5,0.1,0.5,0.2,0.1,0.2,0.2,0.2,0.1,,0.3,0.2,0.2,0.1,0.2,0.1,0.4,0.5
20211109,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,8,SO2,3,1,5,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,4,2,3,1,2,3,1,1,1,3,1,1,3,3,3,2
20211109,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,8,NO2,16,15,13,11,12,21,13,3,7,5,4,4,20,8,10,2,6,5,2,40,4,15,21,17,15,29,13,22,20,17,29,4,7,47,28
20211109,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,8,O3,57,56,53,64,59,50,60,68,62,66,64,62,53,55,63,65,69,61,65,2,17,45,36,44,27,26,51,39,41,47,37,67,66,14,38
20211109,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,8,CO,,0.3,0.2,0.3,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.6,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.6,0.3,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.6,0.6
20211109,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,9,SO2,3,1,5,2,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,5,2,3,1,2,3,2,1,1,3,1,1,3,3,3,1
20211109,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,9,NO2,12,11,11,10,9,15,13,3,8,5,4,4,18,8,12,2,6,2,3,44,9,15,17,12,10,26,13,22,18,11,21,4,6,37,30
20211109,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,9,O3,63,62,55,65,63,57,61,69,60,66,65,62,55,55,62,65,68,65,65,5,18,46,42,52,34,30,53,38,47,54,45,68,67,25,44
20211109,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,9,CO,,0.3,0.2,0.3,0.1,0.4,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0.1,0.2,0.1,1.1,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.1,0.6,0.6
20211109,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,10,SO2,3,1,4,2,2,2,1,3,3,3,3,3,2,3,3,3,4,3,3,4,3,3,2,2,3,2,2,1,3,1,1,3,3,1,1
20211109,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,10,NO2,7,8,9,8,5,12,12,3,8,4,4,5,14,6,11,3,6,9,3,15,1,8,8,5,3,16,12,16,5,8,14,4,6,30,6
20211109,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,10,O3,67,65,58,67,68,61,64,69,63,68,66,63,59,57,63,64,69,58,65,48,52,59,59,60,45,40,55,47,61,58,55,69,68,33,62
20211109,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,10,CO,,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0.1,0.3,0.1,0.4,0.2,,0.1,0.2,0.2,0.1,,0.3,0.2,0.2,0.2,0.2,0.1,0.5,0.4
20211109,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,11,SO2,3,1,5,2,2,2,1,3,3,3,3,3,2,3,1,4,4,3,3,4,2,3,1,1,3,1,2,1,3,,1,3,3,1,1
20211109,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,11,NO2,7,9,9,8,3,10,13,3,10,4,3,5,16,6,11,4,8,7,,3,2,7,7,3,2,13,12,8,6,7,7,4,6,12,7
20211109,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,11,O3,69,66,60,68,71,64,63,70,63,70,66,63,60,59,64,65,69,61,,63,63,65,65,63,47,45,56,59,62,59,66,69,69,55,63
20211109,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,11,CO,,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.1,,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.4
20211109,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,12,SO2,3,1,5,2,2,2,1,3,3,3,3,3,2,3,1,4,5,3,,4,2,3,1,2,3,1,2,1,3,,1,3,3,1,1
20211109,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,12,NO2,7,6,10,8,3,9,13,3,8,5,3,5,16,7,10,5,9,8,6,4,2,7,7,4,2,14,11,7,6,7,7,4,6,8,7
20211109,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,12,O3,,69,61,68,71,66,65,71,64,70,67,65,62,60,65,65,69,62,56,66,64,68,68,63,48,43,59,61,64,60,67,71,69,61,
20211109,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,12,CO,,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0.1,0.2,,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.3,
20211109,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,13,SO2,,1,4,2,3,2,1,3,3,3,3,1,2,1,1,3,5,3,3,3,3,3,1,2,3,1,2,1,3,1,1,3,3,1,
20211109,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,13,NO2,,7,9,7,2,9,13,4,8,5,3,5,15,7,10,5,9,3,5,4,2,7,7,5,2,13,12,6,7,7,7,5,7,8,
20211109,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,13,O3,61,70,63,69,72,67,66,71,65,72,68,66,64,61,66,66,70,67,61,67,66,70,70,63,49,45,59,63,64,63,69,71,70,63,57
20211109,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,13,CO,,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.5,0.3,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.4
20211109,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,14,SO2,3,1,5,2,2,3,1,3,3,3,3,3,2,1,1,2,4,3,3,3,2,3,1,2,3,1,2,1,3,1,1,3,3,1,3
20211109,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,14,NO2,6,6,9,7,3,9,13,4,12,6,2,6,15,8,12,5,8,3,6,6,2,7,7,5,3,13,12,8,8,8,8,5,7,8,6
20211109,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,14,O3,67,71,63,71,73,69,67,73,65,72,69,66,64,61,65,68,72,68,63,66,65,70,70,64,49,45,60,62,65,62,69,72,70,63,69
20211109,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,14,CO,,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.1,,0.1,0.1,0.1,0.3,0.4
20211109,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,15,SO2,3,1,5,2,2,2,1,3,3,3,3,3,2,1,1,1,3,3,3,4,2,3,1,2,3,1,2,1,3,1,1,,3,1,3
20211109,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,15,NO2,7,7,9,7,3,10,13,5,11,6,3,6,16,9,13,4,7,3,6,6,2,7,8,4,3,14,14,8,9,9,8,,7,8,4
20211109,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,15,O3,65,71,64,70,72,68,67,73,66,73,69,67,63,61,64,70,74,69,65,65,65,70,69,66,52,44,59,63,66,63,69,,72,64,70
20211109,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,15,CO,,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.5,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.1,,,,0.1,0.2,0.3
20211109,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,16,SO2,1,1,5,2,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,1,1,3,2,2,1,3,1,1,,3,1,3
20211109,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,16,NO2,9,8,11,8,4,10,13,5,10,7,4,7,15,9,13,4,7,4,6,5,2,8,8,5,4,17,17,8,10,,9,,8,10,4
20211109,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,16,O3,62,70,63,71,72,67,66,72,64,72,68,67,64,62,65,70,74,70,67,67,66,68,69,66,52,41,56,63,66,59,68,,71,61,70
20211109,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,16,CO,,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,,,0.1,0.3,0.2
20211109,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,17,SO2,1,1,4,2,1,2,3,3,3,3,3,3,2,1,3,1,3,3,3,4,2,3,1,2,3,1,2,1,3,1,1,3,3,3,3
20211109,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,17,NO2,8,10,10,10,6,12,13,6,13,9,5,6,18,11,13,5,8,3,6,8,2,9,9,5,4,18,18,12,10,,11,4,9,10,3
20211109,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,17,O3,60,68,62,67,70,64,64,70,62,68,67,65,59,58,63,67,71,71,67,64,67,69,69,65,50,42,55,58,64,,65,74,69,60,70
20211109,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,17,CO,,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.1,,0.1,0.3,0.1,0.3,0.2
20211109,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,18,SO2,1,1,4,2,2,2,1,3,3,3,3,3,2,1,3,1,3,3,3,3,2,3,1,1,3,1,1,1,3,1,1,1,3,1,3
20211109,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,18,NO2,12,13,14,12,8,14,16,5,15,7,6,8,18,12,13,5,8,5,6,12,1,12,15,8,6,21,18,15,12,14,12,6,9,13,3
20211109,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,18,O3,57,64,56,65,66,60,60,70,63,69,65,63,57,56,62,66,70,66,65,59,65,63,62,60,47,36,52,54,59,,62,73,67,56,71
20211109,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,18,CO,,0.3,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.1,,0.1,,0.1,0.3,0.2
20211109,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,19,SO2,2,1,5,2,2,2,1,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,1,1,3,1,2,1,3,1,1,1,3,1,3
20211109,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,19,NO2,12,15,13,16,9,14,16,5,14,5,5,8,20,12,13,5,7,3,5,10,1,13,12,13,5,20,17,15,13,16,14,5,9,10,1
20211109,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,19,O3,56,60,55,59,64,58,59,68,61,68,63,61,53,53,60,65,69,66,64,59,63,61,63,53,46,36,52,52,56,53,59,70,64,57,71
20211109,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,19,CO,,0.4,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2
20211109,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,20,SO2,2,1,5,2,2,2,1,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,1,1,3,1,2,1,3,1,1,3,3,3,3
20211109,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,20,NO2,12,12,9,11,9,14,14,5,13,5,4,7,17,12,12,4,7,2,5,12,3,13,11,6,5,24,20,12,12,13,13,4,7,9,2
20211109,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,20,O3,53,60,56,62,62,55,60,66,60,65,62,60,54,51,59,63,67,66,63,54,60,59,63,59,46,32,47,53,55,54,57,70,64,57,68
20211109,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,20,CO,,0.3,0.2,0.3,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,,0.1,0.2,0.1,0.3,0.2
20211109,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,21,SO2,1,1,5,2,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,1,1,3,3,3,1,3,1,1,3,3,3,3
20211109,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,21,NO2,10,12,8,9,7,12,12,4,11,7,3,6,16,10,11,4,6,2,5,9,1,12,10,4,4,19,24,9,8,13,12,4,7,9,2
20211109,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,21,O3,54,59,56,63,62,57,60,66,60,64,63,61,54,53,60,63,68,65,62,56,59,61,62,60,45,37,40,56,58,53,56,70,65,56,68
20211109,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,21,CO,,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.1,,0.1,0.2,0.1,0.3,0.2
20211109,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,22,SO2,1,1,4,2,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,4,2,3,1,1,3,1,2,1,3,1,1,3,3,3,4
20211109,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,22,NO2,9,9,9,8,5,10,11,4,11,7,3,5,14,9,11,4,6,1,5,6,2,10,15,4,4,21,20,7,7,11,10,3,7,10,2
20211109,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,22,O3,55,61,55,63,65,58,60,66,61,63,63,61,57,54,60,63,67,65,61,58,61,59,52,60,44,35,43,57,57,54,57,70,64,54,69
20211109,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,22,CO,,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.1,,0.1,0.2,0.1,0.3,0.2
20211109,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,23,SO2,1,1,4,2,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,4,2,3,1,1,3,1,1,1,3,1,3,3,3,3,3
20211109,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,23,NO2,9,10,9,9,6,10,11,4,11,9,2,6,14,9,10,4,6,1,5,7,2,11,13,4,4,25,14,9,7,11,9,3,7,7,2
20211109,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,23,O3,54,59,54,62,64,58,61,66,61,60,63,60,56,53,61,62,67,63,60,54,58,57,54,57,42,30,49,55,56,53,58,70,64,56,69
