date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210803,10,PM2.5,32,30,27,26,22,25,22,21,28,31,21,24,18,16,14,16,14,11,11,9,10,11,13,14,11,26,25,29,34,37,37,34,24,35,33
20210803,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,10,PM10,52,61,59,62,49,51,36,,53,63,48,45,40,44,19,22,27,25,21,25,23,28,32,34,32,53,52,65,59,64,73,50,,56,
20210803,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,10,AQI,51,56,55,56,49,51,36,30,52,57,48,45,40,44,20,23,27,25,21,25,23,28,32,34,32,52,51,58,55,57,62,50,35,53,48
20210803,11,PM2.5,30,29,26,28,29,30,28,23,29,32,24,26,23,23,22,17,16,15,16,10,10,19,18,22,21,33,30,28,34,36,36,34,29,31,32
20210803,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,11,PM10,52,58,60,59,50,56,46,,55,49,,48,46,52,34,25,28,24,31,14,20,47,35,44,52,61,53,59,58,65,40,56,47,52,
20210803,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,11,AQI,51,54,55,55,50,53,46,33,53,49,35,48,46,51,34,27,28,24,31,19,20,47,48,44,51,56,52,55,54,58,52,53,47,51,46
20210803,12,PM2.5,30,21,23,22,30,27,31,25,29,27,24,27,26,26,22,19,18,26,30,14,14,29,30,25,27,31,27,22,26,26,32,29,33,21,29
20210803,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,12,PM10,57,57,46,54,56,56,50,,57,61,,51,46,51,37,28,35,36,50,16,26,54,47,55,59,58,59,53,57,54,44,60,49,51,42
20210803,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,12,AQI,54,54,46,52,53,53,50,36,54,56,39,51,46,51,37,31,35,38,50,22,26,52,47,53,55,54,55,52,54,52,47,55,49,51,42
20210803,13,PM2.5,20,14,19,17,23,20,29,26,20,22,22,22,27,28,22,18,20,28,28,23,23,25,28,26,26,25,21,15,20,18,24,23,29,18,25
20210803,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,13,PM10,47,45,46,45,44,40,,,47,48,52,51,48,55,29,29,30,45,50,24,40,39,48,48,43,34,46,34,46,40,46,51,54,42,46
20210803,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,13,AQI,62,70,52,50,44,50,48,44,47,49,51,51,48,53,35,35,34,45,50,33,40,43,48,48,43,70,49,50,48,50,55,51,52,48,46
20210803,14,PM2.5,14,9,13,12,16,14,19,18,14,13,,17,27,28,20,15,19,21,25,25,23,24,25,21,23,19,17,13,15,15,22,20,23,14,19
20210803,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,14,PM10,39,37,35,35,39,36,37,,40,39,46,42,52,65,39,31,34,51,43,40,41,44,51,53,47,46,41,29,39,36,23,46,51,34,41
20210803,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,14,AQI,75,79,57,52,39,62,47,48,45,47,50,46,57,58,44,37,35,51,47,41,41,49,51,52,49,82,52,50,48,53,53,55,51,48,44
20210803,15,PM2.5,9,6,10,9,12,12,16,16,12,12,14,14,22,28,22,19,22,22,27,23,24,21,24,18,20,17,16,12,15,14,24,12,20,12,13
20210803,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,15,PM10,32,23,32,27,33,34,39,,38,37,43,36,54,62,43,44,36,46,53,40,46,32,42,49,49,22,42,27,35,36,,41,45,39,35
20210803,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,15,AQI,57,55,49,46,36,55,46,47,44,48,45,45,84,70,58,44,39,58,63,45,46,54,49,54,62,85,57,49,48,49,58,50,48,54,43
20210803,16,PM2.5,9,7,11,10,10,11,15,14,13,13,13,13,20,27,23,22,25,25,26,25,25,21,24,15,16,17,16,15,14,14,20,15,15,12,14
20210803,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,16,PM10,35,29,47,38,31,38,42,,40,36,40,39,56,70,51,47,48,54,61,45,56,49,49,46,48,51,43,30,38,37,34,39,38,45,43
20210803,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,16,AQI,55,59,49,47,35,52,46,45,46,48,48,45,79,74,55,47,48,74,62,47,53,63,52,63,72,83,53,48,47,48,54,47,44,55,44
20210803,17,PM2.5,12,8,13,11,13,13,15,16,13,13,13,15,19,24,28,24,28,22,22,24,22,22,26,15,15,17,17,18,17,15,19,16,15,12,13
20210803,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,17,PM10,39,33,60,43,40,45,47,,42,43,60,48,55,71,50,49,47,57,54,48,54,57,51,43,37,37,42,50,43,38,40,47,47,45,43
20210803,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,17,AQI,55,54,55,48,43,50,48,46,45,46,55,48,75,61,53,67,55,77,69,49,52,60,51,59,62,70,49,57,49,50,49,47,47,48,43
20210803,18,PM2.5,15,11,14,16,15,15,17,16,14,12,11,14,14,21,29,20,25,21,22,24,19,28,32,16,16,17,17,18,16,15,17,17,17,14,13
20210803,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,18,PM10,54,47,58,54,50,62,51,,51,49,60,49,42,83,53,50,46,60,63,53,57,65,60,46,49,32,50,57,48,37,40,47,44,53,40
20210803,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,18,AQI,62,74,54,53,50,56,51,48,51,49,55,49,48,67,55,62,55,65,67,54,54,58,67,50,49,67,50,54,48,49,46,47,45,52,42
20210803,19,PM2.5,18,12,18,18,19,16,17,16,16,14,11,14,15,18,25,17,23,22,23,24,19,24,28,18,17,15,15,16,14,14,23,19,18,16,16
20210803,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,19,PM10,60,53,70,61,60,58,50,,60,51,61,59,52,49,47,43,49,61,64,54,55,51,65,52,44,45,48,48,48,46,55,47,42,58,51
20210803,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,19,AQI,67,78,64,56,55,54,50,44,55,51,56,55,51,49,47,50,49,56,57,52,53,51,58,51,47,53,48,48,48,46,53,47,43,54,51
20210803,20,PM2.5,18,11,19,19,21,14,19,19,18,17,12,16,14,15,24,16,23,21,23,28,22,24,25,19,18,15,16,16,14,15,25,20,18,17,19
20210803,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,20,PM10,59,46,66,64,64,51,50,,53,56,67,53,51,50,44,44,58,53,59,59,60,55,56,58,60,50,53,51,51,41,68,53,59,58,50
20210803,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,20,AQI,60,63,58,57,57,51,50,43,52,53,59,52,51,50,44,46,54,52,55,55,55,53,53,54,55,50,52,51,51,44,59,52,55,54,50
20210803,21,PM2.5,17,12,18,18,20,14,21,23,20,19,15,18,16,17,22,15,20,22,23,29,24,25,27,18,18,17,19,16,16,16,15,22,18,17,22
20210803,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,21,PM10,59,50,61,65,60,54,53,,68,67,89,65,60,58,41,47,57,50,62,57,61,56,56,56,55,60,67,52,55,51,52,53,67,71,50
20210803,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,21,AQI,55,50,56,58,55,52,52,40,59,59,70,58,55,54,41,47,54,50,56,54,56,53,53,53,53,55,59,51,53,51,51,52,59,61,50
20210803,22,PM2.5,16,12,17,17,18,14,23,25,20,21,15,19,18,18,22,17,23,23,23,28,23,26,29,17,19,20,20,16,18,19,22,21,19,17,23
20210803,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,22,PM10,57,50,55,59,56,53,55,,73,62,84,61,52,52,37,45,46,42,46,52,57,50,56,54,55,60,65,47,57,52,47,57,49,64,44
20210803,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,22,AQI,54,50,53,55,53,52,53,37,62,56,67,56,51,51,37,45,46,42,46,51,54,50,53,52,53,55,58,47,54,51,47,54,49,57,44
20210803,23,PM2.5,16,13,16,17,17,15,22,24,19,20,14,18,19,21,22,18,23,24,25,31,25,25,29,20,23,20,22,17,20,29,24,23,24,17,23
20210803,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,23,PM10,53,45,51,51,44,47,48,,77,50,65,52,52,54,34,42,41,38,36,54,70,41,49,65,67,50,65,43,63,60,42,76,53,65,43
20210803,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210803,23,AQI,52,45,51,51,44,47,48,35,64,50,58,51,51,52,34,42,41,38,36,52,60,41,49,58,59,50,58,43,57,55,42,63,52,58,43
