date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211013,2,NO2,70,56,67,84,59,73,62,37,54,56,60,54,23,37,17,15,10,7,5,40,35,13,19,53,43,48,62,74,64,75,25,19,35,66,8
20211013,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,2,O3,1,2,2,2,12,2,2,2,2,2,2,2,18,2,23,28,21,40,42,2,6,26,12,1,2,2,2,2,2,1,2,35,5,1,48
20211013,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,2,CO,1.3,0.9,0.9,0.6,0.6,1.3,0.5,0.6,0.7,0.4,0.5,0.8,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.6,0.7,0.6,0.5,,0.6,0.3,0.3,0.4,0.2
20211013,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,3,SO2,3,3,4,3,4,5,3,3,1,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,2,1,1,2,2,3,3,1,3
20211013,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,3,NO2,68,51,64,78,59,72,59,36,56,60,60,52,34,31,12,22,24,10,4,40,31,11,22,50,40,44,53,71,68,75,15,19,35,61,13
20211013,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,3,O3,2,2,2,2,12,2,2,2,2,2,2,2,6,2,31,24,9,31,39,1,6,30,12,1,2,2,2,2,2,,2,29,1,1,47
20211013,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,3,CO,1,0.8,0.8,0.7,0.6,0.8,0.4,0.5,0.6,0.4,0.5,0.1,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.7,0.6,0.5,0.5,0.6,0.3,0.3,0.5,0.3
20211013,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,4,SO2,3,1,4,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,,3,2,1,1,2,3,3,3,1,3
20211013,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,4,NO2,68,45,65,74,55,67,55,38,60,56,58,55,17,11,8,33,28,7,5,26,10,11,16,46,,40,49,69,66,,20,21,24,62,14
20211013,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,4,O3,2,1,2,2,12,2,2,1,2,2,2,2,29,27,37,3,2,34,41,11,29,29,15,2,,2,2,1,2,2,2,26,14,,33
20211013,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,4,CO,0.9,0.9,0.7,0.9,0.4,0.6,0.4,0.5,0.6,0.3,0.4,0.1,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.6,0.6,0.5,0.5,0.7,0.3,0.3,0.5,0.3
20211013,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,5,SO2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,1,1,2,2,2,3,3,3,3
20211013,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,5,NO2,56,68,62,71,48,53,53,32,58,44,53,45,19,10,7,20,14,9,7,21,6,12,16,27,23,46,45,64,61,75,31,18,19,56,15
20211013,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,5,O3,2,2,2,2,11,3,2,13,1,1,2,4,22,26,39,15,12,29,38,17,38,31,16,17,8,2,2,2,1,2,2,35,21,2,30
20211013,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,5,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.6,0.7,0.3,0.3,0.4,0.3
20211013,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,6,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3
20211013,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,6,NO2,46,59,66,63,48,36,56,22,42,43,50,41,39,22,10,18,9,16,12,36,6,24,12,26,23,47,47,64,60,64,25,22,21,57,15
20211013,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,6,O3,15,11,2,4,11,20,1,19,20,4,2,10,5,12,38,22,13,24,31,1,31,14,21,20,6,2,2,2,1,2,2,28,19,2,30
20211013,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,6,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.5,0.5,0.6,0.3,0.3,0.4,0.3
20211013,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,7,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,1,1,2,1,3,3,3,3
20211013,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,7,NO2,38,46,65,49,47,36,52,18,41,37,47,38,42,35,22,25,15,22,13,38,14,20,14,24,18,43,45,57,54,56,30,24,27,59,25
20211013,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,7,O3,26,22,2,15,11,20,7,17,21,7,7,11,2,2,17,13,14,16,29,3,23,27,14,20,9,2,2,2,2,2,2,22,8,4,24
20211013,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,7,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.6,0.3,0.4,0.4,0.3
20211013,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,8,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3
20211013,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,8,NO2,46,46,59,44,47,36,52,26,41,37,48,38,30,31,20,24,18,17,9,35,13,18,24,31,18,42,40,52,49,54,42,20,21,51,34
20211013,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,8,O3,20,22,1,22,15,20,13,8,22,5,10,13,9,9,15,23,14,20,32,5,28,27,7,14,7,3,1,5,5,3,1,24,16,12,23
20211013,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,8,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.4,0.3,0.5,0.3
20211013,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,9,SO2,3,3,3,,3,3,3,3,3,,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3
20211013,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,9,NO2,46,49,44,,40,34,44,41,54,36,41,36,32,32,17,19,19,30,19,27,18,20,24,26,17,48,48,47,52,53,53,26,18,45,32
20211013,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,9,O3,25,25,17,,26,24,24,15,13,15,24,22,26,9,30,38,30,20,27,13,26,25,21,24,13,10,7,10,9,8,4,33,31,19,37
20211013,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,9,CO,0.5,0.6,0.5,,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.1,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.7,0.4,0.4,0.5,0.3
20211013,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,10,SO2,3,1,3,3,3,4,3,3,3,1,3,3,3,3,3,3,3,1,3,4,3,1,1,1,3,1,9,1,1,2,2,3,3,3,3
20211013,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,10,NO2,40,51,42,42,35,40,42,35,53,,42,40,32,31,26,12,12,22,20,20,11,22,25,34,23,50,46,53,55,56,64,29,20,43,29
20211013,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,10,O3,32,31,24,37,35,26,,24,20,,27,23,34,29,30,63,54,37,32,29,40,35,34,34,23,20,17,12,15,13,13,40,38,20,44
20211013,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,10,CO,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.6,,0.5,0.1,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.5,0.5,0.8,0.4,0.4,0.4,0.3
20211013,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,11,SO2,3,2,3,3,3,5,,3,1,2,1,3,3,3,1,3,3,1,,4,3,2,2,2,1,3,10,1,2,3,4,3,3,3,1
20211013,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,11,NO2,44,50,39,47,33,45,,25,48,,38,33,28,23,25,13,7,25,25,15,14,24,25,37,26,52,49,50,54,54,63,34,21,37,27
20211013,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,11,O3,38,41,,39,43,30,33,41,33,27,38,36,48,48,46,67,70,44,,42,44,50,,41,32,30,32,25,23,24,35,40,51,33,54
20211013,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,11,CO,0.6,0.6,0.6,0.6,0.4,0.5,,0.5,0.5,0.5,0.5,,0.4,0.3,0.4,0.3,0.4,0.4,,0.4,0.3,0.5,0.4,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.7,0.4,0.4,0.4,0.4
20211013,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,12,SO2,,2,4,4,3,6,3,1,1,2,1,3,3,3,1,3,3,2,1,4,1,4,4,2,1,4,9,2,2,4,4,3,1,3,1
20211013,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,12,NO2,41,44,38,40,36,44,35,25,43,36,40,35,23,23,23,14,10,30,,20,18,25,,36,28,51,50,42,50,50,36,37,29,31,33
20211013,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,12,O3,,63,55,61,57,47,50,52,,50,47,44,60,51,61,66,65,,48,44,51,62,,47,36,46,41,48,37,40,72,49,53,53,84
20211013,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,12,CO,,0.5,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,0.1,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.5,,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.3,0.4
20211013,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,13,SO2,,2,4,4,3,5,3,1,,2,1,3,3,3,1,3,2,,2,4,1,5,,2,1,2,5,2,2,3,3,3,1,3,3
20211013,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,13,NO2,,43,31,34,37,34,41,26,33,24,36,31,20,20,20,11,6,,29,25,23,29,31,34,25,44,42,37,47,49,21,37,33,26,29
20211013,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,13,O3,88,79,81,79,67,78,50,62,68,79,69,64,68,60,71,77,76,54,51,46,58,68,68,53,38,63,58,65,57,51,101,64,59,72,74
20211013,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,13,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,,0.4,0.2,0.4,0.3,0.4,,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4
20211013,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,14,SO2,,3,5,5,4,5,3,1,4,3,1,3,3,3,1,3,3,1,2,5,2,5,5,3,1,2,4,2,2,3,3,3,1,3,1
20211013,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,14,NO2,32,41,26,31,34,30,41,27,29,22,27,27,19,21,17,9,3,29,29,26,26,27,29,38,28,45,40,40,39,41,19,26,30,25,24
20211013,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,14,O3,95,91,95,91,70,91,56,69,92,91,90,77,76,67,80,89,89,69,59,64,66,87,86,61,50,72,71,71,74,70,113,90,81,82,89
20211013,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,14,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,,0.4,0.2,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3
20211013,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,15,SO2,1,3,4,4,4,5,3,1,4,3,1,3,3,3,1,3,3,1,2,5,2,4,4,3,1,1,3,2,2,3,2,3,1,1,1
20211013,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,15,NO2,32,38,29,30,30,29,38,26,30,22,28,22,25,25,18,10,5,30,27,27,28,25,27,46,34,39,41,36,36,37,20,24,24,22,24
20211013,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,15,O3,100,104,95,99,86,98,74,74,97,101,96,88,75,67,82,86,84,77,75,72,70,100,98,66,53,86,76,85,86,83,118,100,98,89,96
20211013,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,15,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4
20211013,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,16,SO2,1,2,,,4,5,3,1,4,3,2,3,3,3,1,3,3,1,2,5,2,3,3,2,1,1,3,1,1,2,2,3,1,3,3
20211013,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,16,NO2,25,42,31,,28,30,34,22,31,20,30,22,28,30,24,12,7,28,27,26,28,30,32,48,40,41,37,38,37,37,23,26,24,25,26
20211013,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,16,O3,108,98,94,,95,102,82,94,100,105,97,94,73,68,78,80,77,89,81,76,73,96,92,75,56,87,85,83,90,84,117,105,103,87,97
20211013,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,16,CO,0.4,0.5,,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3
20211013,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,17,SO2,1,1,4,3,4,5,3,3,3,2,1,3,,3,3,3,2,3,1,4,1,2,2,2,1,1,2,1,1,2,1,3,1,3,3
20211013,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,17,NO2,33,41,,33,34,36,45,21,30,20,34,25,30,27,27,17,12,30,32,27,26,36,38,51,42,44,39,44,38,40,27,34,31,35,27
20211013,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,17,O3,100,92,88,90,94,93,68,84,83,100,97,90,59,49,68,68,61,82,71,72,75,86,80,76,56,86,84,69,78,78,101,96,85,77,94
20211013,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,17,CO,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.4,,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3
20211013,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,18,SO2,3,3,3,3,3,4,3,3,3,2,1,3,1,3,3,3,3,3,1,4,3,2,1,1,3,3,2,1,3,1,3,3,3,3,3
20211013,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,18,NO2,43,41,45,47,49,38,71,28,59,35,64,36,31,25,22,32,21,41,36,53,29,49,52,53,43,55,49,57,35,45,24,42,37,53,24
20211013,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,18,O3,89,70,71,63,79,91,34,46,49,82,60,76,43,35,39,43,43,54,46,37,49,69,29,56,45,72,69,56,54,57,58,66,43,54,80
20211013,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,18,CO,0.5,0.5,0.6,0.5,0.4,0.5,0.8,0.6,0.5,0.4,0.5,,0.5,0.3,0.5,0.4,0.6,0.6,0.6,0.7,0.4,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.4
20211013,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,19,SO2,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,2,3,3,4,3,1,3,3,3,3,1,,3,1,3,3,3,3,3
20211013,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,19,NO2,50,51,60,72,66,43,92,30,94,51,106,70,39,47,20,29,15,42,31,75,29,85,60,63,43,85,62,,50,57,45,63,52,76,25
20211013,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,19,O3,71,42,42,33,51,74,9,29,19,53,10,34,33,11,35,44,40,38,44,1,25,17,8,34,26,29,44,,35,41,9,23,19,27,78
20211013,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,19,CO,0.7,0.6,0.7,0.6,0.6,0.6,0.9,0.6,0.6,0.5,0.8,0.1,0.5,0.4,0.4,0.4,0.6,0.7,0.5,1,0.5,0.8,0.7,0.7,0.6,0.7,0.6,,0.5,0.6,0.6,0.6,0.6,0.7,0.3
20211013,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,20,SO2,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,4,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1
20211013,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,20,NO2,68,75,71,82,74,85,85,29,101,28,106,101,25,42,17,40,32,35,22,66,27,63,62,75,53,96,101,102,57,69,40,60,60,91,25
20211013,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,20,O3,47,14,22,16,38,22,4,20,5,74,1,5,39,9,38,18,11,36,48,3,18,17,5,13,3,12,5,5,16,27,2,21,3,3,70
20211013,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,20,CO,0.8,0.8,0.9,0.9,0.8,0.9,0.9,0.7,0.8,0.4,1,0.2,0.4,0.4,0.4,0.6,0.9,0.6,0.5,0.7,0.5,0.7,0.7,0.7,0.6,0.8,0.9,1.1,0.5,0.7,0.6,0.6,0.6,0.8,0.3
20211013,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,21,SO2,3,3,3,3,3,3,3,3,4,3,1,3,1,3,3,3,2,3,3,4,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3
20211013,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,21,NO2,80,71,95,99,92,92,82,27,101,33,93,99,29,40,16,45,34,34,18,61,27,33,51,89,56,94,109,108,51,79,37,34,54,79,29
20211013,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,21,O3,27,4,2,3,15,10,2,10,2,59,2,2,30,2,33,7,4,27,43,2,18,39,5,1,2,2,2,2,6,10,2,39,3,3,58
20211013,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,21,CO,0.9,0.9,1.2,1.1,1.1,1,0.9,0.7,1.1,0.4,0.8,0.6,0.4,0.4,0.4,0.6,0.8,0.7,0.5,0.6,0.5,0.6,0.7,0.7,0.7,1.1,1,1.1,0.6,0.8,0.7,0.5,0.5,0.7,0.4
20211013,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,22,SO2,3,3,4,3,3,3,3,3,4,3,3,3,1,3,3,3,2,3,3,4,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3
20211013,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,22,NO2,95,68,95,108,90,103,81,34,90,39,87,88,19,30,,32,22,21,15,50,18,27,31,82,58,77,108,105,48,90,22,27,42,58,29
20211013,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,22,O3,11,1,2,2,13,1,2,1,2,49,2,1,35,6,29,13,15,36,41,1,34,41,21,2,2,1,2,2,2,2,2,41,10,8,46
20211013,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,22,CO,1.6,0.9,1.2,1.1,1,1.2,0.9,0.8,1,0.4,0.8,0.5,0.4,0.4,0.4,0.6,0.7,0.6,0.4,0.6,0.4,0.5,0.6,0.7,0.7,1,0.9,1.2,0.6,1,0.7,0.4,0.5,0.5,0.4
20211013,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,23,SO2,3,3,3,3,3,4,3,3,4,2,3,3,1,3,3,3,2,3,3,4,3,,3,3,3,3,2,2,3,1,1,3,3,3,3
20211013,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,23,NO2,103,79,91,102,82,105,77,34,86,76,78,77,17,36,13,18,10,17,14,50,21,,26,65,53,76,98,92,61,93,25,26,36,45,21
20211013,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211013,23,O3,1,2,2,2,12,1,2,2,2,6,3,1,35,2,,29,25,34,38,2,22,,15,2,2,1,2,1,1,1,2,36,10,15,52
