date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211218,3,AQI,35,38,33,56,37,39,40,30,70,31,27,54,44,120,17,23,25,20,18,41,20,20,33,46,57,62,55,52,52,51,55,21,31,45,16
20211218,4,PM2.5,23,27,20,27,20,21,17,14,24,15,9,17,19,34,10,14,16,13,12,15,11,11,19,26,28,24,28,21,29,25,33,8,9,17,11
20211218,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,4,PM10,47,43,39,66,43,43,50,24,92,27,22,44,49,195,17,24,22,19,14,41,20,18,23,38,50,62,62,49,56,49,65,18,28,62,14
20211218,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,4,AQI,47,43,39,58,43,43,50,24,71,27,22,44,49,123,17,24,23,19,18,41,20,18,28,38,50,56,56,49,53,49,58,18,28,56,16
20211218,5,PM2.5,24,27,25,29,20,23,16,14,24,13,9,14,18,31,12,13,16,10,12,13,11,11,17,26,26,25,29,23,31,29,21,8,9,18,12
20211218,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,5,PM10,54,51,44,73,53,55,45,23,77,25,26,50,46,189,17,29,27,16,23,39,22,18,25,40,45,69,64,51,63,53,37,19,30,52,15
20211218,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,5,AQI,52,51,44,62,52,53,45,23,64,25,26,50,46,120,18,29,27,16,23,39,22,18,25,40,45,60,57,51,57,52,37,19,30,51,18
20211218,6,PM2.5,25,27,23,28,20,24,14,13,22,12,8,14,14,26,12,12,13,10,12,16,16,11,16,23,24,30,29,24,31,31,23,9,9,20,15
20211218,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,6,PM10,54,46,50,69,44,57,35,23,76,24,26,40,35,127,23,42,40,22,24,38,27,23,21,39,41,75,68,54,73,61,54,20,29,51,24
20211218,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,6,AQI,52,46,50,60,44,54,35,23,63,24,26,40,35,89,23,42,40,22,24,38,27,23,23,39,41,63,59,52,62,56,52,20,29,51,24
20211218,7,PM2.5,21,26,19,23,21,24,13,13,16,12,9,15,17,23,12,12,13,11,12,17,16,13,16,21,23,29,31,26,32,30,30,16,11,25,18
20211218,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,7,PM10,48,45,44,52,45,75,29,24,41,20,25,36,59,122,25,55,47,23,20,48,38,33,28,38,36,69,76,54,69,60,56,26,26,46,31
20211218,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,7,AQI,48,45,44,51,45,63,29,24,41,20,25,36,55,86,25,53,47,23,20,48,38,33,28,38,36,60,63,52,60,55,53,26,26,46,31
20211218,8,PM2.5,23,27,20,26,22,24,16,14,23,20,11,15,16,20,13,8,8,11,12,18,16,15,16,23,23,28,31,28,32,30,18,17,16,27,21
20211218,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,8,PM10,49,46,44,56,54,70,50,28,67,33,37,35,47,62,27,56,52,32,24,52,34,42,34,43,39,71,74,73,69,59,54,31,40,59,33
20211218,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,8,AQI,49,46,44,53,52,60,50,28,59,33,37,35,47,56,27,53,51,32,24,51,34,42,34,43,39,61,62,62,60,55,52,31,40,55,33
20211218,9,PM2.5,25,29,21,30,23,27,20,17,28,24,16,21,13,24,17,5,5,17,17,24,20,23,22,24,27,30,35,30,33,32,30,12,19,33,26
20211218,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,9,PM10,77,57,45,72,69,84,56,35,83,47,57,42,58,65,39,34,35,39,35,68,41,60,40,70,55,84,95,76,64,70,69,41,57,68,42
20211218,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,9,AQI,64,54,45,61,60,67,53,35,67,47,54,42,54,58,39,34,35,39,35,59,41,55,40,60,53,67,73,63,57,60,60,41,54,59,42
20211218,10,PM2.5,26,26,18,34,12,25,13,15,29,25,27,24,8,20,12,4,4,18,24,21,21,23,26,21,31,25,28,32,37,35,11,10,19,23,19
20211218,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,10,PM10,72,59,45,82,48,66,35,31,94,46,122,68,55,85,63,30,27,63,69,69,45,66,44,70,64,71,73,87,70,73,64,47,70,69,32
20211218,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,10,AQI,61,55,45,66,48,58,35,31,72,46,86,59,53,68,57,30,27,57,60,60,45,58,44,60,57,61,62,69,60,62,57,47,60,60,32
20211218,11,PM2.5,11,20,9,31,9,12,7,9,28,26,20,16,8,9,4,3,4,22,23,20,17,19,23,20,28,19,24,28,33,30,31,10,10,36,26
20211218,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,11,PM10,45,53,35,88,49,56,26,25,109,46,81,63,59,63,30,20,27,75,54,59,35,60,67,75,87,107,66,82,74,61,43,48,35,62,
20211218,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,11,AQI,45,52,35,69,49,53,26,25,80,46,66,57,55,57,30,24,27,63,52,55,35,55,59,63,69,79,58,66,62,56,45,48,35,56,38
20211218,12,PM2.5,7,9,8,14,7,7,7,9,11,28,15,10,7,7,4,3,4,9,16,20,10,18,20,10,15,7,11,21,26,23,22,10,11,36,26
20211218,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,12,PM10,37,29,26,71,45,37,34,24,74,70,67,44,55,60,36,22,29,40,50,52,37,46,67,49,59,86,103,58,55,48,55,53,32,81,30
20211218,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,12,AQI,37,29,26,61,45,37,34,24,62,60,59,44,53,55,36,24,29,40,50,51,37,46,59,49,55,68,77,54,53,48,53,52,32,66,38
20211218,13,PM2.5,7,7,9,10,8,7,7,9,11,28,14,8,7,6,5,3,4,1,3,5,3,10,11,5,7,14,8,14,15,12,20,8,10,17,29
20211218,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,13,PM10,31,26,20,30,38,37,31,23,73,56,74,47,43,49,44,23,26,6,11,23,21,22,37,19,29,142,109,38,63,29,40,44,33,53,52
20211218,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,13,AQI,31,26,20,30,38,37,31,23,62,53,62,47,43,49,44,24,26,24,23,23,21,22,37,21,29,96,80,38,57,29,40,44,33,52,51
20211218,14,PM2.5,6,6,8,8,7,7,6,7,9,19,13,7,7,7,5,3,3,1,3,3,3,4,4,4,4,6,8,9,11,8,2,7,8,21,25
20211218,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,14,PM10,37,35,30,30,39,47,42,27,47,52,67,47,33,37,31,24,25,9,11,11,14,22,12,17,21,64,88,22,52,24,17,47,39,42,42
20211218,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,14,AQI,37,35,30,30,39,47,42,27,47,51,59,47,33,37,31,24,25,24,23,21,22,22,22,22,21,57,69,22,51,24,17,47,39,42,42
20211218,15,PM2.5,5,5,7,7,6,6,5,6,12,18,10,6,7,7,5,3,3,1,2,3,3,3,4,4,3,6,8,11,8,7,13,7,8,16,28
20211218,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,15,PM10,41,35,34,34,38,45,39,34,44,31,48,38,42,44,24,26,22,6,11,13,14,21,7,30,27,55,61,33,32,30,37,39,37,43,54
20211218,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,15,AQI,41,35,34,34,38,45,39,34,44,31,48,38,42,44,24,26,23,24,24,21,22,22,24,30,27,53,56,33,32,30,37,39,37,43,52
20211218,16,PM2.5,5,5,5,6,5,5,4,5,10,18,9,6,6,6,5,3,3,1,2,3,3,3,3,4,4,6,7,12,10,6,14,7,7,18,26
20211218,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,16,PM10,32,30,46,11,34,37,30,8,44,41,39,33,39,45,33,26,26,13,14,8,14,27,4,34,33,50,58,36,38,28,35,29,28,36,52
20211218,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,16,AQI,32,30,46,21,34,37,30,21,44,41,39,33,39,45,33,26,26,23,23,21,22,27,23,34,33,50,54,36,38,28,35,29,28,36,51
20211218,17,PM2.5,5,5,6,9,5,5,5,6,14,18,18,10,6,6,6,5,4,4,3,3,2,5,4,5,4,5,8,15,11,8,14,17,8,22,29
20211218,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,17,PM10,23,25,26,24,23,31,30,15,46,45,46,32,31,31,28,26,25,20,16,11,11,21,6,39,44,39,48,34,44,29,29,42,31,48,62
20211218,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,17,AQI,23,25,26,24,23,31,30,20,46,45,46,32,31,31,28,26,25,20,22,18,20,21,21,39,44,39,48,34,44,29,29,42,31,48,56
20211218,18,PM2.5,11,7,15,18,7,8,17,18,19,25,29,19,8,7,8,10,6,12,6,4,5,8,7,6,7,5,6,20,14,12,27,21,15,32,28
20211218,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,18,PM10,44,46,46,52,29,40,53,42,44,71,76,69,32,28,32,29,27,29,31,18,18,24,38,43,35,37,47,50,58,41,49,64,52,63,64
20211218,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,18,AQI,44,46,46,51,29,40,52,42,44,61,63,60,32,28,32,29,27,29,31,18,18,24,38,43,35,37,47,50,54,41,49,57,51,57,57
20211218,19,PM2.5,17,14,21,19,18,17,27,24,31,31,35,25,12,12,8,14,13,14,28,7,8,16,11,10,12,10,11,26,15,15,26,21,29,42,28
20211218,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,19,PM10,54,39,58,51,49,59,75,70,61,68,81,72,36,33,28,33,27,42,42,28,27,31,46,34,37,57,49,82,58,49,55,71,66,84,61
20211218,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,19,AQI,52,39,54,51,49,55,63,60,56,59,66,61,36,33,28,33,27,42,42,28,27,31,46,34,37,54,49,66,54,49,53,61,58,67,56
20211218,20,PM2.5,20,16,25,25,22,19,28,20,33,31,37,29,20,14,9,9,13,24,16,10,5,15,20,14,14,17,17,26,16,19,24,23,32,46,27
20211218,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,20,PM10,50,41,65,56,58,53,82,64,75,66,91,76,55,37,24,39,36,51,45,32,21,41,50,37,38,58,60,80,67,58,64,70,79,96,48
20211218,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,20,AQI,50,41,58,53,54,52,66,57,63,58,71,63,53,37,24,39,36,51,45,32,21,41,50,37,38,54,55,65,59,54,57,60,65,73,48
20211218,21,PM2.5,23,20,28,33,26,22,31,21,40,33,35,28,19,19,8,9,15,23,15,16,6,23,28,13,12,18,22,27,20,22,29,22,29,41,27
20211218,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,21,PM10,59,46,69,71,61,57,83,75,83,62,87,75,54,53,22,37,39,37,31,41,19,43,48,34,31,68,75,79,61,61,77,66,54,99,52
20211218,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,21,AQI,55,46,60,61,56,54,67,63,67,56,69,63,52,52,22,37,39,37,31,41,19,43,48,34,31,59,63,65,56,56,64,58,52,75,51
20211218,22,PM2.5,28,25,26,31,26,25,30,28,42,33,31,28,16,20,8,10,10,15,14,14,10,22,29,14,12,22,30,30,25,24,39,24,32,36,28
20211218,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,22,PM10,60,48,59,70,63,59,78,76,109,64,85,85,52,49,22,35,46,20,30,38,31,35,62,39,34,73,77,65,76,66,91,60,91,89,58
20211218,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,22,AQI,55,48,55,60,57,55,64,63,80,57,68,68,51,49,22,35,46,22,30,38,31,35,56,39,34,62,64,58,63,58,71,55,71,70,54
20211218,23,PM2.5,29,27,28,31,27,26,29,28,35,30,31,27,16,24,9,11,16,12,12,18,7,16,29,23,20,25,32,30,29,27,38,24,35,36,25
20211218,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,23,PM10,60,58,58,68,57,60,75,59,79,57,77,77,47,100,20,40,32,18,22,47,24,21,52,39,43,72,69,61,77,64,90,57,86,74,48
20211218,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,23,AQI,55,54,54,59,54,55,63,55,65,54,64,64,47,75,20,40,32,18,22,47,24,23,51,39,43,61,60,56,64,57,70,54,68,62,48
