date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211121,3,CO,1,1.2,0.8,1,0.9,1,0.9,0.8,0.8,0.7,0.8,0.9,0.7,0.6,0.6,1,1.2,0.7,0.7,0.8,0.8,1.1,1.2,1,0.8,1,0.9,1.3,1.2,1.3,0.7,1.2,1.1,1,0.8
20211121,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,4,SO2,3,1,4,3,3,1,1,3,2,3,2,2,1,1,2,1,3,1,1,2,1,1,2,2,3,3,1,1,1,1,2,1,1,1,1
20211121,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,4,NO2,43,54,58,53,50,38,43,37,52,54,55,53,32,40,42,31,28,37,38,40,44,45,45,38,29,41,40,49,44,50,20,35,33,46,36
20211121,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,4,O3,2,2,2,2,4,2,2,1,2,2,2,2,2,1,1,2,3,2,1,2,2,2,1,2,2,2,2,2,1,2,24,1,2,1,1
20211121,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,4,CO,0.9,1.3,1,1.1,0.9,1.1,0.9,0.8,0.9,0.7,0.8,0.9,0.8,0.6,0.6,1.1,1.1,0.7,0.7,0.9,0.9,1.1,1.1,0.9,0.8,0.9,0.8,1.4,1.2,1.2,0.5,1.1,1.3,1,0.8
20211121,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,5,SO2,3,1,3,3,3,1,3,3,1,3,2,1,3,1,1,1,3,1,1,2,1,1,2,1,3,3,3,1,1,3,1,1,1,1,3
20211121,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,5,NO2,43,51,51,51,49,37,40,38,50,47,55,50,35,37,41,39,22,36,35,40,44,43,45,37,34,35,34,48,39,45,17,35,33,44,35
20211121,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,5,O3,2,2,2,2,4,1,1,1,2,1,2,2,2,1,2,2,2,2,2,3,2,2,1,2,2,6,5,2,2,2,27,3,2,1,1
20211121,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,5,CO,0.9,1.3,0.9,1.2,0.9,1,0.9,0.7,1.1,0.7,0.9,1,0.6,0.7,0.7,0.9,1.3,0.7,0.8,0.9,0.9,1,1.1,0.9,0.8,0.7,0.7,1.4,0.9,0.9,0.5,0.9,1,1.2,0.8
20211121,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,6,SO2,3,1,3,3,3,3,3,3,1,3,2,2,1,1,1,2,3,1,1,2,3,3,2,1,3,3,1,1,1,3,1,1,3,1,3
20211121,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,6,NO2,42,43,44,52,47,37,36,32,48,49,50,52,31,34,38,38,28,36,39,40,44,31,35,42,38,27,27,45,37,41,29,35,32,37,32
20211121,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,6,O3,3,2,5,2,6,1,2,2,2,1,2,2,2,2,2,2,3,2,2,4,3,11,11,2,2,14,13,2,2,4,15,3,2,1,1
20211121,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,6,CO,0.9,1.2,0.9,1.2,0.9,1,0.9,0.7,1.1,0.7,0.9,1,0.8,0.6,0.6,0.9,1.5,0.7,0.8,0.9,0.9,0.8,0.9,0.9,0.9,0.6,0.6,1.4,0.7,0.7,0.5,0.8,0.9,1,1
20211121,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,7,SO2,3,1,2,2,3,1,1,3,2,3,1,1,1,1,1,1,3,1,1,2,3,1,2,1,3,3,1,1,1,3,1,3,1,1,1
20211121,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,7,NO2,43,48,48,51,47,36,36,36,46,45,45,47,30,32,39,34,31,41,36,43,43,19,21,44,38,30,27,45,41,42,31,35,33,39,31
20211121,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,7,O3,1,2,2,2,7,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,23,24,2,2,14,16,2,1,1,12,3,2,1,1
20211121,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,7,CO,0.9,1.1,0.9,1.1,0.9,0.9,1,0.7,1.1,0.7,0.9,1,0.8,0.6,0.6,1,1.1,0.8,0.8,0.9,0.9,0.6,0.7,1,0.9,0.6,0.5,1.5,0.9,0.8,0.5,0.7,1,1.1,1.3
20211121,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,8,SO2,3,3,3,3,3,3,1,3,1,3,1,1,1,1,2,1,4,1,1,2,1,1,2,1,3,3,1,1,1,3,1,1,3,1,3
20211121,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,8,NO2,42,45,54,50,51,35,39,30,44,42,40,42,37,38,45,35,35,38,36,41,40,20,33,49,40,38,33,44,41,44,27,37,34,39,32
20211121,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,8,O3,2,2,2,1,5,2,2,1,2,1,2,1,2,1,3,2,3,1,3,2,2,23,11,1,2,8,11,2,1,2,11,4,13,1,2
20211121,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,8,CO,1,1.1,1,1.2,0.9,1,1.2,0.8,1,0.8,0.9,1,0.7,0.7,0.7,1,1.1,0.7,0.7,0.9,0.9,0.7,0.9,1,0.9,0.6,0.6,1.4,1,0.9,0.5,0.8,0.6,1.2,1.3
20211121,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,9,SO2,3,1,3,3,3,1,1,3,1,3,1,1,1,1,1,1,4,2,1,2,3,1,2,2,3,3,1,1,1,1,2,3,3,1,1
20211121,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,9,NO2,42,47,50,48,50,35,37,30,42,39,37,39,37,41,13,32,39,38,32,40,40,34,37,49,44,39,37,45,41,44,28,18,10,39,29
20211121,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,9,O3,4,4,3,3,7,5,1,1,1,6,9,1,3,4,53,14,5,6,8,2,3,7,6,2,2,5,8,1,3,2,14,42,53,1,11
20211121,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,9,CO,1.1,1.1,0.9,1.1,1,1,1,1,1.1,1,0.8,1.1,0.8,0.8,0.2,0.7,1,0.8,0.7,0.9,0.8,0.9,1,1,1,0.7,0.7,1.5,1.2,1.2,0.6,0.3,0.2,1.3,1.2
20211121,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,10,SO2,3,1,3,3,3,1,3,3,1,3,3,1,1,1,1,3,3,1,3,2,1,1,2,2,3,3,2,1,1,3,2,3,3,1,3
20211121,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,10,NO2,29,36,34,35,32,27,19,16,36,13,8,21,10,15,4,6,12,19,10,33,31,33,35,46,42,42,42,42,40,43,31,6,9,41,2
20211121,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,10,O3,27,29,29,25,34,24,39,45,23,55,52,32,38,45,67,57,53,38,48,17,18,9,9,9,4,8,10,4,5,5,13,60,57,6,57
20211121,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,10,CO,0.6,0.7,0.5,0.7,0.4,0.6,0.3,0.4,0.6,0.2,0.2,0.6,0.3,0.3,0.2,0.2,0.4,0.5,0.3,0.7,0.7,0.9,1,0.8,0.8,0.8,0.7,1.3,1,1.1,0.8,0.2,0.2,1.2,0.4
20211121,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,11,SO2,3,3,2,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,1,2,1,3,3,1,3,1,3,2,3,3,3,3
20211121,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,11,NO2,9,9,10,10,9,8,7,3,18,9,7,7,5,6,3,2,6,4,3,7,11,27,27,6,7,30,29,14,18,20,40,6,9,17,2
20211121,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,11,O3,53,61,56,57,61,53,59,61,54,65,55,50,45,59,67,62,62,64,62,59,55,25,29,58,56,25,32,43,38,39,10,62,56,37,61
20211121,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,11,CO,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.7,0.7,0.2,0.2,0.5,0.4,0.4,0.4,0.5,1,0.2,0.2,0.5,0.3
20211121,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,12,SO2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,1,3,3,1,3,3,3,1,3,3,3,1,3,3,3,3
20211121,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,12,NO2,6,8,10,8,8,5,8,4,15,7,8,6,5,5,2,2,4,5,3,7,7,10,10,6,3,13,11,9,6,9,13,6,9,7,2
20211121,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,12,O3,54,62,57,58,61,57,59,60,56,65,54,52,46,60,67,62,66,65,62,61,61,58,58,59,62,39,52,50,56,52,51,61,55,50,63
20211121,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,12,CO,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3
20211121,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,13,SO2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3
20211121,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,13,NO2,6,7,11,9,8,5,9,3,14,6,9,7,6,7,2,1,3,5,3,7,6,5,6,6,2,10,8,7,6,8,8,6,8,5,2
20211121,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,13,O3,54,63,55,57,60,57,58,60,55,68,53,51,46,60,66,63,66,65,62,62,62,66,63,59,63,39,54,52,57,52,59,62,56,54,64
20211121,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,13,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3
20211121,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,14,SO2,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3
20211121,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,14,NO2,6,9,13,11,7,5,11,3,14,5,7,5,4,7,1,2,2,6,4,7,6,5,7,7,3,10,9,6,5,8,9,5,8,6,2
20211121,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,14,O3,53,60,53,55,60,57,56,59,59,70,57,54,49,62,68,62,66,63,62,60,61,67,64,58,62,39,53,54,57,51,59,65,59,55,64
20211121,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,14,CO,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3
20211121,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,15,SO2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3
20211121,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,15,NO2,4,7,10,8,5,4,7,2,13,5,5,4,6,7,1,1,3,5,4,6,6,4,7,8,3,8,6,10,3,7,9,5,9,7,2
20211121,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,15,O3,56,64,57,60,61,60,62,63,62,71,59,57,46,59,64,56,60,64,61,61,61,66,64,59,63,41,57,52,61,55,62,65,60,54,60
20211121,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,15,CO,0.2,0.2,0.1,0.4,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.3,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3
20211121,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,16,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,1,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3
20211121,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,16,NO2,5,7,10,7,7,5,8,3,14,5,6,4,5,7,1,1,3,5,3,6,6,5,7,8,4,11,6,9,4,7,9,6,9,6,2
20211121,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,16,O3,51,60,53,57,55,53,56,58,55,66,53,51,41,54,57,50,53,57,56,55,55,65,62,53,55,35,51,52,59,52,60,59,53,53,57
20211121,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,16,CO,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3
20211121,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,17,SO2,3,3,3,2,3,1,3,3,3,3,3,3,1,1,1,3,3,3,1,1,3,3,1,1,3,3,3,1,3,3,1,3,3,3,3
20211121,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,17,NO2,6,9,11,8,7,5,8,3,14,5,6,5,6,7,2,2,4,5,3,6,5,4,7,8,6,11,6,10,4,8,9,7,9,5,2
20211121,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,17,O3,44,53,46,50,50,47,49,51,47,59,47,46,37,48,51,45,49,49,48,47,49,56,54,46,47,30,44,45,50,45,53,54,47,49,55
20211121,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,17,CO,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3
20211121,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,18,SO2,3,3,3,2,3,1,,3,3,3,3,3,1,3,1,3,3,1,1,1,3,3,1,3,3,3,3,1,3,3,1,3,3,3,3
20211121,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,18,NO2,5,8,10,8,7,4,,3,14,5,6,5,5,6,2,2,4,6,3,8,5,5,8,9,6,11,7,9,4,7,9,7,9,6,2
20211121,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,18,O3,43,50,45,48,48,45,,50,46,54,46,44,35,45,49,45,49,45,44,42,44,48,46,41,42,27,40,42,46,43,48,51,48,44,51
20211121,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,18,CO,0.3,0.2,0.1,0.4,0.2,0.2,,0.2,0.3,0.1,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.3
20211121,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,19,SO2,3,3,2,2,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,1,1,3,3,1,3,1,3,1,3,3,3,3
20211121,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,19,NO2,5,9,11,8,7,4,2,3,12,4,5,3,4,6,2,1,2,5,2,7,4,3,7,8,4,12,8,7,3,7,8,6,8,7,2
20211121,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,19,O3,44,50,44,48,49,45,42,50,48,57,48,46,38,48,52,50,53,49,48,43,47,46,45,41,46,27,38,44,48,43,47,51,48,43,52
20211121,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,19,CO,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3
20211121,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,20,SO2,3,3,2,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,1,3,3,3,1,3,1,3,1,3,1,3,3
20211121,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,20,NO2,5,7,10,9,6,4,6,3,11,4,5,4,6,7,1,2,2,4,2,4,2,2,6,6,3,10,7,7,2,7,9,6,8,4,2
20211121,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,20,O3,44,51,45,46,49,45,48,49,46,56,46,44,37,48,54,49,53,54,52,49,51,51,50,47,51,29,40,43,47,42,46,50,46,46,53
20211121,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,20,CO,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3
20211121,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,21,SO2,3,3,3,2,3,1,3,3,3,3,3,1,1,1,1,3,3,1,3,1,3,3,1,3,3,3,3,3,1,3,1,3,1,3,3
20211121,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,21,NO2,5,7,10,9,6,3,7,3,9,4,5,3,4,6,1,2,2,4,2,4,2,1,5,5,3,13,6,6,3,7,8,5,8,2,2
20211121,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,21,O3,44,50,44,46,50,45,48,50,47,55,46,44,37,47,53,50,53,55,52,49,50,53,52,49,52,27,40,43,46,42,46,51,46,46,52
20211121,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,21,CO,0.3,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.3
20211121,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,22,SO2,3,3,2,2,3,1,3,3,1,3,3,1,1,1,1,3,3,3,3,1,3,3,1,3,3,3,3,1,1,3,1,1,1,3,3
20211121,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,22,NO2,5,7,10,8,6,3,7,2,11,4,5,3,4,5,1,1,2,4,1,3,2,2,5,4,2,13,6,4,2,6,7,5,8,1,2
20211121,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,22,O3,44,50,44,47,50,45,48,50,47,55,46,44,38,48,53,49,53,54,52,49,50,54,52,51,53,26,40,44,46,42,47,52,46,47,53
20211121,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,22,CO,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.5,0.2,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.3
20211121,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,23,SO2,3,3,3,3,3,1,3,3,1,3,3,1,1,1,1,3,3,3,3,1,3,3,1,3,3,3,3,1,1,1,1,1,1,3,1
20211121,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,23,NO2,5,8,9,8,6,2,7,2,11,4,5,3,4,6,1,1,2,4,1,4,1,2,5,4,2,13,5,5,2,7,8,5,7,2,2
20211121,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211121,23,O3,44,50,46,48,50,46,49,50,48,57,47,45,38,47,53,50,54,55,53,50,50,54,52,51,52,26,40,44,46,41,45,54,47,47,57
