date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210718,2,NO2,20,10,17,18,12,14,24,12,13,3,22,22,13,12,6,10,14,14,14,16,3,4,5,20,17,19,23,19,11,10,17,14,29,20,4
20210718,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,2,O3,43,43,38,36,41,39,31,29,14,38,37,26,27,20,33,46,40,33,29,24,12,40,45,28,24,25,15,32,39,34,26,34,7,36,52
20210718,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,2,CO,0.7,0.6,0.6,0.5,0.5,0.7,0.4,0.5,0.4,0.3,0.4,0.4,0.7,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.8,0.8,0.9,1,0.4,0.5,0.5,0.6,0.4,0.4,0.7,0.3
20210718,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,3,SO2,3,3,2,1,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3
20210718,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,3,NO2,21,13,16,17,18,16,23,11,17,9,14,17,13,11,7,10,10,13,11,20,4,4,5,17,15,17,20,17,16,14,18,15,20,23,4
20210718,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,3,O3,30,27,30,27,23,27,26,32,13,33,43,17,26,25,28,32,29,34,35,18,16,39,44,31,31,25,17,27,26,17,21,28,18,26,60
20210718,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,3,CO,0.8,0.8,0.6,0.6,0.7,0.8,0.4,0.5,0.5,0.4,0.4,0.4,0.7,0.6,0.5,0.4,0.5,0.6,0.7,0.5,0.6,0.7,0.6,1,1,0.9,1,0.5,0.6,0.7,0.8,0.4,0.4,0.7,0.3
20210718,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,4,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,3,3
20210718,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,4,NO2,21,13,16,17,16,15,18,12,13,11,16,22,17,13,17,17,16,11,11,19,6,6,6,18,19,14,17,16,15,13,16,7,12,20,1
20210718,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,4,O3,27,23,24,21,22,26,23,24,15,14,33,16,30,27,13,22,20,36,34,25,15,33,40,26,23,27,19,21,21,17,21,52,46,26,61
20210718,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,4,CO,0.9,0.9,0.8,0.8,0.8,0.9,0.6,0.5,0.6,0.4,0.4,0.4,0.9,0.8,0.5,0.4,0.5,0.6,0.7,0.5,0.7,0.7,0.7,1,1.1,0.9,1,0.5,0.8,0.8,0.8,0.4,0.4,0.8,0.3
20210718,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,5,SO2,3,3,2,1,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,3,3
20210718,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,5,NO2,20,9,17,16,16,15,20,14,13,12,12,19,14,11,16,11,17,12,10,17,5,6,5,17,17,13,13,16,13,13,13,6,8,12,2
20210718,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,5,O3,24,22,18,17,18,20,18,27,15,23,29,16,30,28,27,35,27,27,28,20,18,33,39,24,22,26,21,17,21,16,20,67,55,41,71
20210718,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,5,CO,0.9,0.9,0.8,0.8,0.8,0.9,0.6,0.6,0.8,0.4,0.4,0.5,0.9,0.8,0.9,0.4,0.5,0.6,0.7,0.5,0.7,0.7,0.7,1,1,0.8,0.9,0.7,0.8,0.8,0.8,0.4,0.4,0.7,0.3
20210718,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,6,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,3,3
20210718,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,6,NO2,23,9,19,17,22,17,27,14,11,2,8,10,14,11,12,9,11,9,7,11,4,6,5,21,19,14,15,15,13,12,14,5,4,8,4
20210718,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,6,O3,18,19,14,13,11,13,9,34,20,56,55,42,29,25,26,42,40,23,31,13,15,32,36,18,19,21,16,15,18,15,16,78,62,63,62
20210718,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,6,CO,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.8,0.4,0.4,0.5,1,0.9,0.9,0.4,0.5,0.6,0.7,0.5,0.7,0.8,0.7,0.9,0.9,0.9,1,0.7,0.8,0.8,0.9,0.4,0.4,0.7,0.3
20210718,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,7,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,7,NO2,20,10,16,18,16,14,18,7,2,2,6,5,16,10,13,4,7,11,6,19,6,6,7,23,15,16,15,15,13,8,14,5,4,10,4
20210718,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,7,O3,19,12,29,11,13,14,37,52,65,59,70,64,24,24,36,73,69,25,31,10,20,28,31,13,19,16,12,12,13,14,14,79,69,60,53
20210718,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,7,CO,0.9,0.9,0.7,0.8,0.9,0.9,0.6,0.6,0.4,0.4,0.4,0.4,1,0.8,0.7,0.4,0.5,0.6,0.7,0.5,0.7,0.8,0.7,0.9,0.9,0.8,0.9,0.7,0.8,0.7,0.8,0.4,0.4,0.7,0.3
20210718,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,8,SO2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,8,NO2,18,12,16,12,13,17,15,7,2,2,10,8,15,13,6,5,7,12,9,19,4,8,8,20,15,19,15,11,14,12,12,9,8,14,4
20210718,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,8,O3,31,29,41,48,39,9,49,50,51,59,59,49,34,24,46,64,65,28,31,16,27,24,28,12,15,12,10,45,11,9,15,67,58,58,60
20210718,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,8,CO,0.8,0.8,0.6,0.5,0.6,0.9,0.5,0.6,0.5,0.4,0.4,0.4,0.8,0.8,0.6,0.4,0.5,0.6,0.8,0.5,0.7,0.9,0.8,0.9,0.9,0.8,0.9,0.5,0.8,0.8,0.8,0.5,0.4,0.7,0.3
20210718,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,9,SO2,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,9,NO2,15,14,19,14,14,16,26,13,5,2,17,10,11,7,9,6,9,15,12,17,8,8,7,21,19,20,20,15,15,13,10,10,7,12,4
20210718,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,9,O3,51,33,36,38,43,13,33,39,49,54,45,43,52,52,47,64,62,23,22,23,23,24,28,10,11,10,5,38,11,8,20,57,58,58,71
20210718,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,9,CO,0.7,0.8,0.7,0.6,1,0.9,0.6,0.7,0.6,0.4,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.7,0.8,0.5,0.7,0.9,0.8,1,1,0.8,0.9,0.5,0.8,0.8,0.7,0.5,0.4,0.8,0.3
20210718,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,10,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,10,NO2,18,18,20,13,16,15,30,13,7,2,14,12,11,8,10,5,7,14,9,14,5,6,6,16,17,16,15,19,14,9,8,21,7,11,5
20210718,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,10,O3,44,33,40,37,39,17,23,38,44,47,47,41,49,41,47,58,60,21,23,21,27,28,33,14,13,16,12,26,13,12,30,46,58,59,62
20210718,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,10,CO,0.8,0.8,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.4,0.5,0.6,0.7,0.6,0.6,0.4,0.5,0.7,0.9,0.5,0.7,0.9,0.7,0.9,1,0.8,0.9,0.6,0.8,0.8,0.7,0.5,0.5,0.7,0.3
20210718,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,11,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,11,NO2,24,18,22,16,20,16,24,16,11,3,16,13,13,9,7,3,6,13,10,8,4,6,6,15,14,15,14,19,13,7,7,12,10,11,4
20210718,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,11,O3,25,20,38,32,21,14,32,32,35,46,42,35,33,26,44,68,67,26,24,27,33,42,45,19,19,27,25,15,20,21,44,52,46,63,51
20210718,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,11,CO,1,0.9,0.8,0.7,0.8,0.9,0.7,0.8,0.8,0.5,0.6,0.6,0.8,0.7,0.7,0.4,0.5,0.7,0.9,0.5,0.7,0.8,0.7,0.9,0.9,0.8,0.9,0.7,0.8,0.8,0.7,0.5,0.5,0.8,0.3
20210718,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,12,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,12,NO2,22,19,24,21,21,14,23,11,10,5,17,15,12,9,6,2,4,12,8,10,7,6,6,13,13,11,8,16,13,6,6,11,9,13,6
20210718,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,12,O3,29,22,34,28,21,25,33,34,34,45,34,28,39,29,48,74,71,31,30,27,33,53,57,26,23,52,49,25,33,36,63,49,47,49,45
20210718,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,12,CO,1,1,0.8,0.8,0.8,0.9,0.6,0.8,0.8,0.5,0.6,0.7,0.8,0.7,0.7,0.4,0.5,0.7,0.9,0.6,0.8,0.8,0.7,0.8,0.9,0.7,0.7,0.7,0.8,0.7,0.6,0.5,0.6,0.8,0.4
20210718,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,13,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,13,NO2,25,23,25,20,19,13,24,8,6,5,13,9,10,7,8,2,4,11,7,8,4,5,5,9,10,9,6,19,11,5,6,11,8,11,6
20210718,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,13,O3,31,32,29,38,25,32,32,41,42,41,44,41,50,38,53,70,67,43,42,32,38,68,71,51,45,76,71,35,44,53,74,57,55,55,53
20210718,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,13,CO,1,1,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.6,0.6,0.6,0.7,0.6,0.7,0.4,0.5,0.7,0.8,0.6,0.8,0.8,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.8,0.4
20210718,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,14,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,14,NO2,24,21,19,15,17,10,19,9,5,3,11,6,10,8,8,1,4,11,6,7,3,3,3,7,8,7,4,16,12,8,4,11,8,9,5
20210718,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,14,O3,39,32,51,51,40,48,50,57,53,53,61,59,64,46,60,85,83,47,56,36,44,86,88,63,59,94,89,55,46,55,87,65,58,59,59
20210718,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,14,CO,1,1,0.9,0.8,0.8,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.4,0.5,0.7,0.8,0.6,0.8,0.7,0.6,0.7,0.8,0.5,0.6,0.7,0.8,0.7,0.5,0.6,0.6,0.8,0.4
20210718,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,15,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,15,NO2,15,11,15,10,13,7,20,7,2,3,11,5,8,6,6,3,4,9,5,6,2,2,2,7,10,11,5,12,13,12,4,9,7,9,3
20210718,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,15,O3,83,71,78,80,69,80,75,76,85,70,77,81,73,65,69,89,77,57,64,55,64,95,93,66,60,73,90,82,55,53,88,81,70,61,63
20210718,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,15,CO,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.8,0.6,0.8,0.7,0.6,0.7,0.8,0.6,0.6,0.7,0.8,0.7,0.5,0.5,0.6,0.8,0.4
20210718,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,16,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,16,NO2,12,7,12,9,7,7,16,6,2,1,9,5,7,5,5,2,5,7,3,5,2,1,2,6,7,13,4,9,8,2,4,10,7,12,6
20210718,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,16,O3,115,92,92,81,95,102,89,87,89,72,94,87,83,76,77,85,77,68,75,66,75,100,95,73,71,83,88,89,74,84,91,89,72,53,45
20210718,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,16,CO,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.6,0.6,0.7,0.6,0.8,0.5,0.6,0.7,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.8,0.4
20210718,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,17,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20210718,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,17,NO2,12,7,12,11,8,11,16,7,4,3,12,6,7,5,5,3,5,8,2,5,1,1,2,5,6,15,7,6,5,6,9,12,8,11,6
20210718,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,17,O3,103,71,93,80,97,88,94,75,86,78,92,77,99,86,80,84,81,82,81,72,78,72,82,86,84,71,84,85,75,69,89,80,64,66,46
20210718,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,17,CO,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.6,0.6,0.7,0.6,0.7,0.4,0.4,0.6,0.7,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.8,0.5
20210718,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,18,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,18,NO2,27,9,13,12,12,10,19,6,6,3,10,5,6,4,4,3,5,6,2,6,2,2,2,7,6,13,8,6,6,2,10,14,10,8,4
20210718,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,18,O3,76,68,83,66,84,65,72,88,64,79,87,78,93,80,87,80,81,74,82,72,79,72,78,81,80,78,79,81,78,83,83,85,86,92,72
20210718,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,18,CO,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.4,0.5,0.7,0.4,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.8,0.4
20210718,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,19,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,19,NO2,25,13,16,11,17,12,20,5,11,2,16,12,7,4,5,3,6,8,3,12,3,3,3,12,6,15,12,7,6,3,12,16,10,10,6
20210718,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,19,O3,74,66,78,63,63,59,63,68,53,70,75,62,96,85,77,86,88,81,83,62,67,70,75,66,70,80,81,70,62,57,71,80,89,87,53
20210718,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,19,CO,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.8,0.5
20210718,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,20,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210718,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,20,NO2,39,14,17,16,22,17,23,7,7,4,23,15,7,5,6,4,7,8,3,10,3,4,5,21,9,24,21,9,7,4,19,22,15,11,7
20210718,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,20,O3,63,58,71,48,53,53,57,50,50,43,58,40,78,73,83,91,83,84,86,56,57,64,67,53,57,72,73,71,51,25,42,61,62,82,47
20210718,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,20,CO,0.7,0.6,0.6,0.6,0.7,0.6,0.4,0.6,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.8,0.4
20210718,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,21,SO2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210718,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,21,NO2,38,18,18,17,27,21,31,9,13,11,25,19,9,5,4,5,10,6,1,7,3,6,7,13,11,24,32,16,14,13,23,23,26,16,5
20210718,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,21,O3,52,51,66,37,40,45,42,30,37,53,55,30,55,49,72,86,81,67,83,63,63,49,51,53,45,65,53,64,36,34,29,44,20,66,42
20210718,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,21,CO,0.8,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.8,0.5
20210718,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,22,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,22,NO2,33,21,31,14,24,18,36,17,16,13,28,29,6,6,4,4,9,6,2,7,2,7,6,16,15,24,21,23,23,23,29,17,28,21,4
20210718,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,22,O3,50,27,36,37,38,51,30,26,30,39,42,17,45,46,61,87,85,57,71,56,57,35,41,40,32,48,59,51,22,31,17,42,8,53,44
20210718,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,22,CO,0.8,0.7,0.8,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.9,0.4
20210718,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,23,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210718,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,23,NO2,35,18,26,21,19,27,38,17,12,17,30,23,24,8,3,9,13,7,1,11,2,6,6,18,18,29,21,32,34,23,34,15,21,25,4
20210718,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
