date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210611,0,PM2.5,13,17,14,14,14,15,14,15,18,14,14,13,9,14,9,11,9,20,12,19,18,16,17,16,14,14,15,16,14,14,19,15,12,19,8
20210611,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,0,PM10,64,40,59,53,48,54,53,51,59,57,59,60,26,66,23,49,11,54,,58,56,33,37,66,61,41,56,60,41,46,45,63,65,57,15
20210611,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,0,AQI,57,40,55,52,48,52,52,51,55,54,55,55,29,58,23,49,33,52,27,54,53,37,37,58,56,41,53,55,41,46,45,57,58,54,15
20210611,1,PM2.5,16,20,17,15,17,17,15,14,21,13,14,14,8,13,9,12,10,14,10,18,18,17,16,18,21,16,17,18,16,16,18,11,9,21,8
20210611,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,1,PM10,72,49,66,56,63,67,60,50,71,47,53,68,22,53,23,54,43,31,,59,52,36,37,60,65,51,63,66,52,56,31,48,39,87,27
20210611,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,1,AQI,61,49,58,53,57,59,55,50,61,47,52,59,30,52,23,52,43,31,25,55,51,36,37,55,58,51,57,58,51,53,31,48,39,69,27
20210611,2,PM2.5,18,21,17,15,19,18,17,17,21,10,15,13,4,13,9,13,10,12,14,17,18,16,16,20,23,18,20,22,19,20,17,10,9,19,8
20210611,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,2,PM10,71,51,63,52,61,68,64,38,78,28,68,62,23,35,18,43,34,18,,53,34,31,35,68,51,54,71,63,57,64,37,37,36,99,27
20210611,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,2,AQI,61,51,57,51,56,59,57,38,64,28,59,56,29,35,22,43,34,25,24,52,34,31,35,59,51,52,61,57,54,57,37,37,36,75,27
20210611,3,PM2.5,19,21,17,21,18,20,14,13,21,9,16,14,3,13,9,12,10,12,16,16,20,17,17,22,22,19,22,25,21,21,24,12,8,18,8
20210611,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,3,PM10,66,43,56,56,63,79,49,33,75,19,79,78,20,38,19,50,37,24,,48,33,29,27,47,59,67,89,70,63,68,46,29,27,85,17
20210611,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,3,AQI,58,43,53,53,57,65,49,33,63,20,65,64,25,38,21,50,37,25,23,48,33,29,27,47,55,59,70,60,57,59,46,29,27,68,17
20210611,4,PM2.5,20,22,17,26,18,20,15,13,20,8,17,15,3,14,9,10,8,13,16,17,20,17,17,22,21,20,26,29,22,23,31,14,8,17,8
20210611,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,4,PM10,74,44,58,54,63,80,45,34,75,21,70,74,25,40,24,33,28,28,,57,36,30,26,50,56,75,157,68,61,65,56,53,30,71,22
20210611,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,4,AQI,62,44,54,52,57,65,45,34,63,21,60,62,25,40,24,33,28,28,23,54,36,30,26,50,53,63,104,59,56,58,53,52,30,61,22
20210611,5,PM2.5,22,24,18,24,26,19,15,12,18,8,10,14,4,14,9,11,9,14,16,16,21,16,17,19,21,23,27,33,24,25,34,10,8,15,8
20210611,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,5,PM10,88,45,59,56,74,73,44,26,66,27,18,41,26,34,21,34,30,28,,46,36,36,30,39,53,79,162,66,65,66,50,38,31,60,21
20210611,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,5,AQI,69,45,55,53,62,62,44,26,58,27,18,41,26,34,21,34,30,28,23,46,36,36,30,39,52,65,106,58,58,58,50,38,31,55,21
