date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211115,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,4,O3,39,46,40,37,33,30,2,2,8,8,28,10,48,1,54,1,2,36,41,53,58,25,11,51,36,37,40,27,31,20,2,14,9,5,31
20211115,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,4,CO,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.6,0.3,0.3,0.5,0.2,0.3,0.2,0.7,0.6,0.3,0.3,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
20211115,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,5,SO2,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,4,3,3,4,2,3,3,3,1,3,1,1,3,3,2,1,3,3,1
20211115,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,5,NO2,21,29,10,36,35,35,49,46,41,41,35,49,10,45,4,40,41,24,16,8,5,22,25,11,11,37,37,35,36,47,59,34,37,61,10
20211115,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,5,O3,44,47,37,36,37,32,13,3,22,8,24,7,46,2,49,4,2,32,39,52,58,22,3,52,38,29,26,31,29,19,2,14,6,4,30
20211115,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,5,CO,0.4,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.6,0.3,0.3,0.5,0.2,0.2,0.2,0.7,0.8,0.3,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.6,0.4,0.4
20211115,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,6,SO2,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,1,5,3,3,5,2,3,3,3,1,3,3,1,3,1,3,1,3,3,2
20211115,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,6,NO2,23,30,9,32,25,26,55,45,51,47,32,43,33,38,3,40,34,19,13,20,6,34,28,11,12,56,44,38,43,67,63,35,34,57,18
20211115,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,6,O3,39,36,38,38,46,38,4,2,9,7,26,12,21,2,46,1,2,34,39,43,55,10,4,52,38,12,18,27,20,1,1,11,4,5,39
20211115,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,6,CO,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.2,0.2,0.8,0.7,0.3,0.2,0.3,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.6,0.4,0.9,0.4,0.3
20211115,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,7,SO2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,4,3,3,5,2,3,3,3,1,3,3,1,1,1,3,1,3,3,2
20211115,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,7,NO2,32,38,15,30,25,32,58,47,58,30,40,43,52,37,4,37,31,30,11,16,8,29,30,13,14,62,55,52,49,65,63,35,40,44,24
20211115,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,7,O3,27,21,26,40,44,31,2,4,3,22,7,12,1,2,44,1,2,26,38,44,51,16,1,48,34,4,6,15,15,3,1,10,3,14,29
20211115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,7,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.6,0.3,0.4,0.5,0.4,0.2,0.2,0.9,0.6,0.4,0.2,0.3,0.2,0.5,0.5,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4
20211115,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,8,SO2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,4,3,3,5,2,3,3,3,1,3,1,1,1,1,5,1,3,3,1
20211115,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,8,NO2,37,40,17,33,35,46,59,39,48,27,45,41,26,40,6,45,35,30,15,29,9,32,29,19,18,65,58,59,52,65,60,31,37,37,35
20211115,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,8,O3,21,18,19,36,32,18,2,9,13,20,7,14,25,2,40,2,2,26,36,31,48,12,1,42,29,4,3,9,13,4,2,14,7,21,15
20211115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,8,CO,0.4,0.5,0.5,0.5,0.3,0.4,0.7,0.5,0.6,0.4,0.5,0.5,0.3,0.4,0.3,0.8,0.8,0.5,0.3,0.4,0.2,0.7,0.7,0.2,0.2,0.3,0.4,0.6,0.5,0.9,0.8,0.4,0.4,0.4,0.7
20211115,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,9,SO2,3,1,2,3,3,3,3,1,3,3,1,1,3,2,3,1,4,1,3,7,4,3,1,1,1,1,1,2,2,1,6,1,3,1,2
20211115,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,9,NO2,29,43,12,39,29,43,36,46,42,30,39,35,36,54,7,39,39,35,23,41,10,36,33,21,20,61,54,52,47,65,55,28,27,34,28
20211115,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,9,O3,30,29,26,30,38,20,24,6,18,19,14,19,15,2,44,8,6,25,32,16,48,10,3,40,26,7,8,15,18,5,6,17,16,25,22
20211115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,9,CO,0.4,0.5,0.5,0.6,0.3,0.4,0.4,0.7,0.7,0.4,0.5,0.5,0.5,0.8,0.3,0.8,0.9,0.5,0.3,0.8,0.2,0.8,0.9,0.3,0.3,0.4,0.4,0.7,0.6,0.6,0.9,0.4,0.4,0.5,0.6
20211115,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,10,SO2,3,2,4,3,3,3,3,1,1,1,1,1,3,2,1,1,3,1,3,11,7,1,1,2,3,1,2,3,3,2,11,1,3,2,4
20211115,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,10,NO2,29,43,11,30,32,34,35,36,38,,38,40,47,57,22,32,34,24,20,24,10,34,34,18,16,62,56,48,47,58,40,24,28,35,21
20211115,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,10,O3,31,28,29,39,36,31,26,22,26,10,23,16,10,1,34,25,23,37,39,36,49,18,13,42,31,7,8,18,18,10,24,24,19,27,42
20211115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,10,CO,0.4,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.7,0.5,0.5,0.6,0.6,0.7,0.3,0.6,0.7,0.3,0.3,0.5,0.3,0.7,0.6,0.3,0.4,0.4,0.5,0.7,0.6,0.7,1,0.4,0.3,0.6,0.5
20211115,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,11,SO2,2,5,5,5,,2,3,1,4,,2,2,3,1,1,1,3,1,1,12,6,5,5,3,4,2,4,5,5,4,11,3,1,2,7
20211115,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,11,NO2,30,34,9,33,35,31,41,25,32,,37,36,43,39,19,35,22,19,20,14,8,33,25,26,17,54,54,40,41,46,33,27,,36,21
20211115,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,11,O3,32,37,33,38,,36,20,35,,17,26,22,14,16,40,27,42,46,41,48,52,27,33,37,31,14,10,27,26,20,32,33,,26,47
20211115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,11,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.7,1.2,0.5,0.6,0.6,0.4,0.3,0.6,0.5,0.3,0.3,0.4,0.3,0.6,0.5,0.3,0.3,0.5,0.6,0.7,0.7,0.7,0.9,0.5,0.4,0.6,0.6
20211115,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,12,SO2,5,8,8,9,6,5,2,2,6,7,4,3,1,1,3,3,4,2,1,11,7,6,5,5,4,4,7,5,5,5,9,6,5,3,7
20211115,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,12,NO2,28,33,8,32,29,33,28,26,26,27,33,29,22,21,21,23,16,16,13,14,8,20,18,21,17,38,35,36,29,31,22,28,29,,22
20211115,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,12,O3,36,39,,40,41,34,38,39,,33,31,30,39,38,44,46,52,52,51,51,56,46,48,44,33,29,29,30,,34,43,42,42,27,48
20211115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,12,CO,0.8,0.7,0.6,0.8,0.8,0.5,0.6,0.5,,,0.6,0.6,0.4,0.3,0.4,,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6
20211115,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,13,SO2,4,8,9,9,5,6,4,4,7,8,5,5,6,4,6,7,6,4,3,10,6,4,5,7,6,3,7,6,5,5,9,5,4,3,6
20211115,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,13,NO2,31,38,,39,32,34,27,23,28,26,27,23,18,25,13,12,8,,14,15,10,19,19,18,16,27,22,32,27,30,21,33,31,26,28
20211115,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,13,O3,31,36,36,34,39,35,42,44,40,35,39,39,47,37,54,65,65,55,52,52,57,48,49,49,38,38,42,33,35,36,46,38,39,36,44
20211115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,13,CO,0.7,0.7,,0.8,0.6,0.6,0.7,0.7,,0.7,0.6,0.7,0.5,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.6,0.6,0.7,,0.6,0.7,0.6,0.6,0.6,0.6
20211115,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,14,SO2,5,8,,8,5,5,5,5,7,8,7,7,4,4,8,7,7,5,6,10,6,5,5,6,6,4,7,4,17,4,8,5,4,4,6
20211115,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,14,NO2,32,37,,35,35,35,29,23,35,30,27,25,23,24,17,13,9,,16,13,11,16,20,21,18,26,20,30,,26,23,29,32,29,28
20211115,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,14,O3,32,37,32,38,38,35,41,46,35,,41,39,41,40,52,65,65,55,53,55,57,54,50,45,35,40,46,37,38,42,43,43,41,35,46
20211115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,14,CO,0.7,0.7,,0.7,0.6,0.6,0.7,0.7,,0.7,0.7,0.7,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.6,0.7,1.4,0.7,0.7,0.6,0.6,0.7,0.6
20211115,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,15,SO2,4,7,8,8,4,5,3,4,,8,6,6,4,3,7,7,7,,5,8,6,6,6,6,6,3,6,3,,4,7,6,5,3,6
20211115,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,15,NO2,29,36,,37,38,32,35,30,37,32,37,31,22,25,22,18,14,21,19,15,14,21,20,24,21,27,22,28,25,29,22,33,33,29,32
20211115,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,15,O3,35,40,36,38,36,38,35,40,34,,33,32,43,39,46,59,60,52,50,55,55,50,52,44,33,40,45,39,42,40,43,40,42,35,44
20211115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,15,CO,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.5,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.7,0.6
20211115,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,16,SO2,3,6,8,7,4,5,3,4,,7,5,5,3,3,5,7,7,,5,8,6,5,5,5,5,2,6,2,3,3,5,5,4,2,7
20211115,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,16,NO2,30,35,,39,38,31,35,32,39,33,42,33,27,29,26,24,20,29,26,21,19,30,27,28,24,30,25,31,27,30,20,41,41,29,39
20211115,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,16,O3,35,41,34,36,36,40,34,35,31,,26,29,39,36,42,52,52,43,43,46,49,40,43,40,31,37,41,36,39,37,46,31,34,,37
20211115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,16,CO,0.7,0.7,0.8,0.8,0.7,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.4,0.6,0.6,0.6,0.7
20211115,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,17,SO2,3,5,7,5,3,3,2,2,,4,3,4,3,2,5,6,6,5,4,7,6,4,4,5,5,2,5,1,2,2,3,4,4,1,6
20211115,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,17,NO2,33,39,,41,40,32,43,36,39,31,53,36,37,41,40,37,31,39,36,26,30,28,30,31,28,35,34,36,30,34,31,49,51,32,46
20211115,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,17,O3,32,33,32,31,34,36,26,28,27,,13,26,27,21,29,36,39,32,31,40,36,40,40,37,26,29,28,29,32,29,33,22,22,30,29
20211115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,17,CO,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.8,,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.4,0.7,0.6,0.6,0.7
20211115,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,18,SO2,2,3,6,4,2,1,1,1,3,3,3,3,2,2,2,5,5,3,2,7,5,3,2,4,3,1,5,1,2,1,3,3,2,1,3
20211115,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,18,NO2,36,46,,51,47,38,50,46,50,43,64,43,47,49,40,47,39,57,51,32,,43,42,47,37,53,56,55,33,42,60,60,64,45,46
20211115,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,18,O3,23,20,21,18,25,25,16,11,15,18,2,17,12,10,17,25,29,14,13,34,18,24,22,20,10,12,6,10,27,21,5,9,4,15,21
20211115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,18,CO,0.7,0.7,,0.8,0.8,0.7,0.7,0.8,0.8,,0.8,0.8,0.6,0.5,0.6,0.7,0.7,0.7,0.8,0.6,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.8,1.1,0.7,0.7
20211115,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,19,SO2,1,1,,3,1,1,1,1,3,3,3,2,1,2,1,5,4,3,2,6,,3,1,3,2,1,4,1,2,1,2,2,1,1,2
20211115,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,19,NO2,37,40,,60,58,45,60,53,63,59,66,49,56,66,32,47,50,57,55,52,55,41,51,63,45,61,63,63,41,56,59,61,58,56,40
20211115,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,19,O3,20,12,14,7,12,15,4,2,5,4,2,8,3,2,16,22,15,11,8,13,,21,3,3,2,5,2,3,18,7,2,3,2,5,24
20211115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,19,CO,0.7,0.7,0.9,0.8,0.8,0.7,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.8,1,0.7,0.6
20211115,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,20,SO2,1,3,5,3,1,3,3,1,3,2,3,2,3,1,1,4,3,1,1,6,2,2,1,2,1,1,5,1,1,1,2,1,3,1,2
20211115,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,20,NO2,38,38,,48,63,51,62,52,64,60,69,59,43,56,33,51,47,42,37,60,49,55,48,63,47,66,60,64,50,65,54,57,53,58,35
20211115,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,20,O3,16,5,,15,7,8,2,1,1,2,2,2,8,2,16,13,11,15,18,1,7,5,1,1,2,2,2,1,9,2,1,1,2,2,25
20211115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,20,CO,0.7,0.7,0.8,0.9,0.8,0.8,1,0.9,0.9,0.8,1.1,0.9,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.9,0.6,0.9,0.9,0.8,0.7,1,0.8,0.7,0.7,0.8,0.7,1,1.1,0.8,0.6
20211115,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,21,SO2,1,3,4,3,1,3,3,1,4,2,3,2,3,1,1,4,3,1,1,6,2,1,1,1,1,1,5,1,1,2,2,1,1,2,1
20211115,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,21,NO2,45,42,,57,65,64,61,48,60,61,68,66,28,49,27,41,42,34,29,52,41,36,45,57,46,66,58,64,52,65,57,55,46,61,43
20211115,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,21,O3,10,1,9,6,6,1,2,1,2,1,2,1,16,2,17,20,14,17,23,1,10,14,1,1,,2,3,2,5,2,1,1,3,2,11
20211115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,21,CO,0.9,0.8,0.6,0.9,0.9,1,1.1,0.9,1.1,0.8,1.2,1,0.6,0.6,0.7,0.7,0.7,0.7,0.6,1.2,0.6,0.7,0.9,0.9,0.7,1.1,0.8,0.8,0.8,0.8,0.8,1.1,1.4,1,0.7
20211115,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,22,SO2,1,3,5,3,1,1,3,1,4,2,2,3,3,1,1,4,3,3,1,5,2,1,3,1,1,1,5,1,3,2,2,1,1,1,1
20211115,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,22,NO2,54,40,52,63,63,66,56,46,57,60,57,66,26,49,25,37,37,27,26,51,36,35,43,58,46,64,61,64,48,64,51,50,43,52,39
20211115,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,22,O3,1,2,11,1,5,1,2,1,2,2,2,2,17,2,16,18,13,20,22,2,11,12,2,3,,2,1,1,2,2,1,1,3,1,12
20211115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,22,CO,1.1,0.8,0.6,1,0.9,1,1.1,0.9,1.3,0.8,1.1,1.1,0.5,0.6,0.6,0.9,0.9,0.6,0.6,1,0.6,0.7,1,0.9,0.8,1,0.8,0.8,0.7,0.9,0.8,0.9,1.5,0.9,0.8
20211115,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,23,SO2,1,3,4,3,1,3,3,1,5,2,2,2,3,1,1,3,3,3,1,5,1,3,3,1,1,1,5,1,3,2,2,1,1,1,1
20211115,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211115,23,NO2,52,41,65,62,60,64,56,47,52,59,52,59,25,46,23,39,41,25,25,48,33,33,39,54,39,61,61,64,51,65,47,46,40,46,34
20211115,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
