date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210916,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,5,SO2,3,3,1,2,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
20210916,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,5,NO2,47,46,35,58,58,30,42,19,19,17,38,30,36,41,6,7,5,16,8,12,4,8,9,18,15,53,42,51,43,72,15,21,21,,10
20210916,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,5,O3,23,8,21,16,11,26,11,3,20,24,20,10,15,1,28,34,25,18,28,50,55,42,32,34,29,2,9,6,5,2,2,25,11,15,32
20210916,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,5,CO,0.8,0.8,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.8,0.8,0.5,0.6,0.6,0.5
20210916,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,6,SO2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3
20210916,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,6,NO2,52,50,30,49,48,38,36,18,16,21,42,32,42,30,7,8,4,12,7,10,4,12,9,12,13,51,42,49,41,66,18,16,23,42,14
20210916,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,6,O3,18,9,27,15,18,18,18,6,28,31,7,4,2,2,22,50,26,26,34,41,50,32,25,48,39,1,4,8,2,2,2,29,9,8,35
20210916,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,6,CO,0.8,0.8,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.5,0.6,0.7,0.6
20210916,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,7,SO2,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2
20210916,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,7,NO2,46,61,43,42,51,27,41,13,13,13,35,33,36,32,9,11,8,13,4,9,5,17,10,14,13,48,44,49,50,58,25,14,18,37,20
20210916,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,7,O3,20,11,10,23,12,27,9,9,22,38,7,2,2,2,16,30,24,28,42,44,35,23,25,43,35,1,1,2,1,2,1,26,20,16,19
20210916,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,7,CO,0.9,0.9,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.7,0.6
20210916,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,8,SO2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2
20210916,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,8,NO2,34,48,47,51,41,22,37,18,18,10,47,32,25,26,6,17,13,17,5,10,5,14,12,11,10,43,38,38,36,41,37,28,14,30,17
20210916,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,8,O3,36,16,5,19,17,32,15,14,21,20,6,9,5,3,14,24,19,30,42,38,38,44,36,46,43,14,15,11,9,12,2,15,36,19,27
20210916,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,8,CO,1,1,0.8,0.9,0.8,0.7,0.7,0.8,0.8,0.6,0.9,0.7,0.9,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.6
20210916,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,9,SO2,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2
20210916,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,9,NO2,35,45,50,51,39,22,42,19,18,19,40,36,25,19,8,22,15,19,6,12,5,13,10,12,13,27,22,29,32,34,35,23,13,31,15
20210916,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,9,O3,34,20,3,14,17,32,7,11,25,7,12,10,7,7,19,19,21,27,40,31,38,42,43,43,37,37,38,20,15,15,7,21,36,20,44
20210916,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,9,CO,1,1.1,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.7,0.9,0.8,0.9,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.8,0.6,0.5,0.8,0.6
20210916,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,10,SO2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2
20210916,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,10,NO2,34,45,47,42,32,21,42,22,21,25,37,27,31,21,9,17,13,23,10,8,3,14,7,11,11,19,14,27,24,33,25,24,11,34,14
20210916,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,10,O3,36,20,9,27,30,32,7,20,21,10,16,23,1,5,24,25,27,35,37,42,42,37,47,41,34,46,46,22,23,21,25,26,39,13,50
20210916,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,10,CO,0.9,1.1,0.9,0.9,0.8,0.8,0.8,0.8,,0.8,0.8,0.7,1.1,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.8,0.8,0.8,0.6,0.5,0.8,0.6
20210916,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,11,SO2,3,3,1,2,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2
20210916,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,11,NO2,35,43,47,46,29,22,42,17,24,25,37,32,29,24,6,11,11,20,14,8,4,11,5,8,8,18,12,28,25,34,23,21,12,32,19
20210916,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,11,O3,37,24,10,25,34,33,10,28,22,16,18,18,15,6,38,,43,36,33,44,48,42,53,45,40,49,49,25,26,21,25,29,36,22,62
20210916,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,11,CO,1,1.1,1,0.9,0.8,0.9,0.8,0.7,0.6,0.8,0.7,0.7,0.9,0.7,0.5,0.6,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.6,,0.8,0.9,0.8,0.8,0.6,0.5,,0.6
20210916,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,12,SO2,3,3,1,2,3,3,1,3,3,3,3,3,3,3,,3,,3,3,1,3,3,3,3,3,3,,3,3,2,3,3,3,,2
20210916,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,12,NO2,38,47,39,48,34,25,34,13,26,19,33,30,21,28,6,10,,17,10,6,2,9,4,8,6,18,,29,25,34,14,11,12,26,31
20210916,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,12,O3,34,27,19,,30,30,22,38,28,31,24,22,18,9,43,51,,38,37,45,46,54,53,48,,49,43,27,27,26,35,39,37,,83
20210916,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,12,CO,1,1.1,0.8,0.9,0.8,0.9,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.7,,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.7,0.7,0.9,0.9,0.8,0.5,0.5,0.7,0.7
20210916,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,13,SO2,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,,2
20210916,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,13,NO2,37,44,36,44,33,24,29,9,23,17,36,23,26,23,9,9,14,15,10,,1,6,3,7,5,26,24,27,22,35,16,13,9,21,26
20210916,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,13,O3,37,26,26,28,31,31,30,42,33,36,23,33,17,18,46,54,54,42,38,,45,54,49,48,33,40,40,29,36,28,39,42,40,40,97
20210916,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,13,CO,0.9,1,0.8,0.9,0.8,0.9,0.7,0.6,0.7,0.7,0.8,0.6,0.8,0.6,0.6,0.6,4.4,0.6,0.7,,0.5,0.6,0.5,0.6,0.6,0.6,0.8,0.7,0.8,0.9,0.8,0.5,0.4,0.6,0.7
20210916,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,14,SO2,3,3,1,2,3,3,1,3,2,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
20210916,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,14,NO2,31,34,34,35,29,15,35,12,15,16,25,20,27,22,8,10,15,10,7,5,1,8,3,5,4,15,14,24,20,28,15,22,9,20,23
20210916,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,14,O3,46,42,32,44,40,43,24,43,50,42,44,44,22,20,51,57,58,52,43,47,48,52,52,52,38,51,47,38,42,36,41,32,42,47,111
20210916,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,14,CO,0.9,0.9,0.8,0.8,0.8,0.7,0.8,0.7,0.8,0.6,0.7,0.6,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.7,0.8,0.7,0.7,0.6,0.4,0.6,0.6
20210916,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,15,SO2,3,3,1,2,3,3,1,3,2,3,3,3,3,3,2,,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
20210916,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,15,NO2,23,26,26,29,18,12,32,23,17,19,21,19,19,11,12,7,10,11,5,4,1,10,2,4,4,9,8,23,14,25,8,31,8,21,27
20210916,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,15,O3,58,49,44,51,56,52,37,36,49,42,54,51,35,37,42,63,66,55,49,46,48,54,53,55,39,56,52,44,48,40,49,33,54,52,131
20210916,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,15,CO,0.8,0.9,0.7,0.8,0.6,0.7,0.7,0.8,0.9,0.6,0.6,0.6,0.7,0.6,0.7,,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.7,0.7,0.5,0.6,0.6
20210916,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,16,SO2,3,3,1,2,3,3,1,3,2,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
20210916,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,16,NO2,17,18,17,20,12,11,20,16,15,19,30,24,13,9,7,5,8,11,4,3,1,5,1,4,5,8,7,24,15,25,7,26,24,24,22
20210916,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,16,O3,60,55,52,53,62,51,51,45,50,41,46,46,45,45,55,70,65,55,52,43,44,55,51,52,37,55,50,44,46,39,48,48,45,55,122
20210916,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,16,CO,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.8,0.7,0.7,0.6,0.6,0.5,0.6,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20210916,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,17,SO2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
20210916,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,17,NO2,22,23,14,19,13,18,16,9,10,15,25,17,11,8,10,10,8,19,10,7,2,7,3,5,6,9,11,19,11,22,10,25,23,25,19
20210916,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,17,O3,54,49,53,50,58,42,55,43,45,34,47,49,47,44,50,65,47,46,44,38,37,50,43,46,29,53,46,42,47,39,44,46,46,54,111
20210916,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,17,CO,0.6,0.6,0.5,0.6,0.4,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.6
20210916,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,18,SO2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2
20210916,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,18,NO2,27,26,19,30,22,22,24,11,10,16,29,28,17,9,12,16,13,24,19,20,4,12,7,8,10,17,24,25,10,26,18,26,21,23,22
20210916,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,18,O3,45,43,44,37,47,34,38,21,43,31,41,28,34,23,41,50,36,31,29,27,26,44,32,41,17,45,32,32,46,33,26,42,35,48,71
20210916,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,18,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.7,0.7,0.5,0.6,0.5,0.6,0.4,0.7,0.5,0.4,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.6
20210916,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,19,SO2,3,3,1,2,1,3,3,3,1,3,3,3,3,3,1,1,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
20210916,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,19,NO2,26,25,28,31,40,24,48,16,14,34,42,41,34,15,10,22,15,26,12,31,2,22,16,17,9,51,46,28,17,31,22,31,26,31,20
20210916,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,19,O3,42,32,30,24,30,27,7,8,29,19,23,12,15,15,17,30,24,22,22,12,16,33,26,27,15,7,11,23,38,23,21,24,13,35,47
20210916,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,19,CO,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.8,0.8,0.6,0.7,0.6,0.7,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.3,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.5
20210916,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,20,SO2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1
20210916,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,20,NO2,31,23,32,31,39,30,50,21,37,28,54,47,37,20,6,24,17,15,4,33,7,21,17,24,12,47,39,43,22,31,13,34,33,48,16
20210916,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,20,O3,34,14,21,21,28,15,1,3,7,24,6,6,6,2,14,18,16,21,26,2,10,34,14,12,10,14,17,6,24,24,5,9,2,13,44
20210916,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,20,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.9,0.7,0.9,0.6,0.8,0.6,0.8,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.7,0.6,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.5,0.8,0.4
20210916,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,21,SO2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
20210916,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,21,NO2,38,27,32,44,37,37,45,19,41,34,53,58,11,18,3,31,22,11,3,28,5,30,14,37,20,43,35,39,17,31,11,27,27,53,16
20210916,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,21,O3,24,7,15,9,24,8,2,2,2,12,2,2,16,2,13,4,3,26,28,2,7,19,8,3,2,22,25,11,15,24,1,10,1,3,39
20210916,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,21,CO,0.7,0.6,0.6,0.7,0.6,0.6,0.9,0.6,1.1,0.7,0.7,0.8,0.5,0.6,0.4,0.6,0.5,0.4,0.4,0.5,0.3,0.7,0.5,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.9,0.3
20210916,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,22,SO2,3,3,1,2,3,3,3,3,2,3,3,1,3,3,1,1,2,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2
20210916,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,22,NO2,36,29,45,51,49,38,44,16,32,46,46,53,7,13,3,26,20,11,2,25,4,22,12,42,27,38,30,44,24,31,7,30,25,47,15
20210916,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,22,O3,32,3,2,4,11,10,2,4,1,3,2,2,20,2,11,2,2,23,27,2,10,11,4,2,,26,37,6,9,23,1,7,2,2,35
20210916,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,22,CO,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.6,1.2,0.7,0.7,0.8,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.5,0.3,0.7,0.5,0.7,0.6,0.7,0.8,0.7,0.6,0.7,0.7,0.5,0.5,0.9,0.3
20210916,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,23,SO2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2
20210916,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,23,NO2,46,29,48,63,49,45,41,16,19,30,36,43,6,7,3,23,18,11,3,17,5,12,11,39,27,49,34,43,26,28,7,20,22,36,16
20210916,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
