date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210821,0,PM2.5,14,6,17,15,14,16,15,15,13,27,18,17,8,10,8,10,10,7,7,6,4,9,9,12,11,14,14,13,16,16,14,15,12,20,14
20210821,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,0,PM10,41,26,51,35,43,39,44,28,50,37,51,55,16,17,15,18,16,24,16,32,21,20,23,42,31,28,34,33,35,28,30,36,40,61,27
20210821,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,0,AQI,41,26,51,35,43,39,44,28,50,39,51,53,16,17,15,18,16,24,16,32,21,20,23,42,31,28,34,33,35,28,30,36,40,56,27
20210821,1,PM2.5,16,8,18,17,16,16,15,17,12,24,20,17,8,8,7,10,9,5,7,7,4,9,8,13,13,13,14,17,16,16,18,13,13,16,17
20210821,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,1,PM10,36,20,50,33,36,32,29,24,38,36,80,55,15,13,15,25,11,12,17,29,22,22,15,37,40,25,29,32,27,18,28,32,35,63,28
20210821,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,1,AQI,36,20,50,33,36,32,29,25,38,36,65,53,15,13,15,25,13,12,17,29,22,22,15,37,40,29,29,32,27,23,28,32,35,57,28
20210821,2,PM2.5,16,8,18,17,14,14,16,16,12,19,15,14,7,8,6,7,8,4,7,7,4,9,9,11,13,17,16,20,15,18,16,13,14,12,15
20210821,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,2,PM10,48,18,45,30,34,33,36,,26,24,50,59,13,15,11,,,,11,24,19,13,,31,40,36,38,33,24,20,25,33,31,45,26
20210821,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,2,AQI,48,18,45,30,34,33,36,23,26,28,50,55,13,15,11,18,12,7,11,24,19,13,13,31,40,36,38,33,24,26,25,33,31,45,26
