date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211107,11,AQI,17,17,15,16,19,16,16,17,16,16,18,17,15,15,17,17,18,18,18,17,18,19,17,16,12,13,16,15,16,15,17,18,16,16,20
20211107,12,PM2.5,4,4,4,5,4,4,6,3,4,2,3,3,5,4,4,4,4,2,2,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,2
20211107,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,12,PM10,6,,,,,,,,6,,,,,,,,,,,,,,,,,,,,10,,,,,,
20211107,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,12,AQI,18,17,15,17,19,15,16,17,17,17,18,17,16,16,17,18,18,18,18,18,18,19,18,16,12,13,16,16,16,15,17,18,17,16,20
20211107,13,PM2.5,4,4,4,5,5,5,7,3,5,2,4,4,6,4,4,5,5,2,2,3,2,3,2,3,3,4,3,4,4,4,6,3,3,3,2
20211107,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,13,AQI,17,17,15,16,19,16,16,17,16,17,18,17,16,16,17,18,19,18,18,18,18,20,18,16,12,13,15,16,16,16,17,18,17,16,19
20211107,14,PM2.5,4,4,4,6,5,5,7,3,4,2,4,4,6,4,4,5,5,2,3,3,2,2,2,4,3,4,3,4,4,5,1,3,3,3,2
20211107,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,14,AQI,18,18,15,17,19,17,17,18,17,18,18,18,16,16,18,19,19,18,16,17,18,20,18,16,12,14,16,16,17,16,17,19,18,17,20
20211107,15,PM2.5,4,4,4,5,5,5,6,3,4,2,4,4,5,4,4,5,5,2,3,3,2,2,2,4,3,4,4,4,5,5,1,3,3,3,2
20211107,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,15,PM10,7,6,6,9,,,,6,,2,4,,12,6,5,,6,,,,,,,,,5,5,,,5,,4,7,,
20211107,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,15,AQI,18,18,16,18,19,17,18,18,18,18,19,18,17,16,18,19,19,17,16,17,18,20,19,17,12,13,15,17,17,16,17,19,18,18,20
20211107,16,PM2.5,4,4,4,5,5,4,6,3,4,2,4,4,5,4,4,5,5,2,3,3,2,2,2,4,3,4,4,3,4,4,1,4,4,3,3
20211107,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,16,PM10,9,12,9,10,6,11,8,9,13,7,9,6,10,5,7,8,8,,,,,,,4,,,6,3,,10,6,5,9,8,3
20211107,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,16,AQI,19,19,16,18,20,18,18,19,18,18,19,18,17,17,18,19,20,18,16,17,19,20,19,17,13,13,16,17,18,17,17,19,18,18,20
20211107,17,PM2.5,4,3,4,5,5,4,6,3,4,2,4,4,5,4,3,4,5,2,2,3,2,2,2,3,3,4,3,3,4,4,2,3,3,4,2
20211107,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,17,PM10,5,11,7,11,6,7,7,8,10,3,12,8,12,10,,11,5,,,,,,,,,,,,4,10,,5,12,9,
20211107,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,17,AQI,18,19,16,18,19,18,18,19,18,19,19,18,17,17,19,19,20,18,16,17,19,21,19,17,13,13,16,16,17,17,17,19,18,17,20
20211107,18,PM2.5,5,3,4,6,4,4,6,3,4,2,4,3,5,4,3,4,4,3,3,5,3,3,3,4,3,4,4,3,4,4,1,3,3,3,2
20211107,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,18,PM10,10,9,9,9,,12,,7,,4,10,9,12,6,6,8,,7,,,,,,,,,,,4,6,,10,8,4,5
20211107,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,18,AQI,19,19,16,18,19,17,18,19,18,19,19,19,17,17,19,20,20,15,17,16,19,21,19,16,12,11,14,16,17,17,16,20,18,18,21
20211107,19,PM2.5,4,3,3,5,4,4,5,3,4,2,4,3,5,4,3,4,4,4,3,5,3,3,4,5,4,5,5,3,4,4,3,3,3,3,2
20211107,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,19,PM10,16,14,11,13,12,12,9,11,13,10,15,15,18,17,9,9,10,4,,,,6,6,5,7,,,10,5,6,,10,13,12,9
20211107,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,19,AQI,19,19,17,18,20,18,18,20,18,19,19,19,18,17,20,20,21,16,19,17,19,20,18,14,11,12,14,17,17,17,15,19,18,18,21
20211107,20,PM2.5,4,3,3,5,4,4,5,3,4,2,4,3,5,4,2,4,4,3,2,2,2,3,3,3,3,4,4,3,4,4,4,3,3,3,2
20211107,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,20,PM10,,9,8,8,7,8,6,5,17,5,19,10,,6,,,,,,,,,,,,,,5,4,7,,9,9,,3
20211107,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,20,AQI,19,19,16,19,19,17,19,20,17,19,19,19,17,17,20,20,21,20,20,20,20,21,19,18,12,13,16,17,18,17,15,19,18,18,21
20211107,21,PM2.5,4,3,3,4,4,4,5,3,3,2,4,3,4,4,2,3,3,2,2,2,2,4,3,3,2,3,2,3,3,4,4,3,3,3,2
20211107,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,21,PM10,4,4,5,6,,4,,7,7,4,11,6,,,,,,,,,,,,4,,,,,3,6,,7,6,3,4
20211107,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,21,AQI,18,18,16,19,19,17,19,19,17,19,19,19,17,17,20,20,21,20,20,20,21,20,18,18,14,15,19,17,18,17,18,19,18,18,20
20211107,22,PM2.5,4,3,3,4,4,4,5,3,3,2,4,3,4,4,2,3,3,2,2,3,2,3,3,3,2,2,2,3,3,3,8,3,3,3,2
20211107,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,22,PM10,8,7,,5,,4,6,6,,,12,9,,,2,,,,,,,,4,5,6,,,3,,6,,9,12,4,10
20211107,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,22,AQI,18,18,16,19,19,17,18,19,18,19,19,19,17,16,20,20,21,20,20,18,20,20,19,18,13,15,18,17,18,17,18,19,18,18,20
20211107,23,PM2.5,4,3,3,4,4,4,5,3,3,2,4,3,4,4,2,3,3,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2
20211107,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,23,PM10,4,7,9,7,7,6,10,9,10,9,19,15,10,8,4,3,,,3,,,,,5,,22,14,12,7,8,5,10,11,12,11
20211107,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211107,23,AQI,18,18,17,19,19,17,18,20,18,19,19,19,16,16,19,20,21,20,20,18,19,21,19,18,13,22,16,18,18,16,18,19,18,18,20
