date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211229,1,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.1,0.3,0.2,0.1,0.1,0.6,0.2,0.9,0.4,0.7,0.5,0.6,0.7,0.5,0.3,0.1,0.3,0.4,1.1,0.2,0.3,0.5,0.4
20211229,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,2,SO2,2,2,5,4,1,3,2,2,2,3,2,2,2,3,3,1,3,3,1,3,1,1,3,1,3,2,2,1,3,1,3,2,2,2,5
20211229,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,2,NO2,13,13,11,14,20,14,13,6,20,13,10,21,14,9,6,3,3,9,3,44,14,19,15,15,27,18,17,17,18,20,33,12,8,20,16
20211229,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,2,O3,55,61,58,56,54,54,61,55,52,58,53,46,53,59,67,65,74,62,70,4,38,40,43,57,33,37,51,45,47,45,43,59,60,42,56
20211229,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,2,CO,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.9,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3
20211229,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,3,SO2,2,2,3,4,1,3,1,2,1,3,2,1,2,1,3,1,3,3,1,3,1,3,3,1,3,1,2,3,3,1,3,2,1,2,4
20211229,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,3,NO2,11,11,12,13,15,11,9,4,21,9,7,14,11,9,6,3,3,3,3,42,11,10,10,12,7,14,19,15,13,17,17,8,6,13,11
20211229,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,3,O3,57,62,56,58,58,56,64,58,50,62,58,56,54,57,64,62,69,67,67,9,43,53,53,59,54,39,46,48,53,48,56,64,63,51,63
20211229,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,3,CO,0.2,0.1,0.2,0.4,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2
20211229,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,4,SO2,1,2,3,4,1,3,1,1,1,2,1,1,3,1,3,1,3,1,1,3,1,3,3,2,1,1,2,3,3,1,2,1,1,1,3
20211229,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,4,NO2,11,11,11,13,14,11,12,4,14,7,5,21,10,10,7,3,3,3,3,42,5,7,7,6,4,13,18,22,10,15,14,7,4,12,8
20211229,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,4,O3,57,62,57,56,55,55,60,54,56,66,63,48,57,56,63,63,70,67,67,10,52,58,56,66,58,40,47,41,55,48,57,67,68,54,68
20211229,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,4,CO,0.3,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1
20211229,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,5,SO2,2,2,4,4,1,3,1,1,1,2,1,3,2,1,3,1,3,1,1,3,1,3,3,2,1,1,1,3,3,1,3,1,1,1,2
20211229,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,5,NO2,13,11,13,13,13,13,15,7,11,6,4,18,10,11,6,4,3,3,2,20,3,9,5,5,3,10,9,16,10,13,14,4,2,15,6
20211229,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,5,O3,54,63,55,58,57,54,58,55,58,68,66,50,58,55,65,63,70,66,68,35,58,55,59,67,65,40,53,48,55,50,55,72,71,51,72
20211229,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,5,CO,0.3,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1
20211229,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,6,SO2,2,2,4,3,3,3,1,1,1,2,1,3,3,1,3,1,3,1,1,3,1,3,3,2,1,1,1,3,3,3,2,1,1,1,2
20211229,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,6,NO2,13,12,14,13,12,14,15,5,16,5,3,9,7,6,6,6,8,5,2,6,3,8,6,6,3,10,10,14,9,13,13,4,3,8,5
20211229,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,6,O3,56,63,55,59,59,53,59,62,50,71,68,60,61,57,67,60,59,66,70,60,59,58,58,66,70,40,54,51,57,50,55,73,69,61,73
20211229,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,6,CO,0.3,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1
20211229,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,7,SO2,2,2,4,4,1,1,1,2,1,3,1,3,2,3,1,1,3,3,1,3,1,3,3,1,1,1,1,3,3,3,2,2,1,1,3
20211229,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,7,NO2,13,13,20,15,12,16,23,8,13,5,5,23,10,7,6,15,20,21,2,6,3,11,6,14,6,11,9,17,12,14,16,5,3,6,6
20211229,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,7,O3,55,62,50,58,59,52,50,58,55,67,64,44,56,54,65,47,40,52,72,62,60,56,58,57,67,39,56,50,55,50,53,70,66,62,71
20211229,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,7,CO,0.3,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1
20211229,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,8,SO2,2,2,5,4,2,3,2,2,1,3,2,1,3,1,1,1,3,3,1,3,1,3,3,1,1,1,1,3,1,1,2,2,2,2,3
20211229,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,8,NO2,18,20,29,21,13,18,33,15,16,7,7,16,13,7,5,12,28,31,21,9,3,8,11,10,7,10,8,27,13,17,15,6,4,8,7
20211229,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,8,O3,49,53,39,50,57,49,39,48,48,62,61,51,50,57,64,53,33,42,46,60,60,62,56,60,64,43,56,38,53,46,55,67,65,58,67
20211229,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,8,CO,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.5,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.2
20211229,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,9,SO2,1,2,4,4,1,3,1,2,2,3,2,1,2,1,1,1,3,3,1,3,1,1,3,1,1,1,1,3,1,1,2,2,1,2,3
20211229,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,9,NO2,24,22,26,19,14,18,24,22,21,10,16,26,13,7,6,19,23,40,45,5,4,17,12,8,8,11,10,33,19,20,18,7,4,7,15
20211229,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,9,O3,42,51,42,52,56,50,47,41,43,59,51,39,49,58,63,45,41,32,22,64,59,53,55,61,62,41,55,31,46,43,52,67,66,59,58
20211229,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,9,CO,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.6,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.2
20211229,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,10,SO2,2,2,4,4,1,3,2,2,2,3,2,1,3,1,1,2,1,1,1,3,1,3,3,1,1,1,1,3,1,1,2,2,2,2,3
20211229,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,10,NO2,13,16,19,19,12,16,22,21,20,7,9,24,9,5,7,13,8,27,29,4,3,8,3,10,10,9,7,23,14,19,12,7,3,9,8
20211229,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,10,O3,53,57,50,52,58,51,50,42,47,65,61,43,56,61,63,53,64,45,39,66,63,64,67,60,59,43,57,41,52,44,59,69,68,58,66
20211229,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,10,CO,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.2
20211229,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,11,SO2,2,2,4,4,1,3,1,2,,3,1,1,2,1,1,2,1,1,,3,1,3,3,2,1,1,1,3,3,1,2,2,2,2,3
20211229,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,11,NO2,12,14,16,17,11,13,20,14,16,7,6,10,7,4,4,4,5,13,9,4,3,5,3,5,7,7,4,21,12,13,9,8,4,8,6
20211229,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,11,O3,56,60,,55,59,55,,51,55,68,65,60,64,64,69,64,69,58,,66,63,68,,64,63,45,60,43,54,51,64,69,68,61,69
20211229,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,11,CO,0.3,0.2,0.3,0.4,0.2,0.4,0.2,0.3,,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20211229,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,12,SO2,2,2,,4,,3,1,2,2,3,,2,3,1,3,2,1,3,1,3,1,3,,2,1,1,1,3,3,1,3,2,2,2,3
20211229,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,12,NO2,10,13,,15,7,10,11,5,10,8,,7,6,6,3,2,2,8,,5,3,6,2,6,5,7,4,17,11,13,,8,5,10,9
20211229,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,12,O3,62,65,60,60,68,61,66,64,60,68,53,64,66,65,73,68,,,62,66,63,68,62,66,66,48,61,49,57,53,67,69,67,60,68
20211229,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,12,CO,0.3,0.2,0.3,0.4,,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.3,0.3,0.2
20211229,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,13,SO2,2,2,5,4,1,3,2,2,3,3,2,2,3,1,3,2,,3,1,3,1,1,1,2,1,1,2,3,3,1,,2,3,2,3
20211229,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,13,NO2,8,10,8,11,6,9,10,5,10,8,8,9,7,6,3,2,,5,6,6,4,5,3,6,4,7,5,12,10,11,,8,6,9,10
20211229,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,13,O3,66,72,68,67,70,65,70,66,66,69,60,62,66,68,76,70,70,69,70,66,63,69,66,66,69,50,63,58,62,57,,70,66,61,69
20211229,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,13,CO,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.4,0.3,,0.3,,0.3,0.2,0.2,,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,,0.3,0.3,0.3,0.1
20211229,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,14,SO2,2,3,5,5,1,1,2,2,4,4,3,2,4,2,3,2,,3,1,3,1,1,1,2,1,1,1,1,1,2,,3,2,2,3
20211229,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,14,NO2,9,10,7,12,8,11,,5,13,9,9,11,8,7,3,2,,3,5,6,6,7,3,6,4,9,6,12,9,9,,9,5,11,11
20211229,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,14,O3,67,72,70,67,71,65,69,66,65,69,62,61,68,68,76,72,,72,71,67,61,68,67,68,71,49,66,58,64,61,,71,67,62,68
20211229,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,14,CO,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,,0.3,0.3,0.3,0.1
20211229,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,15,SO2,2,3,5,4,1,3,,3,4,3,3,2,3,2,1,1,3,,1,3,1,1,1,2,1,2,2,1,1,2,3,2,3,1,3
20211229,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,15,NO2,9,11,9,12,9,11,9,7,14,10,12,12,8,7,4,2,5,,5,8,8,8,3,8,5,9,7,14,10,11,13,11,6,11,13
20211229,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,15,O3,65,71,68,66,70,64,68,65,64,68,60,61,67,68,74,72,80,74,72,67,59,67,67,68,73,47,66,57,63,59,73,62,67,61,65
20211229,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,15,CO,0.3,0.2,0.3,0.4,0.1,0.4,,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.1
20211229,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,16,SO2,2,3,5,5,1,3,2,3,5,3,3,2,3,1,3,2,3,1,1,3,1,3,1,2,1,2,2,3,1,2,3,3,3,2,3
20211229,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,16,NO2,11,14,11,16,10,13,10,8,14,14,13,14,7,6,4,3,6,3,6,8,6,11,5,12,7,11,9,17,12,14,17,9,7,13,18
20211229,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,16,O3,64,67,65,62,69,62,66,64,63,66,59,60,68,68,74,71,79,73,71,66,62,66,67,64,70,45,64,55,60,56,69,,66,59,58
20211229,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,16,CO,0.3,0.3,0.3,0.5,0.1,0.4,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.1
20211229,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,17,SO2,2,3,5,5,1,3,2,2,4,3,2,1,3,1,1,2,3,3,1,3,1,1,1,2,1,1,2,3,3,2,3,,3,2,3
20211229,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,17,NO2,15,18,18,21,14,17,19,13,23,,20,24,9,10,5,4,8,5,6,6,4,18,10,18,14,16,15,26,17,20,23,20,14,22,25
20211229,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,17,O3,59,62,56,57,65,57,55,57,53,52,53,51,65,65,73,69,76,71,71,68,65,59,61,56,61,46,56,44,56,50,61,58,59,46,50
20211229,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,17,CO,0.4,0.3,0.4,0.5,0.1,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.2
20211229,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,18,SO2,2,1,5,4,1,3,2,2,4,3,1,1,4,1,3,1,2,3,1,3,1,3,2,2,1,2,2,3,3,1,3,2,2,2,9
20211229,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,18,NO2,24,23,34,44,25,30,53,39,49,36,31,37,15,13,4,6,9,11,7,12,6,32,29,23,28,25,28,40,23,31,34,40,28,36,29
20211229,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,18,O3,45,48,42,35,51,44,20,27,23,,40,38,58,60,67,68,76,64,65,61,61,41,38,50,44,43,41,29,48,40,48,36,45,31,40
20211229,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,18,CO,0.5,0.3,0.5,0.5,0.1,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.1,0.3,0.4,0.1,0.2
20211229,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,19,SO2,1,1,4,4,1,3,2,2,4,3,2,1,3,3,3,1,2,3,1,3,1,3,1,2,1,2,2,3,3,1,3,1,4,1,32
20211229,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,19,NO2,28,32,38,54,43,46,62,44,66,51,40,54,27,22,8,3,6,39,11,25,7,32,21,35,36,48,39,35,33,37,45,57,41,29,33
20211229,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,19,O3,39,38,36,25,35,30,12,20,6,19,29,19,44,44,54,72,80,38,55,45,57,39,48,38,32,23,30,33,37,33,35,11,26,37,35
20211229,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,19,CO,0.5,0.3,0.5,0.5,0.2,0.6,0.6,0.5,0.5,,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.1,0.5,0.4,0.1,0.5,0.7,0.1,0.3
20211229,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,20,SO2,1,1,4,4,1,3,2,1,4,,2,1,3,1,3,3,2,3,1,3,1,3,2,4,1,1,1,3,3,1,4,2,6,2,19
20211229,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,20,NO2,30,46,47,52,41,56,66,46,70,70,34,48,56,31,9,2,5,26,14,49,8,29,34,64,39,55,35,36,35,32,39,64,58,45,34
20211229,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,20,O3,35,20,27,25,35,20,8,15,4,6,33,24,11,31,52,73,81,42,50,17,50,40,30,9,26,17,32,29,33,34,41,3,4,17,28
20211229,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,20,CO,0.5,0.4,0.5,0.5,0.2,0.6,0.6,0.5,0.6,0.4,0.4,0.4,0.7,0.3,0.3,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.6,0.3,0.4,0.4,0.2,0.4,0.3,0.2,0.6,1.3,0.1,0.4
20211229,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,21,SO2,2,2,4,4,1,3,2,1,4,1,2,1,3,3,3,3,2,3,1,3,1,3,2,5,2,1,1,3,3,1,5,4,4,2,6
20211229,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,21,NO2,32,38,53,56,55,40,54,46,66,53,43,51,27,39,7,2,5,28,18,55,9,21,52,66,42,48,41,41,51,51,49,59,54,54,35
20211229,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,21,O3,30,31,20,18,21,30,16,16,5,15,21,19,44,21,64,74,82,32,45,7,46,47,9,7,21,19,25,22,14,16,32,2,4,8,25
20211229,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,21,CO,0.5,0.3,0.5,0.5,0.3,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.1,0.5,0.8,0.4,0.4,0.4,0.3,0.4,0.5,0.2,0.9,1.2,0.2,0.4
20211229,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,22,SO2,2,2,4,4,1,3,2,1,4,2,2,1,2,3,3,1,2,3,1,4,1,1,1,5,1,2,2,3,3,1,4,4,4,1,8
20211229,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,22,NO2,40,49,68,67,65,49,61,56,67,53,61,64,8,27,2,1,5,14,10,61,30,25,47,72,54,41,42,45,57,62,63,59,50,57,37
20211229,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,22,O3,19,20,6,7,11,21,7,8,3,12,3,6,67,40,78,77,86,44,49,2,23,40,10,3,8,23,23,16,6,7,16,2,4,5,24
20211229,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,22,CO,0.5,0.4,0.5,0.6,0.3,0.6,0.6,0.4,0.6,0.5,0.5,0.4,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.6,0.3,0.2,0.4,0.9,0.6,0.4,0.4,0.3,0.4,0.5,0.4,0.8,1.3,0.3,0.4
20211229,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,23,SO2,2,1,5,4,1,1,2,1,4,2,2,2,2,3,3,1,2,1,3,3,1,1,1,2,1,2,2,3,3,1,4,5,3,1,8
20211229,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,23,NO2,49,54,69,72,70,61,66,60,67,60,63,72,4,4,2,1,4,29,10,58,13,36,43,65,58,44,47,49,58,60,72,58,48,56,30
20211229,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
