date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210903,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,3,AQI,49,38,37,53,53,52,33,27,36,21,19,25,37,35,32,46,33,36,36,38,26,37,29,55,55,58,50,37,46,44,39,22,25,34,20
20210903,4,PM2.5,29,23,22,30,37,23,23,15,19,12,13,14,15,19,19,23,19,24,25,22,13,22,21,19,21,35,30,23,30,29,28,10,11,13,9
20210903,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,4,PM10,46,39,42,48,70,43,45,26,35,22,19,45,33,29,30,37,33,27,31,39,26,35,29,51,53,64,58,35,40,43,43,25,25,40,20
20210903,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,4,AQI,46,39,42,48,60,43,45,26,35,22,19,45,33,29,30,37,33,35,36,39,26,35,30,51,52,57,54,35,43,43,43,25,25,40,20
20210903,5,PM2.5,36,24,39,30,36,27,25,17,27,12,12,19,15,21,20,21,19,24,26,22,13,24,22,17,19,35,30,25,27,27,32,9,11,15,10
20210903,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,5,PM10,73,35,59,48,57,60,49,30,40,27,24,55,32,30,33,43,35,28,33,34,27,32,28,45,36,73,58,36,35,37,38,24,23,45,17
20210903,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,5,AQI,62,35,55,48,54,55,49,30,40,27,24,53,32,30,33,43,35,35,38,34,27,35,32,45,36,62,54,36,39,39,46,24,23,45,17
20210903,6,PM2.5,40,26,39,41,36,31,22,16,46,10,16,20,16,20,20,22,19,25,25,23,16,26,23,17,18,26,29,28,25,29,33,10,11,15,10
20210903,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,6,PM10,69,41,57,52,50,62,38,31,56,24,25,51,32,36,31,43,36,27,34,32,33,43,29,34,39,82,60,43,35,31,43,25,24,42,21
20210903,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,6,AQI,60,41,55,58,52,56,38,31,64,24,25,51,32,36,31,43,36,36,36,33,33,43,33,34,39,66,55,43,36,42,48,25,24,42,21
20210903,7,PM2.5,40,31,38,40,31,30,22,16,34,9,18,19,15,20,21,23,19,24,25,24,15,29,25,16,18,26,26,26,23,28,34,10,11,16,11
20210903,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,7,PM10,70,52,58,60,50,72,44,27,54,36,33,45,40,44,36,43,40,36,35,46,38,53,41,54,47,94,87,62,42,56,45,27,24,48,29
20210903,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,7,AQI,60,51,54,57,50,61,44,27,52,36,33,45,40,44,36,43,40,36,36,46,38,52,41,52,47,72,69,56,42,53,49,27,24,48,29
20210903,8,PM2.5,39,33,36,39,27,33,27,26,40,17,20,26,13,23,20,26,19,25,25,26,14,29,29,21,22,32,28,25,25,28,36,9,11,20,12
20210903,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,8,PM10,62,68,60,62,52,66,67,56,56,52,50,54,34,58,37,47,56,44,40,71,34,53,47,69,45,86,113,68,54,48,58,27,25,46,29
20210903,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,8,AQI,56,59,55,56,51,58,59,53,57,51,50,52,34,54,37,47,53,44,40,61,34,52,47,60,45,68,82,59,52,48,54,27,25,46,29
20210903,9,PM2.5,32,33,31,33,26,29,27,29,47,28,29,30,20,19,19,26,25,23,25,22,16,33,34,27,27,40,33,30,25,30,56,12,11,32,11
20210903,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,9,PM10,55,71,54,65,55,55,63,57,57,53,67,68,42,29,39,40,64,50,54,34,28,58,65,43,57,90,97,77,52,48,60,29,32,58,30
20210903,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,9,AQI,53,61,52,58,53,53,57,54,65,52,59,59,42,29,39,40,57,50,52,34,28,54,58,43,54,70,74,64,51,48,77,29,32,54,30
20210903,10,PM2.5,32,25,27,27,29,27,27,29,39,33,23,27,29,25,19,33,32,24,25,24,17,32,37,27,29,46,37,32,26,33,56,18,17,32,13
20210903,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,10,PM10,60,57,50,53,60,77,42,59,61,61,45,41,45,37,35,40,,39,40,30,30,43,61,57,58,82,91,78,52,63,67,37,34,60,25
20210903,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,10,AQI,55,54,50,52,55,64,42,55,56,56,45,41,45,37,35,48,46,39,40,35,30,46,56,54,54,66,71,64,51,57,77,37,34,55,25
20210903,11,PM2.5,31,23,26,25,31,28,28,30,32,27,25,31,,30,21,37,35,25,25,21,19,34,36,25,34,40,37,31,31,39,57,21,17,35,22
20210903,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,11,PM10,51,51,49,44,51,66,59,65,50,45,47,46,3,59,45,48,48,36,39,29,28,52,44,47,50,61,73,68,61,86,61,29,35,62,37
20210903,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,11,AQI,51,51,49,44,51,58,55,58,50,45,47,46,3,55,45,53,50,41,39,37,35,51,52,47,50,57,62,59,56,68,78,34,35,56,37
20210903,12,PM2.5,31,21,28,24,27,27,31,32,,34,29,33,,27,23,32,29,23,23,19,20,33,37,26,34,37,34,30,33,34,53,29,18,29,24
20210903,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,12,PM10,55,51,56,,47,52,51,64,52,65,54,54,3,51,55,48,42,27,37,,26,36,39,41,40,46,58,76,64,63,60,44,35,60,44
20210903,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,12,AQI,53,51,53,35,47,51,51,57,51,58,52,52,38,51,53,48,42,45,42,38,38,48,53,41,49,53,54,63,57,57,73,44,36,55,44
20210903,13,PM2.5,29,17,26,42,22,27,28,30,,38,29,31,52,23,23,27,24,21,20,17,17,34,37,27,28,33,35,26,34,33,45,28,28,28,20
20210903,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,13,PM10,55,51,54,,39,44,54,67,54,59,51,56,,42,50,42,40,30,37,23,24,62,39,,32,48,54,62,65,57,59,52,48,54,37
20210903,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,13,AQI,79,62,63,59,48,63,52,59,55,62,65,53,72,42,50,43,40,48,44,39,38,56,53,48,48,68,52,56,58,54,63,51,48,70,42
20210903,14,PM2.5,23,16,23,30,18,23,26,28,,37,30,29,40,20,22,21,20,20,19,15,15,39,47,28,26,33,37,26,36,33,54,31,29,38,36
20210903,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,14,PM10,44,52,43,47,35,39,47,55,51,55,54,56,,41,41,32,33,31,36,34,20,64,60,,37,79,66,69,50,55,70,52,49,63,55
20210903,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,14,AQI,103,93,83,84,50,90,73,79,83,100,100,80,57,43,43,49,45,50,45,40,38,60,65,55,50,99,74,65,55,53,74,80,67,99,53
20210903,15,PM2.5,19,15,25,28,19,23,23,25,,40,30,27,32,19,18,20,19,19,18,16,17,35,45,27,25,28,27,21,30,29,51,29,31,27,42
20210903,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,15,PM10,42,50,57,48,43,46,40,53,66,72,56,47,,38,34,61,57,30,36,40,35,61,63,,34,52,62,49,58,75,71,59,53,73,75
20210903,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,15,AQI,108,104,104,110,70,103,88,94,101,106,109,90,50,49,44,56,54,50,45,43,42,60,65,62,59,111,84,64,74,69,85,107,98,100,83
20210903,16,PM2.5,22,16,26,26,19,24,25,25,,34,33,30,28,19,16,19,18,18,18,17,20,34,41,27,22,18,23,27,31,28,57,39,32,29,42
20210903,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,16,PM10,52,42,67,49,46,45,53,43,71,70,67,67,37,40,32,48,58,33,32,44,59,59,57,,39,42,43,56,75,63,81,65,63,53,83
20210903,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,16,AQI,114,101,110,108,78,108,105,101,93,99,116,102,62,57,49,58,54,54,49,44,55,60,62,73,65,108,82,70,72,65,78,114,109,74,95
20210903,17,PM2.5,23,20,25,23,25,23,23,25,28,26,32,28,23,19,17,18,16,19,19,18,21,32,40,38,28,16,23,37,38,36,55,41,36,43,36
20210903,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,17,PM10,57,48,63,50,55,60,62,51,64,51,74,65,33,46,37,48,36,36,40,39,52,48,61,,54,42,49,87,79,78,74,68,67,66,74
20210903,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,17,AQI,113,75,106,85,105,103,100,78,57,51,104,77,60,58,63,50,45,63,50,45,51,63,68,99,94,108,79,69,73,68,75,115,113,65,84
20210903,18,PM2.5,27,29,29,35,25,30,25,29,37,36,34,27,21,21,18,17,16,21,19,25,27,33,35,42,32,26,36,38,39,41,38,34,34,46,35
20210903,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,18,PM10,73,53,71,67,59,83,74,62,68,59,74,63,41,55,46,41,30,43,43,47,65,71,66,54,72,88,87,83,86,85,71,77,79,84,82
20210903,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,18,AQI,88,58,73,69,89,85,62,72,59,55,64,57,72,53,49,49,49,63,48,49,58,69,73,83,80,97,75,67,68,68,61,103,106,67,66
20210903,19,PM2.5,43,41,45,43,44,41,37,39,51,49,48,39,22,23,19,19,18,26,25,28,32,36,38,35,29,32,39,41,39,41,53,39,32,40,41
20210903,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,19,PM10,102,81,95,94,89,102,92,84,91,88,100,90,50,62,51,41,41,58,62,63,72,84,77,68,83,94,103,91,89,86,83,72,69,98,88
20210903,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,19,AQI,76,66,73,72,70,76,71,67,71,69,75,70,65,56,51,54,50,54,56,57,61,67,67,59,67,78,77,71,70,68,73,61,77,74,69
20210903,20,PM2.5,48,42,49,42,51,43,45,51,51,56,55,47,23,24,19,19,19,32,24,40,36,39,41,39,28,33,40,38,40,40,51,48,34,45,38
20210903,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,20,PM10,98,83,100,91,97,100,102,102,101,96,124,101,54,65,39,49,48,73,87,74,79,87,92,87,84,96,97,81,84,76,73,83,74,99,83
20210903,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,20,AQI,74,67,75,71,74,75,76,76,76,77,87,76,52,58,39,49,48,62,69,62,65,69,71,69,67,73,74,66,67,63,70,67,62,75,67
20210903,21,PM2.5,45,38,44,38,48,40,44,57,49,57,53,45,26,27,22,19,20,39,22,41,31,37,39,45,32,37,43,40,44,42,52,52,39,50,41
20210903,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,21,PM10,85,72,89,81,88,82,92,111,99,92,129,99,59,66,40,45,42,78,54,78,86,72,81,105,95,88,98,81,102,88,66,97,97,101,75
20210903,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,21,AQI,68,61,70,66,69,66,71,81,75,78,90,75,55,58,40,45,42,64,52,64,68,61,66,78,73,69,74,66,76,69,72,74,74,76,63
20210903,22,PM2.5,46,40,44,36,46,41,47,56,52,59,53,43,29,32,23,20,20,47,28,40,29,38,39,49,33,40,46,37,49,45,44,38,35,51,48
20210903,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,22,PM10,83,71,80,74,79,80,86,107,98,82,119,90,68,74,38,47,41,81,43,83,69,72,73,102,98,91,100,68,93,82,65,92,89,100,83
20210903,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,22,AQI,67,61,65,62,65,65,68,79,74,80,85,70,59,62,38,47,41,66,43,67,60,61,62,76,74,71,75,59,72,66,62,71,70,75,67
20210903,23,PM2.5,44,39,46,36,45,39,46,54,51,64,54,42,30,31,24,22,22,45,30,43,31,39,42,53,37,41,46,40,50,47,58,38,33,50,45
20210903,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,23,PM10,77,67,81,70,75,76,83,96,101,96,105,99,60,85,39,46,39,78,53,75,66,66,73,113,99,87,99,73,90,82,67,75,69,100,81
20210903,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210903,23,AQI,64,59,66,60,63,63,67,74,76,87,78,75,55,68,39,46,39,64,52,63,58,58,62,82,75,69,75,62,70,66,79,63,60,75,66
