date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210828,5,AQI,32,15,24,24,24,19,37,20,36,24,44,36,19,28,12,23,11,17,12,17,11,23,19,8,16,36,45,63,37,36,35,25,22,39,13
20210828,6,PM2.5,10,10,10,8,7,7,12,9,12,8,9,10,5,6,4,8,10,7,4,6,5,12,11,6,6,10,11,18,15,9,20,8,7,13,10
20210828,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,6,PM10,29,23,29,23,18,22,43,16,27,27,38,42,14,24,12,28,26,10,12,17,9,28,23,18,19,47,43,72,39,33,31,32,28,33,16
20210828,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,6,AQI,29,23,29,23,18,22,43,16,27,27,38,42,14,24,12,28,26,10,12,17,9,28,23,18,19,47,43,61,39,33,31,32,28,33,16
20210828,7,PM2.5,8,9,9,8,7,7,11,8,13,11,8,10,5,5,4,10,10,7,4,7,5,12,13,6,6,10,11,14,13,10,17,8,7,11,11
20210828,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,7,PM10,19,16,29,19,21,17,38,34,33,39,30,39,19,8,11,26,33,12,10,23,14,29,35,19,24,40,44,40,38,42,38,27,24,41,19
20210828,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,7,AQI,19,17,29,19,21,17,38,34,33,39,30,39,19,12,14,26,33,12,10,23,14,29,35,19,24,40,44,40,38,42,38,27,24,41,19
20210828,8,PM2.5,8,10,8,7,7,6,10,8,13,11,7,10,8,10,6,9,9,8,7,8,5,13,15,6,7,10,11,12,13,8,19,9,8,13,12
20210828,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,8,PM10,22,18,16,18,19,16,38,39,38,45,26,46,24,27,16,21,33,9,15,32,15,33,46,17,17,40,44,40,30,34,46,32,32,38,32
20210828,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,8,AQI,22,18,16,18,19,16,38,39,38,45,26,46,24,27,16,21,33,12,15,32,15,33,46,17,17,40,44,40,30,34,46,32,32,38,32
20210828,9,PM2.5,8,9,10,8,9,7,10,8,10,10,6,7,7,9,9,13,11,8,6,5,4,17,14,7,7,8,10,10,10,7,11,5,6,11,8
20210828,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,9,PM10,33,30,46,35,26,30,39,22,39,37,27,24,39,45,29,42,37,28,30,19,13,38,42,26,29,39,51,46,35,20,52,27,22,53,29
20210828,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,9,AQI,33,30,46,35,26,30,39,22,39,37,27,24,39,45,29,42,37,28,30,19,13,38,42,26,29,39,51,46,35,20,51,27,22,52,29
20210828,10,PM2.5,10,11,10,9,8,8,9,8,8,9,5,5,7,8,7,21,19,8,6,5,5,9,9,8,9,9,10,8,9,8,14,5,5,10,8
20210828,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,10,PM10,40,52,43,44,22,30,22,16,14,23,7,12,19,23,18,38,40,10,10,17,17,26,29,33,19,28,38,33,25,31,51,8,8,35,
20210828,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,10,AQI,40,51,43,44,22,30,22,16,14,23,14,14,19,23,18,38,40,12,11,17,17,26,29,33,19,28,38,33,25,31,51,16,15,35,15
20210828,11,PM2.5,9,9,8,8,8,7,7,7,10,7,4,6,7,10,7,18,16,8,7,6,5,7,7,9,10,9,10,10,10,10,7,5,5,8,8
20210828,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,11,PM10,,,10,,10,,14,19,15,19,7,19,18,16,8,36,29,24,14,20,18,17,20,28,23,15,23,25,13,25,17,8,,19,22
20210828,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,11,AQI,14,13,12,12,15,11,14,19,15,19,17,19,18,16,13,36,29,24,14,20,18,17,20,28,23,15,23,25,15,25,17,18,15,19,22
20210828,12,PM2.5,8,8,7,8,7,7,7,7,9,6,5,6,8,8,5,18,16,7,5,5,4,8,8,10,9,9,10,11,10,10,7,5,5,8,8
20210828,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,12,PM10,,,,,,,10,,,15,,12,,9,,21,18,27,14,10,,27,16,19,24,,15,13,12,,13,9,,10,
20210828,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,12,AQI,17,15,15,16,18,14,13,15,15,15,19,15,13,14,17,26,23,27,14,11,11,27,16,19,24,13,15,16,15,15,13,22,18,13,19
20210828,13,PM2.5,7,8,7,7,6,6,6,6,8,6,5,6,9,6,5,16,14,6,6,4,4,5,5,8,9,9,10,9,10,8,9,5,5,6,12
20210828,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,13,PM10,,,,,,,9,,11,13,11,11,,,,18,18,13,18,,,,5,8,21,23,18,10,19,,14,6,,14,16
20210828,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,13,AQI,20,20,19,21,20,18,17,9,18,18,20,19,16,18,19,23,20,14,18,14,13,17,16,15,21,23,18,17,19,16,14,8,19,21,31
20210828,14,PM2.5,6,6,6,6,7,6,6,5,6,7,5,6,8,6,6,12,11,5,5,4,4,4,4,7,8,8,8,8,8,7,2,5,5,6,11
20210828,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,14,PM10,7,11,,7,9,10,12,7,8,12,7,8,15,11,10,20,18,16,14,10,6,4,,26,21,12,23,15,12,8,19,6,7,19,22
20210828,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,14,AQI,24,24,23,26,22,21,19,8,22,21,24,22,19,20,20,20,18,18,17,15,16,20,19,26,21,19,23,23,22,22,19,8,21,26,34
20210828,15,PM2.5,6,6,6,7,7,6,5,5,6,7,5,6,8,6,7,10,10,5,5,4,4,4,5,7,7,7,7,7,7,7,6,5,5,7,12
20210828,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,15,PM10,16,25,15,,13,11,10,9,10,10,10,16,12,17,9,10,14,18,14,10,10,12,13,20,18,10,19,11,12,11,17,7,,12,20
20210828,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,15,AQI,26,27,24,28,24,24,21,23,24,27,26,24,21,22,22,20,18,20,20,16,18,22,21,22,22,22,21,30,27,26,20,26,22,30,42
20210828,16,PM2.5,6,5,7,8,6,6,5,5,8,8,6,7,7,6,6,7,6,5,5,4,4,4,5,6,8,7,7,8,10,7,2,8,6,9,10
20210828,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,16,PM10,,11,14,13,11,18,6,8,12,13,22,15,,8,9,14,13,8,13,7,7,8,9,16,19,9,18,16,,11,19,12,,18,15
20210828,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,16,AQI,30,30,28,30,25,28,24,24,26,30,27,25,27,9,24,25,23,25,23,20,19,24,23,27,25,25,23,34,31,30,26,29,26,35,35
20210828,17,PM2.5,6,6,10,8,6,7,5,5,8,9,6,8,7,6,6,5,5,7,6,5,4,4,4,7,9,7,7,9,9,8,7,8,8,9,10
20210828,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,17,PM10,11,15,22,18,10,20,7,6,23,15,24,23,12,24,11,17,18,20,20,12,7,11,11,23,18,15,16,26,30,21,13,19,20,29,18
20210828,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,17,AQI,33,32,31,31,26,31,28,27,28,34,33,28,25,24,23,26,22,25,25,21,22,25,24,29,27,30,26,34,34,32,29,34,32,37,34
20210828,18,PM2.5,7,7,18,9,7,7,9,7,8,9,7,9,8,8,7,8,10,8,6,6,4,6,9,6,8,8,8,9,11,9,6,13,9,9,10
20210828,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,18,PM10,24,21,60,30,11,17,19,20,20,22,23,23,29,61,16,32,29,33,31,21,23,22,15,26,24,12,20,29,30,34,18,26,22,20,20
20210828,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,18,AQI,34,31,55,32,29,32,26,30,31,33,36,29,29,56,22,32,29,33,31,21,23,26,25,27,28,32,30,33,32,34,26,36,36,36,33
20210828,19,PM2.5,11,9,10,9,9,10,11,10,11,9,9,11,7,7,7,9,9,10,6,10,5,7,9,6,7,10,9,11,11,10,9,13,11,13,10
20210828,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,19,PM10,52,31,43,37,20,33,27,28,27,18,35,26,25,43,16,40,30,34,24,35,51,28,29,37,18,35,27,30,31,34,23,23,23,31,12
20210828,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,19,AQI,51,31,43,37,31,33,27,30,30,28,35,32,25,43,16,40,30,34,24,35,51,28,29,37,24,35,29,30,31,34,23,34,34,34,26
20210828,20,PM2.5,12,9,19,11,12,11,12,11,11,12,10,11,9,9,8,12,11,16,7,12,6,12,10,7,8,13,11,11,11,11,12,13,15,14,11
20210828,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,20,PM10,36,28,63,30,27,37,32,45,27,28,38,27,29,31,17,39,32,44,24,60,45,41,36,48,30,41,37,31,35,31,28,28,32,43,19
20210828,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,20,AQI,36,28,57,30,32,37,32,45,27,28,38,27,29,31,17,39,32,44,24,55,45,41,36,48,30,41,37,31,35,31,28,28,32,43,21
20210828,21,PM2.5,13,9,16,10,12,11,14,11,16,16,10,15,8,10,10,13,12,13,10,11,8,13,13,11,9,14,13,12,13,12,9,15,15,13,10
20210828,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,21,PM10,32,24,65,33,34,29,39,36,49,46,46,55,28,26,19,46,32,44,29,47,41,30,42,52,40,44,44,36,51,40,31,42,45,46,20
20210828,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,21,AQI,33,24,58,33,34,30,39,36,49,46,46,53,28,26,19,46,32,44,29,47,41,30,42,51,40,44,44,36,51,40,31,42,45,46,21
20210828,22,PM2.5,15,10,12,11,13,10,14,11,17,17,11,14,8,9,11,12,12,11,8,9,6,10,13,10,10,15,14,12,13,12,12,12,15,14,9
20210828,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,22,PM10,42,24,52,32,30,32,41,25,47,38,36,53,20,23,14,34,28,19,14,27,23,27,36,48,44,54,46,32,43,43,29,43,49,46,12
20210828,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,22,AQI,42,24,51,32,30,32,41,25,47,38,36,52,20,23,16,34,28,19,15,27,23,27,36,48,44,52,46,32,43,43,29,43,49,46,20
20210828,23,PM2.5,14,10,12,12,13,11,13,13,17,18,15,12,8,9,15,11,12,13,10,9,5,8,11,11,11,12,14,12,13,12,12,12,13,16,9
20210828,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,23,PM10,44,22,37,35,30,30,38,47,45,45,74,45,17,21,,24,18,20,13,32,14,14,30,39,40,42,47,26,43,43,22,36,44,34,10
20210828,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,23,AQI,44,22,37,35,30,30,38,47,45,45,62,45,17,21,22,24,18,20,15,32,14,14,30,39,40,42,47,26,43,43,22,36,44,34,21
