date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210721,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,1,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.8,0.9,0.5,0.7,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.4,0.7,0.6,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.9,0.5
20210721,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,2,SO2,1,2,3,1,3,2,3,3,3,3,14,1,1,5,3,3,1,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,1,1
20210721,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,2,NO2,33,47,29,30,29,34,34,23,41,24,51,40,11,11,4,11,18,21,17,12,4,10,9,17,15,29,29,18,34,34,36,20,21,26,4
20210721,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,2,O3,33,20,45,36,40,28,16,8,26,17,2,7,47,29,26,68,50,37,49,48,26,46,57,46,47,30,24,46,21,13,1,18,2,39,23
20210721,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,2,CO,0.5,0.5,0.5,0.4,0.3,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.4,0.6,0.6,0.4,0.5,0.3,0.4,0.3,0.5,,0.5,0.5,0.6,0.8,0.5
20210721,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,3,SO2,1,2,3,1,3,1,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3
20210721,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,3,NO2,40,42,38,37,38,40,23,23,30,24,54,32,22,17,8,10,15,18,16,8,4,11,10,15,14,25,29,32,49,40,34,29,19,16,5
20210721,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,3,O3,18,13,23,16,21,16,32,1,21,24,2,14,46,43,29,57,39,48,45,53,24,34,40,37,39,27,15,32,7,,1,7,2,45,26
20210721,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,3,CO,0.6,0.5,0.5,0.4,0.4,0.6,0.4,0.7,0.4,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.5,0.6,0.7,0.5,0.6,0.6,0.4,0.4,0.3,0.3,0.4,0.6,0.6,0.4,0.5,0.5,0.7,0.4
20210721,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,4,SO2,3,1,3,1,3,1,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3
20210721,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,4,NO2,45,38,43,47,42,49,24,24,28,22,47,44,21,16,11,12,19,15,14,7,7,9,10,16,16,22,26,53,51,,28,22,18,34,6
20210721,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,4,O3,6,11,5,2,8,2,18,2,10,23,3,2,40,41,18,55,47,36,34,43,32,30,34,31,26,22,11,2,5,4,4,11,1,,24
20210721,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,4,CO,0.7,0.6,0.5,0.4,0.6,0.6,0.5,0.7,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.3,0.4,0.4,0.6,0.4,0.4,0.5,0.5,0.8,0.4
20210721,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,5,SO2,1,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3
20210721,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,5,NO2,46,32,42,39,40,44,34,24,22,25,48,29,18,11,11,9,16,14,9,15,7,9,10,13,15,27,29,49,27,27,25,22,20,35,5
20210721,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,5,O3,3,13,1,3,3,2,2,2,4,15,2,2,33,25,16,51,40,35,36,22,22,22,27,28,23,16,4,2,10,7,4,2,1,1,14
20210721,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,5,CO,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.7,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.9,0.4
20210721,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,6,SO2,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3
20210721,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,6,NO2,32,23,36,27,31,33,34,37,25,23,42,34,16,12,9,9,17,12,8,22,7,10,9,11,15,32,22,42,24,21,23,18,16,42,4
20210721,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,6,O3,14,5,5,8,9,6,2,2,2,7,2,2,32,28,26,51,45,29,29,10,17,19,22,25,19,9,10,2,12,10,7,9,1,2,13
20210721,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,6,CO,0.6,0.5,0.7,0.4,0.4,0.5,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.7,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.9,0.4
20210721,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,7,SO2,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3
20210721,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,7,NO2,24,32,24,26,35,25,33,32,16,19,38,34,14,10,9,6,17,12,5,24,5,6,7,12,15,32,20,30,19,14,18,21,25,34,6
20210721,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,7,O3,23,14,17,12,6,14,1,4,10,2,3,2,35,29,27,61,53,24,32,10,18,27,32,27,24,12,14,10,16,15,15,11,6,11,15
20210721,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,7,CO,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.4,0.6,0.6,0.8,0.6,0.6,0.9,0.4
20210721,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,8,SO2,3,3,3,1,3,1,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,1,3
20210721,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,8,NO2,25,27,26,24,28,23,28,23,17,25,29,25,10,6,7,6,10,11,4,19,11,4,4,10,11,31,16,21,17,11,14,24,24,20,11
20210721,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,8,O3,25,23,17,19,15,19,12,17,23,5,12,12,52,43,46,69,71,49,40,25,30,42,50,37,35,15,23,18,21,22,24,24,15,25,27
20210721,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,8,CO,0.7,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.8,0.6,0.7,0.7,1.2,0.6,0.6,0.8,0.5
20210721,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,9,SO2,1,4,3,2,3,1,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,1,1,3,1,3,3,3,3,2,3,3,1,3
20210721,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,9,NO2,24,28,23,23,23,20,24,16,15,19,22,21,7,3,4,2,9,14,7,13,3,2,1,7,9,23,13,19,15,8,11,25,17,19,18
20210721,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,9,O3,35,29,27,26,28,29,20,30,28,12,23,17,71,58,66,82,78,52,59,39,59,55,64,49,50,35,33,25,29,32,33,32,34,25,35
20210721,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,9,CO,0.8,0.8,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.7,0.7,0.6,0.6,0.5,0.6,0.7,0.7,0.8,0.7,0.8,0.8,1.3,0.6,0.6,1,0.5
20210721,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,10,SO2,1,5,4,2,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,1,3,3,1,1,3,3,1,3,3,3,1,3,3,2,3
20210721,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,10,NO2,24,19,21,18,19,20,23,15,16,,22,19,7,3,3,2,4,7,5,6,2,2,2,6,7,22,11,16,11,8,11,19,17,16,18
20210721,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,10,O3,39,50,37,39,38,33,30,35,32,,30,25,73,57,71,91,86,75,71,68,70,69,74,62,62,42,42,34,36,37,38,43,33,36,42
20210721,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,10,CO,0.9,0.9,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.7,0.8,0.7,0.8,0.8,1.2,0.6,0.6,1.1,0.5
20210721,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,11,SO2,1,3,4,2,,2,3,3,1,,3,1,2,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,1
20210721,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,11,NO2,17,16,17,9,16,14,20,15,13,14,20,17,6,3,3,2,3,6,2,4,1,2,2,5,6,15,8,11,10,6,8,14,12,14,14
20210721,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,11,O3,61,64,,62,48,54,,51,46,35,42,39,86,70,77,98,96,80,84,75,77,76,80,71,69,62,57,52,50,55,67,58,45,55,47
20210721,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,11,CO,0.9,0.8,0.8,0.7,,0.8,0.6,0.8,0.8,,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,,0.6,0.6,0.7,0.9,0.7,0.9,0.9,0.9,0.6,0.6,1.1,0.5
20210721,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,12,SO2,1,2,3,2,3,1,,3,3,,3,3,2,3,3,3,1,,3,3,3,3,,2,3,3,3,3,3,3,3,3,3,1,1
20210721,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,12,NO2,16,12,14,8,13,12,,13,10,14,20,15,7,4,3,2,4,,4,3,2,1,,4,5,13,6,11,9,5,7,12,9,13,12
20210721,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,12,O3,,84,49,72,69,63,46,69,59,47,59,54,96,80,86,99,96,,95,85,90,87,,83,79,86,86,56,62,72,77,67,54,60,55
20210721,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,12,CO,0.9,0.8,0.8,0.7,0.7,0.8,,0.8,0.8,0.8,0.7,0.7,0.5,0.4,0.5,0.4,0.5,0.4,0.6,0.5,0.4,0.8,0.7,0.5,0.6,0.8,0.9,0.8,0.9,0.9,0.8,0.6,0.6,1.1,0.6
20210721,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,13,SO2,,2,2,1,3,3,3,3,3,2,3,3,2,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1
20210721,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,13,NO2,,12,14,7,12,10,22,12,5,9,20,14,8,5,3,2,4,,3,3,4,3,4,5,5,12,6,12,7,3,9,12,8,11,13
20210721,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,13,O3,77,98,65,88,74,74,35,76,68,76,67,65,112,96,95,104,101,,99,81,86,96,90,92,96,105,99,63,72,84,62,77,65,75,64
20210721,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,13,CO,,0.9,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.8,0.7,0.7,0.5,0.5,0.5,0.4,0.6,,0.5,0.5,0.5,1,1,0.8,0.8,0.8,0.9,0.9,0.9,0.8,1,0.6,0.6,1.1,0.7
20210721,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,14,SO2,3,1,2,1,3,,3,3,3,2,,3,2,3,3,1,1,,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1
20210721,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,14,NO2,14,11,14,7,12,,21,9,7,10,19,12,9,6,4,3,4,,4,2,3,1,2,5,6,11,4,9,6,2,7,9,8,11,11
20210721,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,14,O3,117,98,86,90,93,97,46,73,74,81,68,68,121,107,105,111,109,107,104,86,92,95,99,106,106,110,100,76,83,87,61,78,65,82,73
20210721,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,14,CO,0.8,0.8,0.9,0.7,0.9,,0.8,0.8,0.9,0.8,0.6,0.7,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.4,0.4,0.8,0.8,1,1.1,0.7,0.8,0.8,0.9,0.8,0.8,0.6,0.7,1.1,0.6
20210721,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,15,SO2,1,1,2,1,3,1,3,3,3,2,,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20210721,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,15,NO2,15,10,15,6,11,9,31,11,4,8,,13,9,5,4,6,4,7,5,2,2,1,1,4,5,11,5,12,7,2,7,14,11,13,11
20210721,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,15,O3,119,86,90,76,107,98,34,61,60,72,73,69,107,97,99,118,113,114,116,93,96,90,94,109,114,103,92,78,72,75,64,76,60,76,78
20210721,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,15,CO,0.8,0.9,0.9,0.7,1,0.9,1,0.9,0.8,0.8,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.8,0.5,0.5,0.7,0.6,0.8,0.9,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.7,1.1,0.6
20210721,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,16,SO2,1,3,,1,3,1,3,3,3,2,3,3,1,3,3,2,1,1,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20210721,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,16,NO2,18,11,20,12,15,10,20,12,5,8,,15,12,8,4,7,4,8,5,3,3,1,2,4,4,,6,11,10,2,8,11,9,13,12
20210721,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,16,O3,115,89,90,70,106,94,45,52,53,77,78,67,85,85,88,118,112,117,119,98,101,93,97,91,98,83,84,77,61,65,61,72,69,91,76
20210721,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,16,CO,0.9,0.9,,0.8,1,0.8,0.8,0.8,0.8,0.7,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.9,,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.8,0.7,0.6,0.7,0.7,0.7,1.1,0.7
20210721,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,17,SO2,1,3,2,1,3,1,3,3,3,2,3,3,2,3,3,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20210721,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,17,NO2,16,13,25,19,19,11,23,13,12,10,,22,14,10,3,9,5,9,,4,4,2,2,5,5,,8,12,8,2,8,13,11,14,6
20210721,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,17,O3,96,80,87,73,94,83,55,67,54,76,64,65,87,77,85,106,102,105,104,94,100,71,73,85,90,86,81,65,57,55,58,72,60,91,69
20210721,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,17,CO,0.8,0.8,0.9,0.8,1,0.8,0.9,0.9,0.8,0.8,0.7,0.7,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.4,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.7,1.1,0.6
20210721,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,18,SO2,1,3,2,1,3,1,3,3,3,2,3,3,2,3,3,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20210721,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,18,NO2,17,14,18,13,18,11,28,16,11,10,27,18,10,5,4,11,10,10,12,6,6,3,3,7,8,16,10,14,10,7,9,16,14,25,5
20210721,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,18,O3,91,78,82,66,74,77,54,55,43,68,68,53,86,78,80,96,86,87,87,69,77,64,69,87,83,77,65,66,61,66,61,64,52,71,60
20210721,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,18,CO,0.7,0.7,0.8,0.6,0.9,0.7,0.8,1,0.8,0.8,0.7,0.8,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.8,0.8,1.2,0.5
20210721,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,19,SO2,1,1,2,1,3,2,3,3,3,2,3,3,1,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20210721,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,19,NO2,14,15,15,19,13,11,25,15,13,18,32,23,9,5,3,11,8,11,8,13,6,5,5,14,9,18,12,11,9,5,8,16,18,23,4
20210721,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,19,O3,76,68,70,48,72,61,52,35,43,55,64,56,76,65,76,89,84,63,70,43,57,60,65,67,62,66,56,62,63,56,60,66,32,72,51
20210721,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,19,CO,0.6,0.6,0.6,0.6,0.7,0.6,0.7,1,0.8,0.8,0.7,0.7,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.7,0.8,1.2,0.5
20210721,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,20,SO2,1,1,2,1,3,2,3,3,3,2,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20210721,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,20,NO2,13,18,14,15,15,12,15,21,8,15,23,15,10,6,3,11,10,6,3,8,2,5,8,16,11,18,17,15,11,7,13,20,17,17,10
20210721,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,20,O3,73,68,60,46,55,62,54,45,56,64,61,41,68,60,63,76,70,61,72,45,53,56,36,58,49,66,53,57,57,53,50,50,29,66,51
20210721,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,20,CO,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.8,0.6,0.7,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.8,0.9,0.6
20210721,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,21,SO2,1,2,3,1,3,1,3,3,3,2,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20210721,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,21,NO2,15,15,14,14,12,15,17,22,9,15,17,13,16,6,2,12,10,5,2,11,4,6,10,12,12,21,22,19,12,8,17,33,16,20,8
20210721,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,21,O3,77,68,66,47,64,58,59,34,45,57,56,38,49,51,57,65,53,53,58,36,36,52,33,42,44,62,47,47,53,56,24,44,39,51,47
20210721,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,21,CO,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.8,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.7,0.9,0.6
20210721,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,22,SO2,1,2,2,1,3,1,3,3,3,2,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20210721,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,22,NO2,17,15,15,13,24,13,30,14,10,16,31,28,15,8,2,9,12,4,1,15,7,5,8,12,14,22,26,21,13,9,22,17,28,19,12
20210721,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,22,O3,69,56,61,45,38,60,27,25,37,47,34,25,40,42,53,63,57,45,53,26,27,50,26,37,35,55,37,41,48,52,13,41,20,44,36
20210721,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,22,CO,0.7,0.6,0.6,0.5,0.8,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.9,0.6
20210721,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,23,SO2,1,1,3,1,3,2,3,3,3,2,3,3,1,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20210721,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210721,23,NO2,17,15,31,11,26,15,23,13,9,19,31,20,10,6,2,14,13,4,2,15,6,6,6,14,19,31,24,18,13,14,29,13,17,18,10
20210721,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
