date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210818,3,PM2.5,13,12,13,14,13,14,9,9,13,12,10,13,8,9,8,10,10,7,9,12,9,12,11,11,12,18,16,15,11,15,16,12,11,11,11
20210818,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,3,PM10,36,16,23,18,19,37,18,15,27,24,22,53,14,13,20,12,,17,18,19,11,13,11,25,33,54,88,42,38,33,28,30,19,23,
20210818,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,3,AQI,36,18,23,20,23,37,18,15,27,24,22,52,14,13,20,15,15,17,18,19,15,18,16,25,33,52,69,42,38,33,28,30,19,23,16
20210818,4,PM2.5,12,13,14,15,14,13,10,9,13,12,12,11,8,10,8,10,9,7,9,12,10,13,11,12,13,18,17,14,12,18,16,12,11,11,10
20210818,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,4,PM10,28,19,30,19,27,28,30,17,28,27,58,54,15,14,14,12,,13,15,21,15,19,16,25,29,40,63,40,37,63,26,21,17,21,11
20210818,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,4,AQI,28,19,30,22,27,28,30,17,28,27,54,52,17,15,14,15,13,13,15,21,15,19,16,25,29,40,57,40,37,57,26,21,17,21,15
20210818,5,PM2.5,12,14,14,14,14,13,10,9,13,11,11,13,9,10,8,10,9,7,9,13,11,13,11,13,14,17,17,15,13,18,13,13,11,14,11
20210818,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,5,PM10,35,21,26,23,29,25,27,12,31,17,32,36,17,17,15,14,,16,15,19,17,,16,22,24,57,41,47,35,59,32,20,21,21,14
20210818,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,5,AQI,35,21,26,23,29,25,27,13,31,17,32,36,17,17,15,15,13,16,15,19,17,19,16,22,24,54,41,47,35,55,32,20,21,21,16
20210818,6,PM2.5,12,14,14,15,14,13,12,9,12,11,11,16,9,10,8,10,9,8,9,14,10,13,12,13,14,17,16,15,13,18,11,13,11,14,11
20210818,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,6,PM10,30,21,29,32,29,28,33,17,31,27,17,78,21,20,21,16,15,17,18,20,19,19,17,26,31,36,49,48,38,60,36,26,26,34,15
20210818,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,6,AQI,30,21,29,32,29,28,33,17,31,27,17,64,21,20,21,16,15,17,18,20,19,19,18,26,31,36,49,48,38,55,36,26,26,34,16
20210818,7,PM2.5,12,18,14,15,14,13,13,9,14,11,11,13,10,11,8,11,10,9,10,14,12,14,13,13,14,18,16,17,15,18,12,13,11,14,11
20210818,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,7,PM10,28,24,26,28,26,29,30,29,44,56,22,36,26,36,29,17,32,19,14,25,22,17,20,25,25,52,47,51,61,68,33,32,22,35,16
20210818,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,7,AQI,28,26,26,28,26,29,30,29,44,53,22,36,26,36,29,17,32,19,15,25,22,20,20,25,25,51,47,51,56,59,33,32,22,35,16
20210818,8,PM2.5,13,18,14,15,13,14,13,12,16,12,11,13,11,12,9,12,11,9,11,14,11,15,13,14,15,20,18,19,19,20,25,13,12,14,11
20210818,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,8,PM10,30,34,22,26,25,22,26,65,28,28,26,27,33,16,25,32,36,25,23,26,24,20,30,31,24,63,57,56,48,52,45,35,27,40,23
20210818,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,8,AQI,30,34,22,26,25,22,26,58,28,28,26,27,33,18,25,32,36,25,23,26,24,22,30,31,24,57,54,53,48,51,45,35,27,40,23
20210818,9,PM2.5,15,20,15,15,14,15,15,14,18,14,12,15,13,13,10,13,12,10,11,14,11,15,14,14,15,21,20,19,21,22,20,14,12,19,12
20210818,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,9,PM10,43,39,30,29,25,36,41,21,28,39,26,29,36,26,23,27,25,20,28,20,16,24,33,30,30,39,61,51,49,56,36,38,22,43,28
20210818,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,9,AQI,43,39,30,29,25,36,41,21,28,39,26,29,36,26,23,27,25,20,28,20,16,24,33,30,30,39,56,51,49,53,36,38,22,43,28
20210818,10,PM2.5,16,19,17,18,16,16,15,14,20,18,14,18,16,13,11,13,13,10,12,14,12,15,16,14,16,20,18,20,18,20,21,19,13,20,11
20210818,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,10,PM10,46,46,42,43,34,44,37,22,38,50,47,45,41,33,24,29,28,24,25,20,16,39,33,36,35,27,39,51,,36,33,27,26,55,19
20210818,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,10,AQI,46,46,42,43,34,44,37,22,38,50,47,45,41,33,26,31,30,24,25,20,20,39,33,36,35,29,39,51,26,36,33,28,26,53,19
20210818,11,PM2.5,17,17,18,17,17,17,16,15,23,21,15,20,16,14,13,12,13,11,,16,12,15,16,15,17,19,16,18,17,19,14,21,16,18,14
20210818,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,11,PM10,30,24,47,38,36,39,43,32,46,63,51,46,35,35,33,30,25,25,3,20,15,42,31,30,27,21,25,35,22,36,35,31,28,50,21
20210818,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,11,AQI,30,30,47,38,36,39,43,32,46,57,51,46,35,35,33,35,34,30,28,24,25,42,31,33,31,32,29,35,25,36,35,31,28,50,21
20210818,12,PM2.5,15,16,,16,18,16,17,15,22,18,15,21,14,15,13,12,13,11,14,15,13,14,16,15,17,20,18,15,19,19,18,19,20,20,21
20210818,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,12,PM10,26,27,5,40,36,,,35,60,52,51,43,31,35,32,21,21,36,,21,21,15,,23,27,28,29,19,57,34,33,37,30,51,30
20210818,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,12,AQI,36,36,29,40,36,34,25,35,55,51,51,43,36,35,33,38,37,36,35,29,29,34,31,36,37,38,36,31,54,34,38,37,30,51,30
20210818,13,PM2.5,16,15,19,15,17,17,17,15,21,17,15,21,14,15,13,12,14,12,14,14,12,15,17,16,17,23,20,16,18,19,17,15,14,17,20
20210818,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,13,PM10,42,35,,35,35,,,36,54,45,60,49,31,32,22,,,39,29,19,23,24,,31,23,,35,27,62,44,30,23,25,43,24
20210818,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,13,AQI,42,35,29,35,35,38,25,36,52,45,55,49,36,32,32,40,38,40,41,32,33,36,36,39,40,49,45,33,56,44,44,41,39,43,38
20210818,14,PM2.5,15,13,18,14,17,16,17,16,21,16,15,21,15,17,14,13,13,12,14,13,12,14,17,16,17,25,18,20,17,18,17,17,13,17,15
20210818,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,14,PM10,24,25,32,24,37,20,22,36,53,31,48,49,41,41,32,18,16,26,23,18,27,30,,31,36,29,33,49,36,38,34,25,21,33,26
20210818,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,14,AQI,38,34,34,34,37,30,25,36,52,31,48,49,41,41,35,42,40,41,43,35,35,37,37,42,44,50,44,49,36,38,43,41,37,40,37
20210818,15,PM2.5,13,13,20,16,15,13,16,18,19,14,14,16,16,18,16,14,15,,15,14,13,15,19,18,17,20,17,20,16,16,25,,14,14,14
20210818,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,15,PM10,24,18,40,39,33,13,31,42,33,25,,35,42,46,41,37,32,7,42,20,23,50,31,36,34,27,35,64,25,26,42,,25,26,16
20210818,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,15,AQI,45,43,40,39,37,39,31,42,33,29,33,35,42,46,41,43,40,7,42,36,37,50,41,46,43,47,43,57,38,35,42,,37,40,37
20210818,16,PM2.5,,16,18,16,17,16,15,15,17,12,13,15,16,18,16,17,18,13,16,15,14,17,20,18,18,24,20,20,20,22,16,17,14,14,14
20210818,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,16,PM10,11,38,31,34,32,23,27,29,34,27,19,32,37,40,37,39,35,,46,23,29,42,40,59,57,45,62,51,55,47,40,,33,,18
20210818,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,16,AQI,42,40,37,35,38,42,30,35,36,29,38,32,40,40,37,42,40,19,46,38,39,44,44,55,54,45,56,51,53,47,40,25,38,39,34
20210818,17,PM2.5,18,15,16,15,16,16,14,14,14,13,12,13,16,17,16,17,17,14,16,18,15,16,17,18,18,21,18,19,17,18,17,16,13,14,14
20210818,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,17,PM10,34,27,31,36,32,35,29,24,25,29,34,,49,48,41,44,33,52,41,41,50,37,36,65,55,46,36,44,36,26,35,,31,,23
20210818,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,17,AQI,40,41,38,36,37,38,29,35,31,30,37,31,49,48,41,44,39,51,41,41,50,44,42,58,53,47,43,44,37,37,35,38,36,39,34
20210818,18,PM2.5,20,15,17,16,17,16,14,14,15,11,13,15,15,16,16,16,15,16,17,19,15,16,17,15,18,22,19,18,18,19,16,16,14,16,13
20210818,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,18,PM10,38,32,40,39,36,34,29,18,30,13,29,,38,51,46,40,35,48,44,51,51,48,40,28,59,56,52,48,48,37,38,,35,,25
20210818,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,18,AQI,41,39,40,39,37,38,29,34,32,33,35,33,40,51,46,40,37,48,44,51,51,48,40,37,55,53,51,48,48,37,38,34,35,42,30
20210818,19,PM2.5,20,16,19,18,18,17,13,16,15,13,15,16,14,15,15,16,14,16,17,19,15,19,19,16,17,19,18,18,18,21,25,17,14,19,15
20210818,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,19,PM10,44,33,45,44,31,33,25,31,34,26,40,,33,29,41,36,31,41,50,47,58,37,51,36,55,28,45,46,53,43,41,28,37,28,29
20210818,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,19,AQI,44,37,45,44,36,37,26,34,34,33,40,103,36,29,41,39,38,41,50,47,54,39,51,36,53,40,45,46,52,43,41,32,37,37,29
20210818,20,PM2.5,22,17,18,18,21,18,14,17,17,14,16,17,14,14,16,16,14,15,15,20,14,21,19,15,16,19,18,20,18,23,23,18,15,19,14
20210818,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,20,PM10,59,36,43,43,39,33,32,39,48,39,56,27,33,24,34,36,35,42,43,49,56,63,54,50,58,42,44,45,49,50,46,32,41,41,28
20210818,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,20,AQI,55,37,43,43,39,38,32,39,48,39,53,29,33,24,34,39,37,42,43,49,53,57,52,50,54,42,44,45,49,50,46,32,41,41,28
20210818,21,PM2.5,21,18,19,17,21,19,15,17,19,17,17,19,16,16,16,17,14,17,15,21,14,21,19,16,18,21,19,21,21,25,21,18,16,24,14
20210818,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,21,PM10,45,40,45,46,45,39,38,51,61,49,63,49,43,32,33,42,40,39,38,51,49,70,73,67,67,49,50,57,61,60,44,45,46,43,28
20210818,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,21,AQI,45,40,45,46,45,39,38,51,56,49,57,49,43,32,33,42,40,39,38,51,49,60,62,59,59,49,50,54,56,55,44,45,46,43,28
20210818,22,PM2.5,20,19,20,18,19,21,17,18,20,20,20,19,16,17,15,16,13,17,15,21,15,17,16,18,19,25,21,21,24,26,29,18,17,22,14
20210818,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,22,PM10,42,33,40,42,37,40,38,50,56,65,71,53,46,45,25,34,30,33,28,46,46,37,36,56,72,56,52,57,62,55,58,44,51,47,26
20210818,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,22,AQI,42,33,40,42,37,40,38,50,53,58,61,52,46,45,25,35,32,33,28,46,46,37,36,53,61,53,51,54,56,53,54,44,51,47,26
20210818,23,PM2.5,22,20,21,18,20,24,20,20,20,21,21,19,16,18,15,16,15,16,15,21,15,17,16,20,20,27,23,22,24,26,29,17,18,22,15
20210818,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,23,PM10,52,41,47,43,36,53,40,51,51,57,67,59,48,40,26,32,31,28,32,43,52,39,26,43,53,78,94,53,72,46,68,42,49,48,25
20210818,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210818,23,AQI,51,41,47,43,36,52,40,51,51,54,59,55,48,40,26,32,31,28,32,43,51,39,26,43,52,64,72,52,61,46,59,42,49,48,25
