date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211014,9,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.7,0.4,0.5,0.6,0.4,0.4,0.5,0.3,0.3,0.3,0.3
20211014,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,10,SO2,3,3,2,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,,3
20211014,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,10,NO2,19,31,28,26,26,24,31,16,16,,12,11,17,14,8,9,5,11,6,11,15,11,9,37,36,22,23,24,16,20,19,10,6,20,9
20211014,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,10,O3,49,44,30,48,53,42,29,36,49,55,64,56,47,44,,65,63,47,64,44,39,58,57,22,12,41,38,40,48,48,46,66,70,39,69
20211014,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,10,CO,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.5,1.1,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3
20211014,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,11,SO2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,,3,3,3,3,4,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20211014,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,11,NO2,21,30,25,29,26,22,33,17,13,,18,11,16,12,,11,6,8,7,12,12,12,15,,26,23,28,21,19,22,18,6,7,24,16
20211014,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,11,O3,47,,35,45,53,46,27,32,59,59,,59,47,48,62,62,,55,63,39,49,53,39,33,28,43,,46,46,45,49,71,64,35,61
20211014,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,11,CO,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.2,,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.3,,0.4,0.3,,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3
20211014,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,12,SO2,3,,3,2,3,3,3,3,3,2,,3,3,3,2,1,3,3,3,4,3,3,3,,3,3,,3,3,1,3,3,3,3,3
20211014,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,12,NO2,16,,23,,24,25,29,18,12,,,11,9,8,5,10,5,8,9,9,10,19,17,26,24,24,,26,26,25,22,8,6,18,18
20211014,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,12,O3,51,48,39,,57,44,32,35,59,61,49,59,61,56,74,,63,58,59,47,49,38,31,,30,45,35,42,38,39,44,69,68,,61
20211014,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,12,CO,0.5,,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.4,,0.3,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3
20211014,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,13,SO2,3,1,2,,3,2,3,3,3,2,3,3,3,3,2,1,,3,3,4,3,3,3,3,,3,3,3,3,1,3,3,3,3,3
20211014,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,13,NO2,15,27,23,31,23,25,23,13,13,,14,18,7,7,5,8,2,9,8,7,9,15,14,21,,20,27,33,30,30,27,7,5,25,18
20211014,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,13,O3,51,52,40,41,57,45,38,38,53,57,60,43,66,61,75,73,68,60,66,52,57,41,35,37,,53,40,34,35,32,35,74,72,46,71
20211014,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,13,CO,0.5,0.6,0.5,,0.3,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.2,0.1,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.4,,0.3,0.3,0.5,0.5,0.5,0.4,0.3,0.2,0.4,0.3
20211014,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,14,SO2,3,1,3,2,3,3,3,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211014,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,14,NO2,12,28,19,26,26,24,22,14,13,,24,19,8,6,6,7,8,7,7,12,10,12,11,17,16,24,21,29,29,33,33,10,5,29,17
20211014,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,14,O3,57,49,48,45,54,47,44,46,49,58,48,40,73,66,76,77,74,71,70,54,59,48,44,47,40,49,50,37,37,32,28,72,72,50,66
20211014,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,14,CO,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.1,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.5,0.3,0.2,0.4,0.3
20211014,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,15,SO2,3,1,2,3,3,3,3,3,3,2,3,3,1,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211014,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,15,NO2,8,22,15,23,25,19,18,8,16,,13,16,9,6,6,8,9,7,8,7,12,10,10,11,12,21,25,28,25,31,33,8,6,15,21
20211014,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,15,O3,68,62,55,53,58,58,55,55,54,69,66,51,70,69,79,81,80,74,71,66,60,55,51,62,54,57,49,45,45,43,36,78,73,54,73
20211014,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,15,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.1,0.3,,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.5,0.5,0.3,0.2,0.3,0.4
20211014,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,16,SO2,3,1,2,2,3,3,3,3,3,2,3,3,1,3,2,,2,3,3,4,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211014,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,16,NO2,8,23,25,31,23,21,22,12,21,,34,17,10,8,7,,11,20,9,11,10,17,8,10,11,20,25,27,27,27,32,19,8,,14
20211014,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,16,O3,67,55,45,38,58,54,43,46,47,62,46,46,69,63,79,77,78,54,63,62,62,43,60,64,56,62,51,40,46,44,43,63,68,43,73
20211014,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,16,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.2,0.1,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.3
20211014,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,17,SO2,3,1,2,2,3,2,3,3,3,2,3,3,3,3,1,2,1,3,3,4,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211014,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,17,NO2,15,30,32,38,27,24,44,13,25,,36,26,25,21,10,14,16,36,18,15,10,24,19,21,11,29,31,25,29,30,26,31,24,24,20
20211014,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,17,O3,55,37,36,30,54,47,20,34,48,43,47,47,48,42,65,75,68,37,43,52,56,35,36,49,50,55,46,35,32,30,38,47,48,36,53
20211014,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,17,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.4,0.5,,0.3,0.1,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.5,,0.4,0.4,0.4,0.3,0.3,0.3
20211014,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,18,SO2,3,1,2,2,3,2,3,3,3,2,3,3,3,3,1,2,1,3,3,4,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3
20211014,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,18,NO2,22,43,41,46,47,48,54,28,33,,47,34,31,25,9,25,18,45,25,38,19,30,33,49,15,57,42,38,,46,38,53,33,41,20
20211014,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,18,O3,38,25,33,22,41,33,17,18,26,29,19,29,28,25,38,56,47,23,30,20,33,28,9,23,38,24,34,26,15,19,17,17,42,27,43
20211014,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,18,CO,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.6,0.1,0.3,0.2,0.4,0.4,0.7,0.6,0.4,0.5,0.4,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.3
20211014,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,19,SO2,3,1,2,2,3,3,3,3,3,2,3,3,3,3,1,2,1,3,3,4,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211014,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,19,NO2,22,39,52,68,57,49,65,30,51,,56,51,47,44,9,37,20,44,25,50,20,35,33,60,23,70,58,43,53,62,38,56,43,53,18
20211014,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,19,O3,33,21,16,2,35,30,3,4,4,25,6,12,11,3,29,34,37,14,23,2,21,15,2,4,17,8,16,23,,3,11,6,14,12,42
20211014,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,19,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.1,0.4,0.3,0.4,0.5,0.5,0.7,0.4,1,0.4,0.4,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.7,0.5,0.6,0.5,0.6,0.3
20211014,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,20,SO2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,1,1,1,3,3,5,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211014,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,20,NO2,28,52,60,69,58,55,67,27,52,,62,62,31,41,16,48,35,26,21,43,21,33,28,64,29,67,59,52,57,66,53,42,40,52,24
20211014,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,20,O3,20,12,9,2,29,23,1,2,2,10,2,7,21,2,25,12,13,19,25,2,12,6,2,2,8,9,13,17,1,2,2,9,2,11,28
20211014,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,20,CO,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.6,0.7,0.2,0.4,0.3,0.4,0.6,0.5,0.6,0.4,1,0.4,0.4,0.6,0.7,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.3
20211014,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,21,SO2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211014,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,21,NO2,31,60,61,72,60,64,63,23,52,,57,65,13,27,11,47,40,28,16,41,20,26,22,47,32,72,66,65,60,67,41,38,33,57,19
20211014,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,21,O3,16,2,2,2,21,15,1,2,2,8,2,2,34,4,26,9,6,16,27,2,7,6,2,1,2,2,6,6,1,2,2,6,3,5,30
20211014,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,21,CO,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.6,0.8,0.2,0.2,0.3,0.4,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.4,0.6,0.3
20211014,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,22,SO2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,4,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3
20211014,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,22,NO2,33,56,60,72,65,70,57,17,49,,52,55,13,27,10,29,29,39,15,40,23,19,20,44,35,71,69,69,47,63,25,32,26,58,18
20211014,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,22,O3,11,2,2,2,15,6,2,2,2,25,2,1,32,2,28,21,11,2,21,2,10,9,2,1,2,1,2,4,1,2,2,10,7,1,26
20211014,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,22,CO,0.9,0.9,0.9,0.7,0.8,0.9,0.9,0.8,0.9,0.5,0.9,0.3,0.2,0.2,0.4,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.4,0.3,0.8,0.3
20211014,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,23,SO2,3,1,3,2,3,3,3,3,4,2,3,3,3,3,1,1,1,3,3,4,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3
20211014,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211014,23,NO2,38,45,60,68,64,70,56,16,41,,47,49,13,30,10,29,27,26,13,37,12,14,16,46,40,60,68,70,43,61,24,30,18,39,13
20211014,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
