date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211009,2,O3,46,31,50,43,64,56,31,34,30,25,21,25,13,4,27,47,42,20,23,2,7,40,32,29,18,50,53,50,44,,57,6,13,23,46
20211009,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,2,CO,0.6,0.7,0.6,0.6,0.8,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.8,0.6,0.5,0.6,0.6,0.6,,0.7,0.5,0.6,0.7,0.4
20211009,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,3,SO2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20211009,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,3,NO2,20,20,29,37,20,24,42,25,34,28,45,33,41,35,20,27,28,41,37,27,38,25,25,37,26,22,17,11,14,19,38,46,45,43,23
20211009,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,3,O3,50,29,38,33,60,40,31,34,24,32,27,33,17,16,19,51,38,9,7,38,24,42,32,39,32,53,57,44,49,,34,9,9,36,38
20211009,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,3,CO,0.7,0.8,0.6,0.7,0.8,0.7,0.5,0.6,0.5,0.5,0.5,0.1,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.4
20211009,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,4,SO2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20211009,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,4,NO2,20,20,28,38,19,19,44,19,28,20,36,27,34,29,20,32,31,57,53,22,33,22,27,31,20,18,13,16,10,,25,41,37,47,19
20211009,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,4,O3,47,34,48,28,59,42,32,45,27,37,40,50,21,23,18,35,33,2,2,40,40,43,40,44,32,64,63,38,67,,46,13,17,,50
20211009,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,4,CO,0.7,0.8,0.6,0.7,0.7,0.7,0.5,0.5,0.6,0.5,0.5,0.1,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.4
20211009,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,5,SO2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20211009,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,5,NO2,22,15,22,25,19,24,31,11,30,15,28,19,30,24,17,31,24,37,39,15,22,11,15,23,14,18,13,13,8,12,19,37,21,21,18
20211009,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,5,O3,50,56,65,43,69,57,40,65,17,42,44,57,24,34,15,41,44,9,10,49,49,60,57,56,42,65,63,60,75,,48,17,39,75,37
20211009,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,5,CO,0.7,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.1,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.4
20211009,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,6,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20211009,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,6,NO2,25,16,21,18,15,24,28,8,24,9,24,16,19,18,18,20,12,25,27,23,20,9,10,17,8,26,16,10,10,20,30,31,26,21,19
20211009,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,6,O3,60,68,55,67,85,60,39,45,41,59,59,64,50,52,25,46,42,35,34,33,55,65,61,63,55,55,57,70,62,,33,25,22,82,44
20211009,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,6,CO,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.1,0.5,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.4
20211009,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,7,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211009,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,7,NO2,26,24,21,20,29,16,30,12,24,8,19,15,15,16,18,13,7,22,21,23,22,11,9,14,6,25,23,12,12,21,16,24,23,18,16
20211009,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,7,O3,55,60,58,69,56,69,44,55,46,58,75,64,66,58,36,48,46,38,45,34,43,60,60,68,56,56,45,66,65,,48,29,28,93,71
20211009,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,7,CO,0.7,0.7,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.4,0.5,0.1,0.5,0.4,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.4
20211009,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,8,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211009,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,8,NO2,21,16,25,30,29,19,31,18,24,10,19,24,17,15,13,20,14,16,22,16,19,16,15,17,8,29,18,15,18,21,11,33,14,18,20
20211009,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,8,O3,70,73,57,55,65,61,47,54,50,67,74,45,63,59,64,50,48,60,54,49,47,48,51,56,48,43,49,61,53,,57,28,65,95,67
20211009,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,8,CO,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.2,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.7,0.6,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.4
20211009,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,9,SO2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3
20211009,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,9,NO2,23,29,24,35,29,25,34,25,24,14,37,24,17,15,14,20,12,18,18,18,12,17,18,23,8,29,19,22,20,32,10,22,17,20,19
20211009,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,9,O3,62,53,57,48,63,47,45,40,47,61,38,43,65,60,67,52,55,56,57,53,63,46,47,49,54,51,50,46,46,,59,62,55,68,68
20211009,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,9,CO,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.5,0.6,0.2,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.7,0.4
20211009,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,10,SO2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211009,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,10,NO2,30,33,30,38,33,30,38,27,37,15,35,26,15,15,15,20,10,17,17,15,12,16,19,17,9,31,17,29,21,29,9,15,17,24,21
20211009,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,10,O3,54,46,47,44,56,41,42,39,34,48,42,43,65,60,57,54,59,58,61,52,62,48,46,61,52,42,45,38,49,,59,76,64,55,67
20211009,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,10,CO,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.2,0.5,0.4,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.7,0.7,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.5
20211009,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,11,SO2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,3
20211009,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,11,NO2,37,36,37,41,32,30,41,28,37,15,28,28,16,17,15,18,13,12,14,15,15,14,16,15,8,28,19,24,27,32,9,17,,20,20
20211009,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,11,O3,44,39,41,41,62,45,36,37,41,50,54,46,65,57,57,60,62,67,,50,59,47,48,60,52,44,40,39,42,,55,71,62,63,75
20211009,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,11,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.2,0.5,0.4,0.6,0.5,0.5,0.4,,0.6,0.5,0.7,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.4
20211009,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,12,SO2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211009,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,12,NO2,35,40,39,41,29,33,42,26,33,16,24,28,16,18,13,18,10,10,13,17,17,15,14,17,6,28,27,28,21,36,10,17,21,20,16
20211009,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,12,O3,47,,39,40,67,40,39,46,44,53,59,47,62,52,63,63,65,,65,51,54,47,50,58,52,39,25,32,42,,53,68,58,65,73
20211009,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,12,CO,0.7,,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.2,0.5,0.4,0.6,0.5,0.5,,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,,0.7,0.4
20211009,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,13,SO2,3,,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211009,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,13,NO2,38,,38,38,32,34,40,22,28,16,23,24,17,16,14,19,11,,15,18,18,13,14,18,6,32,30,29,22,34,14,21,28,17,15
20211009,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,13,O3,45,40,47,45,60,34,39,45,44,51,59,49,59,57,62,64,66,61,61,47,56,55,57,55,54,32,22,27,38,,50,58,27,65,74
20211009,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,13,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.2,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.4
20211009,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,14,SO2,3,3,2,2,3,3,,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20211009,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,14,NO2,32,35,38,38,42,39,39,28,25,16,22,24,20,16,15,13,10,18,20,,23,10,10,19,,36,26,27,21,30,25,22,28,17,15
20211009,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,14,O3,52,44,43,40,36,30,34,27,49,49,64,46,56,55,62,72,70,61,55,45,50,68,69,56,48,28,32,29,39,,40,58,24,67,76
20211009,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,14,CO,0.7,0.8,0.7,0.6,0.7,0.7,,0.7,0.5,0.5,0.6,0.2,0.5,0.4,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.4
20211009,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,15,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211009,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,15,NO2,32,37,35,38,42,42,41,29,30,16,24,24,19,19,17,12,9,20,,,22,12,12,23,12,30,23,25,20,24,41,19,32,20,12
20211009,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,15,O3,47,33,46,34,36,23,27,25,38,43,58,46,56,50,57,79,75,62,49,44,51,64,64,52,,38,38,31,37,,29,57,20,59,
20211009,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,15,CO,0.7,0.8,0.6,0.6,0.7,0.7,0.6,0.7,0.5,0.5,0.6,0.2,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.5
20211009,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,16,SO2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20211009,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,16,NO2,36,42,36,45,43,43,44,25,24,16,26,23,27,23,24,16,11,20,17,,18,16,16,37,21,35,28,21,23,26,23,22,29,22,16
20211009,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,16,O3,38,22,43,23,32,21,20,24,42,41,52,44,43,44,51,66,61,61,55,46,56,56,55,37,34,37,37,39,35,30,38,55,24,56,
20211009,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,16,CO,0.7,0.8,0.6,0.6,0.8,0.7,0.7,0.7,0.6,0.5,0.6,0.2,0.6,0.4,0.6,0.4,0.5,0.5,0.6,,0.6,0.5,0.5,0.6,,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.5
20211009,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,17,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,1
20211009,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,17,NO2,40,44,34,46,46,46,47,27,30,16,29,24,33,28,24,29,15,20,20,21,22,19,21,58,36,39,32,19,25,28,23,22,29,23,20
20211009,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,17,O3,32,12,43,20,26,14,12,18,30,37,45,42,31,32,44,44,52,61,50,46,52,48,44,21,16,29,29,36,29,26,31,48,31,52,53
20211009,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,17,CO,0.7,0.8,0.6,0.6,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.2,0.6,0.5,0.7,0.5,0.5,0.5,0.6,,0.6,0.5,0.5,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.5
20211009,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,18,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2
20211009,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,18,NO2,41,43,38,41,47,50,44,31,38,22,25,25,35,34,23,24,14,25,23,23,24,20,23,50,43,41,32,22,25,30,23,26,26,29,20
20211009,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,18,O3,28,12,35,28,21,6,15,7,19,28,48,41,26,18,36,47,43,54,43,41,43,42,36,21,9,23,25,31,26,27,20,34,32,39,55
20211009,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,18,CO,0.7,0.9,0.7,0.6,0.9,0.8,0.7,0.8,0.6,0.6,0.6,0.2,0.6,0.5,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.5
20211009,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,19,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2
20211009,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,19,NO2,33,40,38,37,53,38,42,34,38,23,27,27,33,35,20,32,19,29,29,27,21,24,29,56,39,44,35,21,26,29,28,37,34,35,20
20211009,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,19,O3,35,13,32,26,13,24,25,1,19,29,40,34,16,16,31,31,27,46,31,32,41,27,21,13,5,16,18,28,24,24,19,19,15,37,46
20211009,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,19,CO,0.7,0.9,0.7,0.6,1,0.8,0.6,0.8,0.6,0.6,0.6,0.2,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.5
20211009,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,20,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2
20211009,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,20,NO2,26,30,34,36,38,29,36,35,27,17,27,23,36,35,18,25,15,33,34,23,22,23,27,63,40,41,32,20,27,29,18,29,31,24,21
20211009,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,20,O3,41,32,34,25,36,34,30,2,37,47,34,38,14,6,21,35,32,34,20,36,39,29,18,5,3,19,19,30,24,21,31,19,9,51,39
20211009,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,20,CO,0.7,0.8,0.6,0.6,0.8,0.7,0.6,0.9,0.6,0.5,0.5,0.2,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5
20211009,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,21,SO2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,1,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2
20211009,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,21,NO2,27,26,33,29,41,27,40,37,19,16,31,21,29,35,15,25,16,28,26,25,19,22,20,51,37,38,29,18,20,26,20,34,31,26,23
20211009,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,21,O3,38,22,34,30,29,34,18,2,33,41,27,31,18,3,25,29,22,31,22,27,33,32,25,6,1,21,24,33,30,22,24,13,10,43,43
20211009,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,21,CO,0.7,0.8,0.6,0.6,0.8,0.7,0.6,0.8,0.6,0.5,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.5
20211009,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,22,SO2,3,3,2,2,3,3,1,3,3,3,3,3,1,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2
20211009,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,22,NO2,31,23,38,28,49,32,50,32,17,15,42,27,37,38,,17,15,21,14,28,19,17,17,37,26,42,36,18,21,26,25,34,16,29,16
20211009,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,22,O3,30,15,19,16,12,24,1,4,18,28,6,21,3,3,23,44,24,36,32,15,26,32,28,14,8,11,17,32,29,22,16,17,36,34,45
20211009,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,22,CO,0.7,0.8,0.7,0.6,1,0.8,0.7,0.7,0.6,0.5,0.7,0.2,0.7,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.3,0.7,0.4
20211009,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,23,SO2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2
20211009,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,23,NO2,54,31,42,38,46,49,44,13,15,12,12,7,31,30,11,6,2,16,9,30,17,13,13,37,28,49,50,19,22,25,27,8,10,27,22
20211009,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
