date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210621,0,PM2.5,16,18,17,16,18,17,21,19,29,22,27,23,12,12,8,13,13,12,11,14,9,11,13,22,21,21,19,19,28,24,12,11,18,24,12
20210621,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,0,PM10,89,64,84,78,91,75,78,93,130,104,130,97,28,48,22,38,24,26,22,51,31,34,31,92,73,92,92,77,88,87,71,71,86,131,38
20210621,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,0,AQI,70,57,67,64,71,63,64,72,90,77,90,74,28,48,25,38,24,26,28,51,31,34,31,71,62,71,71,64,69,69,61,61,68,91,38
20210621,1,PM2.5,19,23,22,18,19,18,24,17,28,21,30,27,11,12,9,12,13,13,12,12,9,12,12,21,24,21,29,19,27,19,23,12,17,28,12
20210621,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,1,PM10,92,88,86,70,107,78,89,52,126,105,145,112,26,48,22,29,25,24,30,42,19,39,36,75,83,85,104,75,111,72,71,43,82,140,35
20210621,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,1,AQI,71,69,68,60,79,64,70,51,88,78,98,81,27,48,22,29,33,25,30,42,22,39,36,63,67,68,77,63,81,61,61,43,66,95,35
20210621,2,PM2.5,21,23,24,21,19,20,19,14,31,14,33,27,11,13,9,11,14,13,11,11,9,13,12,22,24,22,22,21,24,18,27,13,15,18,21
20210621,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,2,PM10,103,84,105,78,99,84,96,56,126,65,152,113,26,42,25,38,31,25,23,38,18,45,35,81,93,91,121,92,102,70,74,50,50,150,43
20210621,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,2,AQI,77,67,78,64,75,67,73,53,88,58,101,82,26,42,26,38,32,25,26,38,25,45,35,66,72,71,86,71,76,60,62,50,50,100,43
20210621,3,PM2.5,22,24,25,22,25,23,15,15,30,13,14,28,14,13,10,14,16,11,12,11,9,14,13,20,19,24,25,22,23,18,26,10,11,19,10
20210621,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,3,PM10,114,78,95,82,99,98,69,47,128,54,65,107,43,54,32,52,44,24,30,36,21,46,44,100,115,105,126,107,81,78,103,56,30,105,32
20210621,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,3,AQI,82,64,73,66,75,74,60,47,89,52,58,79,44,52,32,51,44,24,30,36,28,46,44,75,83,78,88,79,66,64,77,53,30,78,32
20210621,4,PM2.5,23,23,23,22,27,24,15,16,24,14,14,24,12,16,11,14,16,12,13,11,9,15,13,17,14,30,50,24,22,20,26,10,11,18,10
20210621,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,4,PM10,108,76,80,75,98,119,61,49,90,59,50,80,34,51,33,49,50,31,38,30,25,51,42,66,59,95,259,110,97,89,101,41,36,88,32
20210621,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,4,AQI,79,63,65,63,74,85,56,49,70,55,50,65,34,51,33,49,50,31,38,30,25,51,42,58,55,73,155,80,74,70,76,41,36,69,32
20210621,5,PM2.5,29,25,25,25,25,29,14,15,21,12,16,21,12,19,12,14,16,14,14,11,10,17,16,16,14,37,34,24,26,23,28,11,12,18,10
20210621,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,5,PM10,121,80,86,83,93,144,58,45,73,46,63,64,36,46,38,52,51,44,40,33,26,63,61,69,74,117,177,100,86,102,82,38,47,79,27
20210621,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,5,AQI,86,65,68,67,72,97,54,45,62,46,57,57,36,46,38,51,51,44,40,33,26,57,56,60,62,84,114,75,68,76,66,38,47,65,27
20210621,6,PM2.5,32,29,28,28,25,31,15,17,23,13,18,19,11,19,10,14,17,14,14,11,10,20,19,14,11,38,39,25,29,30,36,14,14,17,11
20210621,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,6,PM10,140,103,99,97,92,142,59,52,86,55,67,58,41,50,37,45,56,46,44,30,30,68,74,55,47,80,117,106,106,139,70,44,55,83,33
20210621,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,6,AQI,95,77,75,74,71,96,55,51,68,53,59,54,41,50,37,45,53,46,44,30,30,59,62,53,47,65,84,78,78,95,60,44,53,67,33
20210621,7,PM2.5,42,36,30,33,29,31,20,23,28,19,26,26,18,21,12,14,16,14,14,11,10,20,20,12,11,35,36,32,40,38,35,24,18,22,14
20210621,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,7,PM10,119,123,95,102,90,105,80,72,93,74,86,68,79,60,49,42,52,43,41,21,33,80,82,25,29,94,97,117,118,152,93,44,55,84,40
20210621,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,7,AQI,85,87,73,76,70,78,65,61,72,62,68,59,65,55,49,42,51,43,41,21,33,65,66,25,29,72,74,84,84,101,72,44,53,67,40
20210621,8,PM2.5,33,31,29,33,29,27,23,23,35,30,29,31,14,29,12,12,13,12,14,13,10,19,20,13,13,32,49,36,42,40,42,31,37,36,16
20210621,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,8,PM10,99,108,99,97,75,91,92,84,116,95,113,83,59,69,50,30,31,50,36,35,31,66,76,32,37,75,101,160,116,143,106,94,86,96,48
20210621,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,8,AQI,75,79,75,74,63,71,71,67,83,73,82,67,55,60,50,30,31,50,36,35,31,58,63,32,37,63,76,105,83,97,78,72,68,73,48
20210621,9,PM2.5,30,27,27,29,22,25,23,17,32,30,20,25,16,26,12,13,14,11,12,12,11,18,17,13,14,26,39,36,40,37,37,17,30,33,32
20210621,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,9,PM10,79,82,79,82,35,80,73,56,91,82,56,62,62,95,39,35,33,42,31,39,32,67,44,40,38,76,85,137,88,110,97,62,60,102,100
20210621,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,9,AQI,65,66,65,66,35,65,62,53,71,66,53,56,56,73,39,35,33,42,31,39,32,59,44,40,38,63,68,94,69,80,74,56,55,76,75
20210621,10,PM2.5,29,28,23,29,17,28,20,16,30,28,23,23,19,20,15,13,13,10,12,11,10,21,20,13,14,32,34,33,33,29,48,15,14,31,
20210621,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,10,PM10,57,67,59,67,41,61,60,54,56,64,56,49,80,76,50,37,41,44,35,31,32,52,53,50,49,58,81,107,81,88,105,59,71,92,16
20210621,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,10,AQI,54,59,55,59,41,56,55,52,53,57,53,49,65,63,50,37,41,44,35,31,32,51,52,50,49,54,66,79,66,69,78,55,61,71,35
20210621,11,PM2.5,19,26,18,23,17,21,16,14,18,17,15,13,14,15,15,11,11,10,11,10,9,21,21,12,14,33,36,36,39,36,36,14,13,20,
20210621,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,11,PM10,52,65,51,56,42,57,47,52,41,47,42,39,55,59,63,38,33,43,35,31,31,59,55,37,73,70,77,60,99,69,93,54,,70,2
20210621,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,11,AQI,58,74,51,55,42,57,47,51,44,50,49,46,53,55,57,38,33,43,36,36,38,95,75,41,62,75,70,55,75,64,72,52,49,60,5
20210621,12,PM2.5,21,17,15,16,14,16,14,13,15,14,13,12,12,14,12,12,12,9,14,9,9,20,18,10,12,16,20,25,27,21,27,13,12,15,16
20210621,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,12,PM10,52,52,42,68,37,50,43,46,44,50,47,35,45,52,42,44,35,32,35,24,28,61,48,36,224,30,52,33,74,32,68,55,,59,52
20210621,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,12,AQI,74,94,50,75,45,65,49,47,48,72,50,49,48,51,48,44,35,36,38,35,37,106,89,41,137,64,75,80,78,89,59,67,63,73,53
20210621,13,PM2.5,12,12,13,12,11,11,13,12,14,13,13,12,11,12,11,10,9,8,9,8,8,16,16,9,10,9,11,18,15,11,22,12,11,12,15
20210621,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,13,PM10,40,41,39,39,32,35,33,35,47,36,43,31,35,38,32,19,12,28,24,18,14,43,41,22,26,18,29,34,32,,65,47,42,51,50
20210621,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,13,AQI,50,53,47,50,44,46,49,47,50,79,68,55,47,43,45,34,33,35,35,36,36,82,93,35,36,42,45,74,48,49,58,74,63,79,73
20210621,14,PM2.5,11,10,11,10,9,10,11,11,11,13,11,10,10,11,10,8,7,8,8,8,7,15,16,8,9,10,13,13,12,9,21,11,10,11,15
20210621,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,14,PM10,36,22,36,24,21,20,18,25,30,37,34,28,27,35,31,12,22,30,26,17,14,63,55,13,16,79,49,13,30,18,60,39,36,49,46
20210621,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,14,AQI,45,44,42,43,38,41,46,44,43,83,58,49,45,41,45,35,33,35,36,35,35,110,102,34,34,65,68,47,40,45,104,68,58,64,79
20210621,15,PM2.5,11,11,11,10,9,10,10,11,11,11,11,10,10,11,10,8,6,7,10,7,7,15,15,7,8,14,15,14,15,13,20,12,11,10,16
20210621,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,15,PM10,31,25,37,28,24,24,22,22,35,33,26,28,30,29,28,29,22,24,24,22,23,54,50,20,16,66,69,40,47,92,85,43,32,45,70
20210621,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,15,AQI,43,55,41,44,36,42,44,44,42,64,53,46,44,41,44,35,33,36,35,32,34,107,103,35,34,103,101,60,79,99,107,74,65,50,88
20210621,16,PM2.5,15,14,15,14,10,16,12,11,13,11,11,10,10,11,9,7,5,7,7,7,6,15,15,8,9,14,15,17,14,12,31,12,11,14,14
20210621,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,16,PM10,59,55,45,35,24,64,36,26,41,32,30,22,27,18,27,26,19,20,20,19,14,51,50,37,16,63,69,74,49,58,166,42,29,44,53
20210621,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,16,AQI,101,114,68,100,41,105,48,44,50,70,58,49,43,41,43,34,33,35,34,33,35,107,105,40,36,108,105,105,85,102,118,79,74,77,79
20210621,17,PM2.5,17,15,21,14,15,16,17,15,15,15,15,14,11,12,9,5,4,10,10,10,9,16,17,13,15,17,19,20,19,15,27,16,13,14,17
20210621,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,17,PM10,68,54,64,41,60,60,70,37,63,51,67,44,39,25,25,7,18,35,29,28,22,61,54,80,61,138,126,60,82,99,102,54,41,60,79
20210621,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,17,AQI,112,117,106,106,97,109,105,95,57,117,109,103,43,40,44,35,32,50,50,54,45,115,112,104,106,116,118,106,110,116,109,104,92,105,111
20210621,18,PM2.5,39,21,20,18,18,21,18,17,18,16,16,16,11,12,9,5,4,16,15,13,13,21,26,18,20,19,19,22,21,18,32,17,16,19,18
20210621,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,18,PM10,124,91,82,53,94,121,76,42,90,63,66,52,32,43,27,11,14,71,63,55,55,136,121,140,105,76,123,142,115,118,96,80,66,71,81
20210621,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,18,AQI,127,136,116,120,109,126,106,104,93,117,112,106,44,43,43,35,31,104,106,101,103,117,113,122,122,114,114,130,118,121,94,114,114,114,114
20210621,19,PM2.5,22,21,22,18,22,20,25,23,28,21,23,23,20,22,18,10,8,21,21,18,19,19,23,21,20,23,24,20,21,19,29,25,20,19,20
20210621,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,19,PM10,137,108,118,90,151,116,119,102,122,111,137,93,109,118,72,42,32,150,131,109,114,110,112,132,116,109,148,143,116,111,114,106,95,100,94
20210621,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,19,AQI,122,125,119,118,114,115,123,123,111,136,129,122,116,119,108,42,42,118,120,108,114,97,94,115,117,93,99,117,103,106,82,128,123,118,120
20210621,20,PM2.5,29,22,21,19,24,20,21,23,24,22,22,24,21,24,20,16,13,21,22,19,19,16,18,23,21,21,21,22,24,22,25,23,24,20,25
20210621,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,20,PM10,121,100,111,96,112,112,107,113,129,117,142,98,127,155,124,75,74,133,129,118,138,80,91,126,114,81,119,79,96,90,84,121,144,105,133
20210621,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,20,AQI,104,105,98,101,100,97,105,109,90,117,113,108,114,110,119,77,75,102,102,84,101,65,71,88,87,66,85,99,79,80,67,123,119,102,119
20210621,21,PM2.5,27,21,21,20,25,19,20,24,27,23,23,26,22,26,24,22,19,19,20,17,17,14,15,22,19,20,19,22,23,21,22,25,24,20,24
20210621,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,21,PM10,98,78,94,85,96,92,95,96,98,101,99,82,115,149,121,147,139,111,109,96,103,69,66,96,99,73,111,76,86,69,89,102,115,92,121
20210621,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,21,AQI,74,74,72,68,73,71,83,87,74,98,90,82,94,100,103,116,115,81,80,73,77,60,58,73,75,62,81,65,68,60,70,104,99,71,95
20210621,22,PM2.5,26,21,22,19,27,19,18,23,25,22,21,25,20,25,25,22,23,19,20,14,14,12,12,18,17,15,16,20,21,19,23,25,24,19,25
20210621,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,22,PM10,93,81,95,78,86,84,86,85,89,86,90,78,101,129,106,134,123,94,93,75,81,44,50,72,81,79,90,67,80,69,78,95,94,83,108
20210621,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,22,AQI,72,66,73,64,68,67,68,68,70,68,70,64,76,90,78,102,101,72,72,63,66,44,50,61,66,65,70,59,65,60,64,78,77,67,79
20210621,23,PM2.5,15,16,16,17,16,11,17,23,19,19,19,23,15,18,20,23,27,14,15,12,11,12,12,14,13,14,13,18,21,19,28,22,24,17,24
20210621,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,23,PM10,48,56,60,56,48,46,64,64,56,63,61,54,64,88,75,103,94,62,69,50,50,44,55,54,56,42,64,49,57,43,58,88,73,62,51
20210621,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210621,23,AQI,48,53,55,53,48,46,57,57,53,57,56,52,57,69,63,77,72,56,60,50,50,44,53,52,53,42,57,49,54,43,54,69,62,56,51
