date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210605,2,PM10,46,37,33,20,34,37,37,15,27,23,24,31,19,22,11,17,29,,,36,31,20,21,69,45,65,63,56,44,50,42,29,29,62,7
20210605,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,2,AQI,46,37,33,22,37,37,37,18,27,23,24,31,31,28,16,17,29,20,19,36,31,20,21,60,45,58,57,53,44,50,42,29,29,56,24
20210605,3,PM2.5,13,18,10,11,14,20,10,8,12,5,6,6,9,5,3,8,10,4,7,6,6,7,9,13,11,21,15,12,14,16,14,11,9,10,3
20210605,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,3,PM10,33,31,,18,25,47,22,21,34,18,26,24,20,28,10,32,18,6,13,37,24,20,19,42,45,48,50,34,55,44,21,36,29,50,8
20210605,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,3,AQI,33,31,21,21,36,47,22,21,34,20,26,24,25,29,15,32,21,17,16,37,24,20,19,42,45,48,50,34,53,44,21,36,29,50,24
20210605,4,PM2.5,11,14,6,7,22,15,5,7,10,6,7,7,8,5,3,7,9,13,13,6,9,9,7,11,13,19,18,13,14,14,11,8,5,7,2
20210605,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,4,PM10,32,22,,,68,34,9,18,42,18,27,22,16,27,6,40,16,61,40,30,25,15,14,21,35,61,78,45,21,45,34,31,22,55,14
20210605,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,4,AQI,32,28,16,15,59,34,17,19,42,20,27,22,26,27,18,40,19,56,40,30,25,15,14,31,35,56,64,45,26,45,34,31,22,53,22
20210605,5,PM2.5,14,7,6,5,26,9,7,8,9,7,5,5,10,,6,7,8,10,12,10,10,7,6,15,14,20,20,12,15,14,16,15,5,7,2
20210605,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,5,PM10,48,8,16,,100,17,23,19,28,30,21,16,26,,12,29,26,58,63,30,31,26,11,71,82,39,89,33,52,47,52,18,18,24,13
20210605,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,5,AQI,48,16,16,16,75,17,23,19,28,30,21,19,34,,19,29,26,54,57,30,31,26,11,61,66,39,70,33,51,47,51,22,18,24,23
20210605,6,PM2.5,14,7,8,11,16,11,11,8,9,7,5,5,8,,7,8,10,8,7,11,8,10,6,14,12,17,11,9,14,13,18,11,7,7,2
20210605,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,6,PM10,49,27,51,71,67,25,34,31,35,37,20,25,20,,17,33,18,29,36,33,28,32,21,42,39,45,30,33,64,60,62,22,20,34,10
20210605,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,6,AQI,49,27,51,61,59,25,34,31,35,37,20,25,30,,19,33,18,29,36,33,28,32,21,42,39,45,31,33,57,55,56,22,20,34,24
20210605,7,PM2.5,17,14,10,13,10,11,10,10,7,7,4,4,9,5,7,10,11,10,12,10,8,10,10,17,12,15,11,10,13,12,14,4,9,6,2
20210605,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,7,PM10,49,36,50,51,34,20,30,59,26,42,21,11,32,,25,36,16,30,35,36,31,36,27,36,34,54,32,55,61,67,74,15,19,40,7
20210605,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,7,AQI,49,36,50,51,34,22,30,55,26,42,21,19,32,12,25,36,16,30,35,36,31,36,27,36,34,52,32,53,56,59,62,24,19,40,25
20210605,8,PM2.5,18,9,8,7,8,10,13,10,5,3,4,4,8,5,6,11,13,10,11,12,8,12,9,13,12,12,9,7,9,11,12,4,3,4,2
20210605,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,8,PM10,45,,,,22,27,37,22,17,14,21,32,23,,22,29,26,36,44,42,29,36,37,39,34,18,43,41,12,22,60,14,16,39,6
20210605,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,8,AQI,45,17,15,17,22,27,37,22,20,25,21,32,23,19,22,29,26,36,44,42,29,36,37,39,34,18,43,41,15,22,55,26,22,39,26
20210605,9,PM2.5,14,8,7,6,7,6,7,6,5,3,4,3,6,4,5,14,16,7,9,8,8,10,7,11,11,8,6,8,4,6,21,4,3,3,2
20210605,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,9,PM10,25,22,18,20,9,14,,,16,10,22,17,14,13,18,40,35,32,33,19,14,30,26,35,20,36,25,40,,,34,14,5,,6
20210605,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,9,AQI,25,22,18,21,18,20,17,17,22,28,24,24,24,23,23,40,35,32,33,19,15,30,26,35,20,36,25,40,22,20,34,28,25,24,26
20210605,10,PM2.5,5,4,4,4,5,5,3,3,4,3,3,2,5,3,5,10,12,7,7,5,5,6,5,8,10,8,5,5,4,5,14,,2,3,2
20210605,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,10,PM10,15,5,,10,8,12,,,,8,15,4,13,12,13,35,31,31,17,,,15,12,24,22,20,18,15,7,14,,,12,8,
20210605,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,10,AQI,29,27,26,27,24,26,26,25,25,29,26,26,26,26,26,35,31,31,21,24,25,28,26,24,22,24,23,25,25,25,23,,27,27,26
20210605,11,PM2.5,5,3,3,3,3,3,3,3,3,3,3,2,4,3,4,6,6,4,4,5,5,5,4,5,5,7,5,4,4,4,11,3,2,3,2
20210605,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,11,PM10,10,,,,5,15,6,,8,,14,24,11,14,11,22,25,14,5,6,7,11,6,,,12,12,11,14,,20,,13,5,
20210605,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,11,AQI,32,31,29,30,26,29,29,28,27,31,29,28,30,29,29,28,25,25,29,28,29,31,29,31,29,30,29,27,29,31,29,31,29,29,29
20210605,12,PM2.5,5,3,4,3,3,3,3,3,3,3,4,2,4,3,4,5,5,3,4,4,4,5,4,4,4,5,4,4,,3,9,13,,3,2
20210605,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,12,PM10,,4,,,,3,5,,,6,9,,13,13,8,22,15,8,6,,,20,5,,,5,15,19,,,,,,,6
20210605,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,12,AQI,33,32,30,32,27,31,30,28,29,31,30,30,32,30,31,32,29,29,31,31,32,35,32,33,32,32,31,30,,33,33,33,,30,29
20210605,13,PM2.5,6,4,4,4,5,11,3,4,4,4,4,3,5,4,5,4,4,3,4,4,4,4,3,4,4,5,4,5,3,4,5,4,3,5,2
20210605,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,13,PM10,11,10,8,,,,7,5,,7,10,,16,16,12,8,,10,8,,,,,7,,7,25,6,,,,6,10,,
20210605,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,13,AQI,33,32,30,31,28,31,30,29,29,32,31,30,33,32,32,33,30,31,33,32,31,34,32,35,33,32,31,30,31,33,35,34,31,30,30
20210605,14,PM2.5,5,4,5,4,4,5,4,4,6,4,5,3,5,4,5,4,4,3,7,3,4,4,4,4,5,7,5,5,4,4,8,5,4,4,3
20210605,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,14,PM10,,6,11,,,8,9,9,9,7,17,7,13,20,11,7,,4,11,,,14,,12,,18,,16,,7,31,12,9,,4
20210605,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,14,AQI,35,34,32,33,29,33,32,30,30,34,32,32,34,32,33,34,31,30,31,30,31,35,33,35,33,34,33,31,31,32,35,35,33,31,30
20210605,15,PM2.5,6,4,5,5,4,5,4,4,5,4,5,3,4,4,4,4,4,2,3,4,4,4,4,4,6,7,5,6,4,5,7,4,4,5,3
20210605,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,15,PM10,16,7,,,9,13,9,6,17,8,15,6,9,9,12,13,12,8,5,7,,12,,16,17,13,8,14,16,8,93,9,10,12,11
20210605,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,15,AQI,37,35,33,34,30,33,33,32,31,35,34,33,34,33,32,35,31,29,31,30,31,36,34,35,33,35,34,31,32,34,72,36,33,32,32
20210605,16,PM2.5,5,4,5,5,4,5,4,4,4,4,4,3,4,4,4,4,4,3,5,4,4,4,4,4,4,7,5,6,4,5,6,4,4,4,3
20210605,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,16,PM10,18,6,5,12,7,11,9,,14,9,15,6,11,13,13,16,11,5,7,,4,6,11,13,6,,37,19,17,14,17,10,9,10,18
20210605,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,16,AQI,37,36,34,35,30,34,33,31,32,35,33,33,36,34,34,35,31,30,30,30,31,36,35,35,33,36,37,31,33,35,35,35,32,33,32
20210605,17,PM2.5,6,4,5,5,4,5,4,4,5,4,6,4,7,5,5,6,6,3,4,4,4,4,4,4,4,6,5,6,4,5,9,5,5,5,3
20210605,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,17,PM10,28,15,13,,27,23,16,,11,13,31,10,38,38,31,41,31,6,10,10,7,15,10,16,11,9,41,35,45,23,20,27,21,22,24
20210605,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,17,AQI,37,36,31,34,30,32,30,31,30,34,31,31,38,38,31,41,31,28,28,30,30,37,35,35,33,35,41,35,45,35,37,34,31,34,31
20210605,18,PM2.5,7,5,6,6,6,6,5,4,6,4,6,5,,5,5,6,8,3,4,5,5,4,4,6,7,7,5,6,5,5,7,68,5,11,4
20210605,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,18,PM10,33,29,28,40,38,22,34,20,25,15,38,29,,44,41,23,18,10,6,14,29,11,19,34,35,34,29,35,41,31,34,,14,23,20
20210605,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,18,AQI,35,34,28,40,38,30,34,28,28,33,38,30,,44,41,30,28,29,27,30,31,36,35,34,35,35,33,35,41,36,39,92,30,32,31
20210605,19,PM2.5,8,6,6,6,5,7,6,5,7,6,6,5,8,6,4,5,6,5,7,6,6,11,7,7,8,9,8,7,6,6,8,6,8,6,4
20210605,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,19,PM10,38,23,32,12,39,33,34,15,25,29,36,24,33,37,30,37,25,29,25,49,44,47,38,57,46,65,46,48,45,36,45,40,45,37,28
20210605,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,19,AQI,38,31,32,29,39,33,34,28,26,30,36,28,33,37,30,37,29,29,30,49,44,47,38,54,46,58,46,48,45,36,45,40,45,37,28
20210605,20,PM2.5,7,6,6,6,6,6,6,4,8,9,7,5,8,7,4,5,6,6,7,7,6,7,6,8,10,12,10,11,8,7,9,5,4,7,5
20210605,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,20,PM10,43,27,35,36,38,35,36,35,66,74,113,41,21,40,21,32,17,25,27,34,32,26,35,59,48,56,68,65,50,24,63,73,41,71,65
20210605,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,20,AQI,43,30,35,36,38,35,36,35,58,62,82,41,29,40,31,32,28,25,27,34,32,30,35,55,48,53,59,58,50,31,57,62,41,61,58
20210605,21,PM2.5,6,5,5,5,4,5,6,4,4,5,7,5,11,6,4,5,6,8,7,11,7,8,7,10,14,10,10,7,5,6,18,5,4,7,5
20210605,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,21,PM10,38,33,38,,27,30,29,36,27,20,38,44,34,32,26,29,21,27,27,51,40,40,29,50,59,50,66,43,42,33,68,24,19,45,17
20210605,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,21,AQI,38,33,38,30,27,30,29,36,29,30,38,44,34,32,29,29,24,27,27,51,40,40,29,50,55,50,58,43,42,33,59,31,30,45,26
20210605,22,PM2.5,9,5,6,5,5,6,6,4,6,5,7,6,12,6,4,7,7,9,6,9,10,10,8,10,15,12,10,10,6,7,13,6,5,7,5
20210605,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,22,PM10,29,30,42,,16,14,22,32,23,19,40,29,20,19,23,34,22,23,20,61,61,29,34,57,75,66,70,46,42,43,72,22,19,41,16
20210605,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,22,AQI,29,30,42,25,23,27,27,32,23,28,40,29,20,23,26,34,22,23,25,56,56,29,34,54,63,58,60,46,42,43,61,27,27,41,28
20210605,23,PM2.5,12,7,8,7,8,7,10,5,9,5,5,5,10,7,5,11,10,8,6,12,12,11,10,10,15,12,15,11,10,8,15,9,,8,5
20210605,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,23,PM10,41,29,37,,25,22,27,48,31,22,26,14,13,20,24,31,23,20,28,55,46,39,34,41,94,33,67,40,68,37,61,27,,38,19
20210605,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,23,AQI,41,29,37,18,25,22,27,48,31,26,26,25,22,21,24,31,25,21,28,53,46,39,34,41,72,33,59,40,59,37,56,28,,38,24
