date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211125,0,PM2.5,55,,50,52,54,49,48,42,60,35,63,35,20,29,14,23,20,39,27,,35,41,73,42,34,48,49,61,50,47,50,47,46,38,24
20211125,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,0,PM10,90,,94,94,110,110,110,94,135,85,227,119,64,89,55,71,66,70,64,,105,97,133,121,97,136,140,103,108,107,111,127,158,82,56
20211125,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,0,AQI,75,,72,72,80,80,80,72,93,68,139,85,57,70,53,61,58,60,57,,78,74,98,86,74,93,95,83,79,79,81,89,104,66,53
20211125,1,PM2.5,57,46,52,58,53,52,50,40,69,29,59,29,18,25,12,25,15,36,24,,28,34,62,43,42,43,44,59,52,49,45,45,45,49,24
20211125,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,1,PM10,94,,92,95,113,106,105,93,164,79,188,98,56,77,44,58,51,73,70,,95,77,125,100,107,107,132,101,103,100,109,130,167,85,56
20211125,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,1,AQI,78,64,72,79,82,78,78,72,107,65,119,74,53,64,44,54,51,62,60,,73,64,88,75,79,79,91,80,77,75,80,90,109,68,53
20211125,2,PM2.5,54,52,52,59,52,54,53,40,58,29,54,29,16,24,13,18,17,30,28,,19,28,52,41,39,43,44,57,52,53,47,41,46,43,23
20211125,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,2,PM10,93,,88,100,112,112,97,103,163,72,142,95,48,74,41,57,57,71,67,,70,70,104,107,103,135,126,98,107,104,102,127,174,109,54
20211125,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,2,AQI,74,72,72,80,81,81,74,77,107,61,96,73,48,62,41,54,54,61,59,,60,60,77,79,77,93,88,78,79,77,76,89,112,80,52
20211125,3,PM2.5,53,52,50,54,51,53,54,41,28,27,42,32,15,20,12,19,15,28,22,,19,24,44,40,41,42,42,49,53,54,51,29,33,35,22
20211125,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,3,PM10,92,60,86,96,114,99,108,120,98,72,105,115,44,63,50,52,47,62,70,,65,58,91,107,106,131,124,85,102,115,101,111,122,103,55
20211125,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,3,AQI,73,72,69,74,82,75,79,85,74,61,78,83,44,57,50,51,47,56,60,,58,54,71,79,78,91,87,68,76,83,76,81,86,77,53
20211125,4,PM2.5,51,52,45,35,47,48,51,39,35,25,35,30,14,19,14,23,18,20,20,,15,19,33,34,34,42,44,46,51,46,44,27,29,31,20
20211125,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,4,PM10,88,61,75,63,124,101,101,84,91,65,87,95,42,67,43,67,49,46,51,,54,59,71,65,90,95,127,74,115,104,101,88,103,87,48
20211125,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,4,AQI,70,72,63,57,87,76,76,67,71,58,69,73,42,59,43,59,49,46,51,,52,55,61,58,70,73,89,64,83,77,76,69,77,69,48
20211125,5,PM2.5,37,45,37,25,32,41,48,33,34,25,24,23,19,19,18,21,17,15,15,,13,17,28,25,28,42,43,46,52,32,36,26,25,32,18
20211125,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,5,PM10,76,56,67,51,102,79,110,79,116,70,67,72,58,62,52,61,53,31,38,,44,43,62,73,71,101,139,77,115,72,91,94,104,94,48
20211125,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,5,AQI,63,63,59,51,76,65,80,65,83,60,59,61,54,56,51,56,52,31,38,,44,43,56,62,61,76,95,64,83,61,71,72,77,72,48
20211125,6,PM2.5,30,37,28,22,18,33,42,25,30,25,19,21,23,22,18,18,16,12,12,,13,14,23,19,22,39,37,49,53,30,38,27,23,29,
20211125,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,6,PM10,65,54,54,51,57,77,118,65,77,92,50,72,69,57,56,55,43,21,40,,43,45,51,53,60,96,107,89,116,80,79,100,75,84,
20211125,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,6,AQI,58,53,52,51,54,64,84,58,64,71,50,61,60,54,53,53,43,21,40,,43,45,51,52,55,73,79,70,83,65,65,75,63,67,
20211125,7,PM2.5,30,29,21,23,16,26,37,22,30,21,27,21,29,23,23,20,19,14,12,,13,12,21,15,17,37,33,55,52,33,40,26,25,30,23
20211125,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,7,PM10,64,53,51,63,44,70,121,55,72,69,68,66,77,61,55,46,49,22,24,,38,44,53,46,48,91,94,99,111,84,82,104,75,86,61
20211125,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,7,AQI,57,52,51,57,44,60,86,53,61,60,59,58,64,56,53,46,49,22,24,,38,44,52,46,48,71,72,75,81,67,66,77,63,68,56
20211125,8,PM2.5,26,28,22,25,15,22,37,23,38,22,30,23,38,24,26,22,20,13,10,,12,13,21,15,17,35,38,60,46,39,46,31,30,36,29
20211125,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,8,PM10,66,61,69,68,45,65,128,69,111,64,84,75,116,76,69,61,54,40,29,,37,56,55,50,52,96,125,141,107,99,93,105,89,97,74
20211125,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,8,AQI,58,56,60,59,45,58,89,60,81,57,67,63,83,63,60,56,52,40,29,,37,53,53,50,51,73,88,96,79,75,72,78,70,74,62
20211125,9,PM2.5,21,31,24,33,15,21,36,25,41,26,33,23,34,35,49,29,28,15,12,,13,21,33,16,20,29,40,57,42,41,44,32,40,34,28
20211125,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,9,PM10,58,58,68,86,53,56,129,68,132,68,108,80,112,99,87,68,62,51,44,,40,95,45,59,64,85,145,180,117,107,149,123,132,109,
20211125,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,9,AQI,54,54,59,68,52,53,90,59,91,59,79,65,81,75,69,59,56,51,44,,40,73,48,55,57,68,98,115,84,79,100,87,91,80,40
20211125,10,PM2.5,25,29,19,26,16,23,22,21,35,36,27,21,34,36,32,41,37,16,15,,13,28,22,19,22,33,38,44,31,42,68,26,29,39,26
20211125,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,10,PM10,63,62,55,76,51,63,70,51,112,103,100,75,129,96,108,87,81,52,53,,35,80,55,58,67,89,131,117,100,111,126,104,108,105,68
20211125,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,10,AQI,57,56,53,63,51,57,60,51,81,77,75,63,90,73,79,69,66,51,52,,35,65,53,54,59,70,91,84,75,81,92,77,79,78,59
20211125,11,PM2.5,30,23,22,28,21,29,20,21,30,,28,20,35,31,,42,35,17,16,,12,35,30,32,35,49,60,42,26,38,61,23,24,46,29
20211125,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,11,PM10,69,54,60,79,62,52,61,52,80,20,70,61,106,83,29,96,97,40,36,,34,97,70,70,63,110,,133,67,97,111,71,84,99,69
20211125,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,11,AQI,60,52,55,65,56,51,56,51,65,20,60,56,78,67,29,73,74,40,36,,34,74,60,60,57,80,82,92,59,74,83,61,67,75,60
20211125,12,PM2.5,28,25,28,28,25,31,29,25,31,44,32,25,27,24,30,41,34,20,21,,13,44,41,50,43,49,67,27,22,29,54,41,24,39,47
20211125,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,12,PM10,59,56,64,72,71,,68,45,71,,83,63,76,69,,100,100,45,54,,31,91,66,,82,108,149,66,46,57,86,70,75,99,90
20211125,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,12,AQI,55,53,57,61,61,45,59,45,61,62,67,57,63,60,43,75,75,45,52,,31,71,58,69,66,79,100,58,46,54,74,60,63,75,70
20211125,13,PM2.5,29,24,34,34,27,32,43,35,39,39,43,30,24,24,27,,33,30,27,,15,36,35,46,38,38,47,24,25,27,43,46,35,33,46
20211125,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,13,PM10,64,65,65,74,71,36,74,58,92,82,89,84,69,64,73,9,100,59,63,,44,67,77,,75,64,111,62,71,59,74,81,82,69,104
20211125,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,13,AQI,57,58,58,62,61,46,62,54,71,66,70,67,60,57,62,16,75,55,57,,44,59,64,64,63,57,81,56,61,55,62,66,66,60,77
20211125,14,PM2.5,35,27,36,34,41,32,40,38,33,33,38,27,26,26,26,35,27,34,35,,23,38,35,40,36,29,36,25,28,30,36,39,40,30,40
20211125,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,14,PM10,78,75,74,82,,63,89,66,83,72,93,75,83,78,75,,95,72,77,,61,89,71,65,84,82,83,59,81,67,72,86,98,69,90
20211125,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,14,AQI,64,63,62,66,58,57,70,58,67,61,72,63,67,64,63,50,73,61,64,,56,70,61,58,67,66,67,55,66,59,61,68,74,60,70
20211125,15,PM2.5,34,30,33,30,38,34,36,32,33,34,36,25,31,33,26,29,22,39,34,,36,40,33,37,33,31,35,29,28,33,39,38,36,33,39
20211125,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,15,PM10,77,75,74,73,,94,77,68,82,79,84,75,90,90,80,,73,81,85,,96,88,77,77,90,85,93,67,81,71,81,79,94,75,91
20211125,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,15,AQI,64,63,62,62,54,72,64,59,66,65,67,63,70,70,65,42,62,66,68,,73,69,64,64,70,68,72,59,66,61,66,65,72,63,71
20211125,16,PM2.5,31,28,32,30,34,31,35,32,34,35,37,29,39,41,30,33,,35,33,,38,42,36,39,34,29,27,29,26,31,34,39,37,37,39
20211125,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,16,PM10,78,,87,81,86,80,83,73,80,87,91,77,92,94,90,,2,90,107,,104,102,94,83,98,92,62,63,78,69,81,84,89,79,98
20211125,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,16,AQI,64,40,69,66,68,65,67,62,65,69,71,64,71,72,70,48,20,70,79,,77,76,72,67,74,71,56,57,64,60,66,67,70,65,74
20211125,17,PM2.5,31,29,32,32,33,31,35,34,38,37,39,32,40,40,36,37,32,39,37,,42,47,40,39,36,30,34,29,24,29,29,42,38,41,40
