date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211020,18,PM10,67,56,58,66,57,62,54,60,63,53,67,39,63,49,47,43,48,61,60,46,64,74,78,81,66,64,65,58,72,61,69,,55,73,85
20211020,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,18,AQI,59,54,57,58,54,64,52,55,57,52,59,48,57,49,47,43,48,56,55,46,57,62,64,66,83,57,58,54,61,56,60,48,53,62,68
20211020,19,PM2.5,43,42,46,44,39,54,37,35,43,32,42,39,33,30,17,19,21,40,23,30,27,37,39,38,35,39,42,29,43,37,42,40,40,43,40
20211020,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,19,PM10,78,61,71,69,65,69,66,65,80,77,92,74,59,68,39,48,57,53,66,62,103,81,84,82,79,73,70,64,84,77,74,,81,92,75
20211020,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,19,AQI,64,59,64,62,58,74,58,58,65,64,71,62,55,59,39,48,54,57,58,56,77,66,67,66,83,62,60,57,67,64,62,57,66,71,63
20211020,20,PM2.5,44,43,49,44,44,56,44,37,48,38,46,43,25,30,19,21,21,36,21,47,33,44,43,41,40,38,44,28,45,41,32,39,38,46,46
20211020,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,20,PM10,80,57,81,69,75,74,78,57,90,93,97,86,99,66,37,56,48,49,35,87,85,90,70,95,78,77,89,66,86,88,63,,99,92,66
20211020,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,20,AQI,65,60,68,62,63,77,64,54,70,72,74,68,75,58,37,53,48,52,35,69,68,70,60,73,83,64,70,58,68,69,57,55,75,71,64
20211020,21,PM2.5,46,45,49,48,46,47,47,38,54,41,44,44,29,32,19,23,24,,20,44,31,43,53,43,39,40,44,27,46,41,39,39,35,47,39
20211020,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,21,PM10,86,58,83,75,81,83,82,55,111,91,103,99,33,58,34,55,51,60,42,103,80,63,82,103,74,77,85,66,78,75,58,,83,97,52
20211020,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,21,AQI,68,63,68,67,66,67,66,54,81,71,77,75,42,54,34,53,51,55,42,77,65,60,73,77,83,64,68,58,64,63,55,55,67,74,55
20211020,22,PM2.5,48,45,51,49,47,57,48,37,52,40,41,41,30,32,20,33,31,20,19,39,31,39,51,43,36,41,43,26,49,41,37,34,34,50,38
20211020,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,22,PM10,85,60,87,80,81,84,93,51,107,82,123,101,,72,35,59,52,28,38,76,72,53,77,93,65,82,84,65,95,73,61,,62,114,49
20211020,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,22,AQI,68,63,70,68,66,78,72,53,79,66,87,76,43,61,35,55,51,29,38,63,61,55,70,72,84,66,67,58,73,62,56,49,56,82,54
20211020,23,PM2.5,49,45,53,50,48,59,43,35,51,35,39,41,31,29,22,32,30,20,19,36,32,37,47,36,35,41,44,26,45,42,40,37,36,50,36
20211020,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,23,PM10,85,54,88,75,76,71,95,49,109,75,97,97,42,59,36,61,55,27,38,57,63,59,60,83,67,87,88,64,82,74,72,,56,104,48
20211020,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,23,AQI,68,63,73,69,67,80,73,50,80,63,74,74,45,55,36,56,53,29,38,54,57,55,65,67,84,69,69,57,66,62,61,53,53,77,52
