date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210418,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,13,AQI,58,71,64,69,63,75,58,50,71,72,75,63,54,53,49,36,39,52,56,51,57,132,64,60,56,80,74,63,66,66,72,78,79,80,71
20210418,14,PM2.5,23,31,33,42,36,28,24,36,29,32,67,33,21,15,19,11,10,21,30,25,23,41,29,23,25,33,28,32,42,40,44,25,26,48,29
20210418,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,14,PM10,49,51,76,77,100,67,80,,81,95,96,79,79,75,56,49,44,62,72,61,72,147,72,88,89,84,73,76,84,69,86,98,113,93,98
20210418,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,14,AQI,49,51,63,64,75,59,65,52,66,73,90,65,65,63,53,49,44,56,61,56,61,99,61,69,70,67,62,63,67,60,68,74,82,72,74
20210418,15,PM2.5,84,28,31,42,34,24,25,40,32,33,73,35,24,17,55,14,11,23,35,27,28,47,36,21,23,29,24,29,33,41,33,28,25,35,25
20210418,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,15,PM10,,78,79,87,95,85,64,,96,83,107,88,87,76,64,60,46,67,73,68,83,206,89,81,63,85,65,81,91,63,66,83,92,84,87
20210418,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,15,AQI,112,64,65,69,73,68,57,57,73,67,98,69,69,63,75,55,46,59,62,59,67,128,70,66,57,68,58,66,71,58,58,67,71,67,69
20210418,16,PM2.5,22,24,34,39,35,24,24,35,28,28,73,28,20,17,17,15,14,22,33,22,28,37,29,19,20,29,25,23,35,39,21,27,25,41,33
20210418,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,16,PM10,67,80,87,86,106,87,85,,84,96,97,76,69,82,60,80,67,63,67,68,85,43,54,79,67,106,65,77,94,80,60,92,92,86,91
20210418,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,16,AQI,59,65,69,68,78,69,68,50,67,73,98,63,60,66,55,65,59,57,59,59,68,53,52,65,59,78,58,64,72,65,55,71,71,68,71
20210418,17,PM2.5,20,23,31,38,36,23,23,36,27,26,74,30,22,18,21,17,16,24,29,23,26,27,21,32,23,28,24,24,34,37,29,20,26,38,28
20210418,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,17,PM10,80,83,86,99,111,97,84,,101,86,100,81,94,94,79,74,69,61,84,77,76,54,50,89,78,124,100,96,123,99,80,90,98,106,106
20210418,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,17,AQI,65,67,68,75,81,74,67,52,76,68,99,66,72,72,65,62,60,56,67,64,63,52,50,70,64,87,75,73,87,75,65,70,74,78,78
20210418,18,PM2.5,23,26,34,40,37,29,22,31,27,22,64,28,24,20,24,37,21,28,31,24,32,20,21,19,22,30,26,30,39,41,27,21,20,48,28
20210418,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,18,PM10,103,126,113,104,126,121,96,,117,85,99,81,96,103,84,99,101,70,93,74,93,100,69,105,85,172,126,108,137,123,104,81,163,103,112
20210418,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,18,AQI,77,88,82,77,88,86,73,45,84,68,87,66,73,77,67,75,76,60,72,62,72,75,60,78,68,111,88,79,94,87,77,66,107,77,81
20210418,19,PM2.5,27,31,40,39,45,36,25,34,32,29,,32,21,17,20,22,22,28,31,26,33,22,21,24,27,35,29,29,39,43,23,32,23,50,38
20210418,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,19,PM10,99,110,119,124,132,132,96,,118,97,3,90,89,99,86,104,80,81,106,81,110,102,87,132,112,153,128,104,136,120,108,102,112,122,122
20210418,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,19,AQI,75,80,85,87,91,91,73,49,84,74,37,70,70,75,68,77,65,66,78,66,80,76,69,91,81,102,89,77,93,85,79,76,81,86,86
20210418,20,PM2.5,28,30,41,37,47,61,45,42,37,31,48,37,26,20,19,29,23,31,37,31,34,34,25,29,33,36,30,27,38,43,27,37,33,50,38
20210418,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,20,PM10,106,99,125,101,137,135,104,,133,99,122,105,95,105,88,95,86,101,117,99,126,123,107,139,132,166,116,107,138,119,103,124,121,145,113
20210418,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,20,AQI,78,75,88,76,94,93,77,59,92,75,86,78,73,78,69,73,68,76,84,75,88,87,79,95,91,108,83,79,94,85,77,87,86,98,82
20210418,21,PM2.5,28,48,42,36,46,39,33,45,63,34,53,41,30,41,30,25,23,34,39,39,38,39,31,29,34,34,29,27,40,43,27,38,35,55,39
20210418,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,21,PM10,104,116,119,115,132,121,111,,132,103,129,110,94,104,73,96,98,112,136,112,140,128,145,133,129,161,126,114,125,116,122,118,112,140,99
20210418,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,21,AQI,77,83,85,83,91,86,81,63,91,77,90,80,72,77,62,73,74,81,93,81,95,89,98,92,90,106,88,82,88,83,86,84,81,95,75
20210418,22,PM2.5,28,39,42,38,48,35,36,46,51,39,58,44,34,29,32,32,24,42,36,43,41,43,40,29,56,35,29,43,43,43,40,42,36,54,36
20210418,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,22,PM10,113,118,122,125,136,129,114,,143,115,140,122,94,124,68,123,93,111,100,104,128,119,127,137,126,171,114,139,141,122,161,108,111,146,107
20210418,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,22,AQI,82,84,86,88,93,90,82,64,97,83,95,86,72,87,59,87,72,81,75,77,89,85,89,94,88,111,82,95,96,86,106,79,81,98,79
20210418,23,PM2.5,34,42,43,57,50,42,37,48,48,39,59,45,25,26,27,30,39,39,40,42,41,39,39,31,40,40,32,40,43,47,73,41,37,48,35
20210418,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,23,PM10,124,120,140,138,153,139,121,,150,130,155,130,77,94,65,82,97,105,118,98,123,107,115,122,136,194,151,146,166,152,180,135,101,144,110
20210418,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210418,23,AQI,87,85,95,94,102,95,86,67,100,90,103,90,64,72,58,66,74,78,84,74,87,79,83,86,93,122,101,98,108,101,115,93,76,97,80
