date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210928,1,CO,0.6,0.9,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.3,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.4,0.6,0.6,0.8,0.4,0.4,0.7,0.4
20210928,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,2,SO2,3,3,3,2,6,3,3,1,2,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3
20210928,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,2,NO2,55,45,52,65,70,44,45,6,30,20,46,46,14,22,2,11,10,7,5,26,6,5,6,35,22,64,75,23,60,50,27,20,24,48,5
20210928,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,2,O3,31,,3,2,10,34,2,2,2,20,2,2,31,2,24,52,48,29,32,2,23,40,19,8,2,2,2,37,3,21,2,16,7,2,29
20210928,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,2,CO,,0.8,0.7,0.6,0.9,0.7,0.7,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.6,0.6,0.7,0.4,0.4,0.5,0.3
20210928,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,3,SO2,3,3,4,2,6,1,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3
20210928,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,3,NO2,53,44,42,54,63,70,53,3,25,40,45,37,10,21,2,11,10,16,7,25,7,5,5,33,14,56,54,26,48,57,28,23,22,44,4
20210928,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,3,O3,25,,8,5,10,2,2,2,2,2,2,2,31,2,19,45,40,12,24,2,17,49,29,10,6,2,2,23,8,13,2,8,2,1,24
20210928,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,3,CO,0.6,0.8,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.6,0.6,0.7,0.4,0.4,0.6,0.3
20210928,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,4,SO2,3,3,3,2,6,1,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,1,3
20210928,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,4,NO2,64,47,57,58,58,61,51,20,22,24,42,43,20,20,2,10,9,11,5,22,8,8,9,41,13,49,51,44,51,62,35,23,18,37,4
20210928,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,4,O3,9,,2,2,10,2,2,1,2,1,2,2,15,2,16,36,29,13,22,2,22,44,47,5,14,2,2,2,6,2,2,3,2,1,26
20210928,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,4,CO,0.8,0.7,0.8,0.5,0.8,0.9,0.6,0.6,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.3,0.4,0.6,0.6,0.6,0.5,0.4,0.6,0.5,0.6,0.6,0.7,0.4,0.4,0.6,0.4
20210928,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,5,SO2,3,3,4,2,6,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3
20210928,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,5,NO2,68,43,51,55,46,56,46,35,37,17,37,38,36,17,1,9,7,6,5,18,7,6,8,23,13,46,47,43,47,60,39,19,18,35,4
20210928,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,5,O3,1,,2,2,10,2,2,2,2,3,1,2,2,2,12,37,22,18,20,2,24,45,48,14,11,2,2,2,2,2,2,12,5,1,22
20210928,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,5,CO,1,0.7,0.8,0.6,0.7,0.7,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.3,0.4,0.7,0.7,0.5,0.5,0.5,0.7,0.5,0.6,0.6,0.7,0.4,0.4,0.6,0.3
20210928,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,6,SO2,3,3,4,2,6,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210928,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,6,NO2,59,24,45,51,45,50,39,33,40,16,45,36,34,16,2,16,11,6,5,19,7,5,7,20,14,44,44,39,44,54,38,20,18,44,7
20210928,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,6,O3,1,,2,2,10,2,2,2,2,3,2,2,2,2,11,20,9,21,24,2,22,45,48,14,4,2,2,2,2,2,2,12,2,1,18
20210928,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,6,CO,0.9,0.8,0.8,0.7,0.7,0.7,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.3,0.5,0.4,0.4,0.3,0.4,0.7,0.6,0.5,0.5,0.7,0.9,0.6,0.6,0.7,0.8,0.4,0.4,0.6,0.4
20210928,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,7,SO2,3,3,4,3,6,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3
20210928,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,7,NO2,56,17,45,49,41,40,40,29,37,20,45,37,27,12,1,14,5,8,6,17,11,6,9,21,12,45,40,40,37,45,22,18,18,46,12
20210928,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,7,O3,1,,2,2,11,2,2,2,2,2,2,2,2,2,13,19,9,21,23,2,9,44,45,14,8,1,2,2,2,2,2,9,2,1,16
20210928,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,7,CO,0.9,0.8,0.8,0.8,0.6,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.7,0.5,0.6,0.7,0.9,0.6,0.6,0.7,0.8,0.4,0.4,0.7,0.4
20210928,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,8,SO2,3,3,4,3,6,1,1,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3
20210928,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,8,NO2,56,25,43,54,39,46,41,27,33,24,42,33,29,11,4,20,11,14,9,20,20,9,10,27,13,42,39,43,36,53,29,17,17,48,18
20210928,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,8,O3,3,,2,2,14,1,2,4,3,1,2,1,2,2,11,10,5,17,21,2,2,40,45,10,12,7,4,2,2,1,1,11,5,3,10
20210928,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,8,CO,1,0.9,0.7,0.8,0.7,0.8,0.6,0.7,0.5,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.8,0.7,1,0.6,0.7,0.8,0.9,0.4,0.4,0.8,0.6
20210928,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,9,SO2,3,1,5,4,6,1,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3
20210928,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,9,NO2,61,58,43,52,46,53,44,24,33,28,39,37,42,21,4,24,22,10,11,24,22,11,10,32,16,42,39,46,46,59,34,12,15,47,15
20210928,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,9,O3,5,,6,5,17,3,8,16,8,5,8,7,2,9,19,10,8,26,18,2,1,41,49,13,10,12,7,4,4,5,4,17,10,8,20
20210928,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,9,CO,1,0.9,0.8,0.7,0.7,0.9,0.7,0.7,0.6,0.7,0.6,0.6,0.9,0.7,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.8,0.8,0.9,0.9,0.6,0.9,0.7,0.8,0.8,1,0.4,0.4,0.8,0.5
20210928,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,10,SO2,3,1,5,4,6,3,1,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,1,1,3,3,1,3,3,3,1,3,3,3,3
20210928,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,10,NO2,62,66,47,53,49,56,45,22,34,21,38,34,35,19,11,23,19,23,24,23,14,10,11,34,18,41,36,50,48,63,47,15,17,46,9
20210928,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,10,O3,11,,11,12,22,7,13,24,18,16,16,16,10,16,31,31,33,23,20,13,21,50,48,30,23,21,16,6,10,11,9,26,24,17,39
20210928,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,10,CO,0.9,1,0.8,0.8,0.8,0.9,0.7,0.7,0.6,0.5,0.6,0.6,0.8,0.7,0.5,0.4,0.6,0.6,0.8,0.5,0.5,0.8,0.8,0.8,0.9,0.6,0.9,0.7,0.7,0.9,1,0.4,0.5,0.8,
20210928,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,11,SO2,3,1,4,4,6,3,3,3,3,1,3,3,2,3,1,3,2,3,3,3,3,3,1,1,3,3,1,3,1,1,1,3,3,3,
20210928,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,11,NO2,70,75,50,63,53,60,42,26,39,26,37,35,25,15,13,12,12,25,23,17,14,12,13,35,19,37,35,47,50,68,33,39,28,56,
20210928,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,11,O3,,,17,16,27,12,24,27,26,28,,29,27,27,47,64,61,41,37,35,,57,56,41,36,32,25,18,15,17,49,25,26,18,49
20210928,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,11,CO,1,1,1,0.8,0.8,1,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.4,0.6,0.7,0.8,0.5,0.6,0.8,0.8,0.8,0.8,0.6,0.9,0.7,0.7,0.9,0.8,0.6,0.6,0.8,0.6
20210928,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,12,SO2,2,1,5,4,6,1,1,3,3,1,,3,2,3,1,3,2,3,3,3,3,3,1,1,3,3,2,1,1,1,1,3,3,,1
20210928,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,12,NO2,59,64,42,54,59,59,44,28,40,33,,37,23,20,14,10,7,24,23,,17,13,13,32,17,36,33,16,24,36,10,36,32,43,27
20210928,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,12,O3,38,,50,39,,29,41,39,42,40,38,40,48,42,51,75,75,58,51,,67,75,77,59,57,45,40,68,56,51,82,45,48,50,59
20210928,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,12,CO,0.9,0.9,0.9,0.8,0.9,1,0.7,0.7,0.5,0.6,,0.7,0.7,0.6,0.7,0.4,0.5,0.7,0.8,0.6,0.7,0.7,0.7,0.7,0.8,0.6,0.9,0.6,0.7,0.8,0.7,0.6,0.6,0.7,0.7
20210928,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,13,SO2,3,2,4,4,,2,1,3,3,1,1,3,1,3,1,3,2,3,3,,3,3,1,1,3,3,3,1,1,1,3,3,3,3,2
20210928,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,13,NO2,22,13,16,17,18,18,35,19,18,17,32,26,27,23,14,9,6,25,24,23,18,9,11,37,21,28,25,13,10,16,8,30,28,22,16
20210928,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,13,O3,90,,93,91,92,89,64,69,79,73,68,66,63,57,84,82,79,67,61,71,76,99,96,67,67,67,61,80,92,89,92,70,66,93,80
20210928,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,13,CO,0.7,0.8,0.7,0.6,,0.8,0.6,0.7,0.4,0.6,0.5,0.6,0.6,0.6,0.7,0.4,0.5,0.7,0.8,,0.7,0.6,0.6,0.7,0.8,0.5,0.8,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6
20210928,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,14,SO2,3,1,5,4,4,1,3,3,2,1,1,3,1,3,1,3,2,3,3,3,3,3,1,2,1,3,3,1,1,1,1,3,3,,2
20210928,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,14,NO2,19,20,18,25,18,10,25,7,14,9,22,16,30,26,21,11,9,31,29,26,21,11,11,38,23,11,11,9,10,15,7,20,19,20,15
20210928,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,14,O3,91,,88,78,97,96,79,92,89,86,85,84,76,69,84,79,81,71,66,92,87,106,105,75,74,101,89,89,92,90,104,92,89,97,90
20210928,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,14,CO,0.6,0.7,0.6,0.6,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.4,0.5,0.7,0.8,0.8,0.7,0.6,0.6,0.7,0.8,0.5,0.8,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.6
20210928,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,15,SO2,,1,4,3,2,1,3,3,2,1,1,3,1,3,1,3,2,3,3,3,3,3,1,2,,3,3,3,3,1,1,1,1,,3
20210928,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,15,NO2,,17,17,22,21,11,24,6,14,9,26,16,35,33,26,11,9,37,36,29,,14,13,23,,10,9,11,13,18,5,22,18,19,15
20210928,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,15,O3,96,92,93,85,96,94,84,98,94,92,84,88,73,65,86,88,91,81,74,93,85,117,116,97,,99,94,87,93,91,108,90,92,107,96
20210928,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,15,CO,,0.7,0.7,0.6,0.5,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.4,0.5,0.7,0.8,0.8,,0.6,0.6,0.6,,0.9,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.7,0.6
20210928,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,16,SO2,3,1,4,3,2,1,3,3,2,1,1,3,1,3,1,3,2,1,1,3,1,3,1,2,,3,2,3,1,1,1,1,2,3,3
20210928,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,16,NO2,20,20,17,25,22,12,24,6,16,7,17,16,24,13,33,12,11,30,28,25,23,13,12,18,,10,8,8,10,15,5,25,16,19,13
20210928,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,16,O3,96,89,96,86,98,94,88,104,95,97,102,93,91,89,82,96,99,95,86,102,98,121,117,104,,105,97,98,103,100,111,95,96,117,106
20210928,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,16,CO,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.7,0.4,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.6,,0.9,0.7,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.7
20210928,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,17,SO2,3,1,4,3,3,1,3,3,2,1,1,3,2,,2,3,2,1,1,4,1,3,1,2,,3,2,3,1,3,3,1,1,3,3
20210928,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,17,NO2,18,15,18,23,23,10,29,8,23,10,19,16,18,,16,20,18,24,22,24,20,19,14,21,,7,6,6,8,13,6,26,15,26,15
20210928,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,17,O3,105,101,98,92,101,107,86,106,90,101,106,98,97,,94,88,93,98,90,106,101,115,120,102,,111,101,108,103,100,104,103,103,105,105
20210928,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,17,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.5,,0.6,,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,,0.9,0.7,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.7
20210928,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,18,SO2,3,1,4,3,2,1,3,3,2,1,1,3,1,,2,3,2,3,1,4,1,3,1,1,,3,1,3,3,3,3,3,1,3,3
20210928,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,18,NO2,18,16,17,22,23,10,32,17,24,17,28,29,21,,13,24,20,30,29,26,21,21,17,22,,12,9,10,12,16,11,40,21,28,20
20210928,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,18,O3,109,94,101,97,105,108,80,87,87,80,93,72,75,,68,88,95,83,73,95,95,106,111,96,,104,97,100,95,96,88,85,98,98,91
20210928,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,18,CO,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,,,0.7,0.5,0.5,0.7,0.7,0.6,0.6,0.7,0.7
20210928,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,19,SO2,3,3,4,3,2,3,3,3,2,1,3,3,1,,1,3,2,3,3,4,3,3,3,1,,3,1,3,3,3,3,3,3,3,2
20210928,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,19,NO2,23,21,17,25,23,16,39,21,42,21,50,32,28,,7,17,15,34,32,31,23,25,18,28,,17,17,19,19,21,13,41,26,33,16
20210928,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,19,O3,98,81,97,81,104,92,65,59,58,64,55,59,69,,51,91,96,73,45,89,86,92,66,79,,92,79,78,75,87,61,72,75,86,71
20210928,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,19,CO,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.7,,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.6,,,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7
20210928,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,20,SO2,3,3,4,2,2,3,3,3,2,1,3,3,1,,1,3,2,3,3,4,3,3,3,1,,3,1,3,3,3,3,3,3,3,2
20210928,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,20,NO2,22,23,22,29,25,17,35,22,42,22,46,29,35,,5,15,16,31,33,24,21,25,20,32,,26,20,18,20,28,20,42,34,35,11
20210928,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,20,O3,91,73,82,60,95,80,65,25,53,54,50,59,58,,50,85,82,71,55,95,86,68,40,69,,73,66,73,67,75,23,39,48,71,63
20210928,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,20,CO,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.9,0.7,0.7,0.7,0.6,0.7,,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.8,0.8,0.6,,,0.7,0.6,0.6,0.6,0.7,0.8,0.7,0.8,0.7
20210928,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,21,SO2,3,3,4,2,2,3,3,3,2,1,3,3,1,,1,3,2,3,3,3,3,3,3,1,,3,1,3,3,3,3,3,3,3,2
20210928,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,21,NO2,27,26,20,31,27,21,36,21,40,27,56,34,33,,4,16,17,31,22,23,21,24,25,30,,28,27,12,26,27,24,55,40,45,12
20210928,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,21,O3,80,64,79,60,85,71,56,6,45,29,32,43,46,,37,77,70,59,37,84,82,50,37,71,,61,53,75,48,63,2,11,20,49,54
20210928,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,21,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.7,,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.8,0.9,0.6,,,0.7,0.6,0.6,0.6,0.7,0.9,0.7,0.8,0.7
20210928,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,22,SO2,3,3,4,2,2,3,3,3,2,1,3,3,1,,1,3,2,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,2
20210928,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,22,NO2,28,26,22,29,28,29,38,19,47,29,56,35,35,,4,16,14,32,19,20,19,17,21,33,,31,39,10,25,24,27,34,41,49,15
20210928,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,22,O3,69,55,69,60,76,55,44,2,28,34,25,38,34,,28,70,59,48,31,85,75,46,36,50,,52,34,64,40,58,2,19,1,33,42
20210928,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,22,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.7,,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.8,0.6,,,0.8,0.5,0.6,0.7,0.8,0.7,0.7,0.9,0.7
20210928,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,23,SO2,3,3,4,3,2,3,3,3,2,1,3,3,2,,1,3,2,3,3,3,3,3,3,3,,3,1,3,3,3,1,3,3,3,2
20210928,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,23,NO2,27,27,21,23,27,22,39,24,50,24,53,46,30,,4,19,15,37,18,21,18,13,15,32,,36,30,11,24,25,29,37,34,39,14
20210928,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210928,23,O3,58,37,60,52,68,57,31,1,13,26,21,19,33,,29,55,49,35,26,75,51,44,40,42,,37,35,58,34,52,2,9,1,32,26
20210928,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
