date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210430,4,AQI,37,30,53,60,52,41,62,32,66,57,67,59,33,55,47,18,18,29,19,28,27,26,16,30,44,87,75,58,40,47,74,39,60,35,28
20210430,5,PM2.5,10,15,12,11,16,17,10,10,15,10,13,12,9,14,7,8,5,5,6,6,7,7,9,13,12,18,21,18,17,17,21,11,11,18,9
20210430,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,5,PM10,28,38,35,41,48,31,43,32,78,26,58,62,34,46,35,17,12,19,18,26,10,25,23,32,37,61,75,78,62,82,63,35,55,49,18
20210430,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,5,AQI,28,38,35,41,48,31,43,32,64,26,54,56,34,46,35,25,23,19,18,26,16,25,23,32,37,56,63,64,56,66,57,35,53,49,22
20210430,6,PM2.5,10,11,9,8,17,16,8,14,10,7,9,9,8,11,7,9,7,5,6,8,8,8,8,12,11,17,24,12,15,15,29,11,7,11,9
20210430,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,6,PM10,53,26,34,34,35,40,40,29,33,70,56,59,43,51,38,27,27,22,18,33,43,37,30,23,27,68,109,72,81,58,72,40,63,53,58
20210430,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,6,AQI,52,26,34,34,35,40,40,29,33,60,53,55,43,51,38,28,27,22,25,33,43,37,30,23,27,59,80,61,66,54,61,40,57,52,54
20210430,7,PM2.5,7,9,8,8,11,10,6,8,8,7,23,8,8,7,9,8,7,6,7,11,11,10,9,13,8,13,16,8,9,9,27,8,9,11,9
20210430,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,7,PM10,66,63,29,36,43,39,30,33,48,52,36,67,29,37,52,36,38,28,24,46,58,39,29,30,25,43,66,35,37,42,63,22,38,51,39
20210430,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,7,AQI,58,57,29,36,43,39,30,33,48,51,36,59,29,37,51,36,38,28,28,46,54,39,29,30,25,43,58,35,37,42,57,26,38,51,39
20210430,8,PM2.5,8,11,12,9,9,9,7,8,8,8,9,8,8,9,9,9,9,6,7,8,8,7,8,10,8,9,9,8,8,9,24,9,9,12,10
20210430,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,8,PM10,53,31,29,29,25,32,20,25,37,66,29,29,20,33,64,19,19,45,26,46,47,29,36,49,28,38,46,27,32,55,51,14,15,46,36
20210430,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,8,AQI,52,31,29,29,25,32,25,25,37,58,29,29,25,33,57,23,21,45,28,46,47,29,36,49,28,38,46,27,32,53,51,24,21,46,36
20210430,9,PM2.5,9,10,13,11,10,10,9,10,12,10,10,9,9,10,8,9,8,7,8,7,8,6,6,9,8,10,10,9,9,10,15,10,9,15,10
20210430,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,9,PM10,32,26,25,26,22,19,24,27,34,36,34,28,20,27,35,19,16,21,16,28,40,15,27,20,18,31,23,41,35,27,45,18,21,39,35
20210430,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,9,AQI,32,26,25,26,23,23,25,27,34,36,34,28,23,27,35,23,23,25,27,28,40,28,28,26,26,31,23,41,35,27,45,24,21,39,35
20210430,10,PM2.5,10,12,13,11,16,11,9,11,12,11,13,11,10,12,9,8,7,9,7,7,7,7,7,9,9,10,11,10,9,10,8,11,10,12,10
20210430,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,10,PM10,58,37,39,38,39,40,38,40,63,61,45,80,22,40,35,15,12,44,23,42,42,42,23,42,32,42,31,52,30,43,40,40,42,59,54
20210430,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,10,AQI,54,37,39,38,39,40,38,40,57,56,45,65,23,40,35,24,25,44,26,42,42,42,26,42,32,42,31,51,30,43,40,40,42,55,52
20210430,11,PM2.5,12,12,14,12,16,12,11,12,13,12,13,12,10,11,9,7,7,10,8,7,7,8,7,9,9,10,11,12,10,11,10,11,11,14,11
20210430,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,11,PM10,55,62,36,32,30,22,30,34,50,61,33,52,16,21,15,9,7,23,19,29,36,21,29,27,18,25,39,68,36,68,55,27,31,81,65
20210430,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,11,AQI,53,56,36,32,30,23,30,34,50,56,33,51,23,23,25,25,24,25,26,29,36,27,29,27,25,25,39,59,36,59,53,27,31,66,58
20210430,12,PM2.5,14,13,14,14,17,13,12,12,14,14,15,13,12,15,10,9,8,10,9,8,7,8,7,11,10,10,11,13,11,12,11,13,12,18,12
20210430,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,12,PM10,17,17,25,22,24,24,21,21,21,21,21,20,16,,11,,,16,20,12,21,32,23,14,20,21,23,38,29,21,54,15,20,31,31
20210430,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,12,AQI,23,22,25,23,25,24,21,21,21,22,22,21,26,25,25,27,27,26,27,26,28,32,23,26,26,26,25,38,29,22,52,21,21,31,31
20210430,13,PM2.5,14,16,16,15,17,14,13,13,15,14,16,13,14,15,11,10,9,11,11,9,9,9,9,11,12,11,13,13,12,13,12,13,12,17,11
20210430,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,13,PM10,24,26,23,31,22,26,22,17,33,17,20,16,16,,,,10,16,15,14,,31,29,,23,22,20,24,27,20,22,16,15,,14
20210430,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,13,AQI,24,26,23,31,25,26,22,22,33,24,23,22,27,25,26,28,26,28,29,28,30,31,29,28,27,26,25,24,27,23,22,23,22,25,26
20210430,14,PM2.5,14,16,17,17,19,15,13,13,15,14,14,13,15,16,12,10,9,11,11,10,10,11,10,13,13,12,13,17,14,15,21,11,12,18,10
20210430,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,14,PM10,33,30,24,28,24,23,22,17,16,16,16,,16,,15,,,16,13,14,17,13,18,14,24,22,21,42,29,30,30,14,18,26,11
20210430,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,14,AQI,33,30,25,28,28,24,23,22,22,24,22,24,26,25,25,28,27,29,30,29,31,30,18,29,28,27,26,42,29,30,30,23,21,26,25
20210430,15,PM2.5,16,18,16,17,20,18,13,20,15,12,14,12,12,13,12,11,9,11,10,12,12,12,12,13,13,15,15,19,15,16,13,5,8,15,10
20210430,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,15,PM10,22,30,18,24,21,19,21,,17,14,16,15,,,,,,12,12,14,17,25,18,19,17,21,20,33,30,33,30,7,,19,
20210430,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,15,AQI,24,30,23,25,29,26,25,29,23,24,22,25,28,26,25,28,27,29,30,29,31,30,18,30,29,26,26,33,30,33,30,24,23,25,25
20210430,16,PM2.5,13,15,12,14,15,17,10,16,10,9,11,7,10,12,12,19,18,11,11,11,12,14,13,13,13,17,17,48,17,18,12,7,6,14,13
20210430,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,16,PM10,,,,20,15,,14,,12,,12,10,,,,,29,16,,16,18,24,25,20,21,33,26,,32,40,23,,,17,
20210430,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,16,AQI,26,25,24,26,28,27,26,23,24,26,24,24,28,27,26,28,29,29,29,29,30,31,30,29,28,33,26,67,32,40,24,26,25,27,27
20210430,17,PM2.5,11,12,9,10,10,13,7,13,9,9,8,7,12,13,12,8,7,12,11,12,12,14,13,12,13,17,18,39,14,16,22,11,9,12,12
20210430,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,17,PM10,28,24,16,18,14,21,18,,20,37,17,8,18,16,,18,18,21,19,27,27,28,15,21,18,26,28,,21,24,32,,10,18,16
20210430,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,17,AQI,28,24,22,24,27,26,25,23,24,37,25,26,28,27,27,29,28,28,28,28,30,30,30,29,28,26,28,55,26,25,32,29,27,29,27
20210430,18,PM2.5,10,9,9,10,11,11,8,14,10,9,11,9,8,9,7,5,5,7,6,13,13,13,12,11,11,13,13,26,9,10,17,10,11,15,10
20210430,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,18,PM10,16,18,15,18,18,21,,,18,18,21,15,14,9,,,,,13,32,29,34,20,19,15,22,20,,13,22,27,14,12,18,16
20210430,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,18,AQI,24,22,22,22,25,24,25,23,21,27,25,25,28,27,27,30,29,28,30,32,29,34,29,26,26,26,26,38,25,24,27,29,28,29,28
20210430,19,PM2.5,13,9,12,12,13,14,10,10,11,9,10,7,7,7,6,4,4,7,7,13,12,15,14,9,9,12,12,20,10,11,18,5,6,19,16
20210430,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,19,PM10,23,24,22,23,21,23,11,,13,10,28,,17,,12,12,10,,8,27,33,34,27,18,23,24,19,21,12,12,37,11,10,33,32
20210430,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,19,AQI,23,24,22,23,24,23,23,24,22,27,28,27,27,27,24,30,30,27,28,27,33,34,27,26,26,24,23,29,23,22,37,30,29,33,32
20210430,20,PM2.5,18,14,12,17,15,17,6,7,16,15,8,6,6,7,4,5,5,8,11,13,13,21,22,13,9,13,12,26,17,15,20,4,5,23,12
20210430,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,20,PM10,37,29,31,36,29,33,19,13,51,37,35,24,20,15,,17,21,15,21,28,32,52,43,39,20,36,30,44,32,31,81,20,16,44,
20210430,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,20,AQI,37,29,31,36,29,33,24,25,51,37,35,27,29,28,28,30,30,25,23,28,32,51,43,39,22,36,30,44,32,31,66,31,29,44,25
20210430,21,PM2.5,22,22,17,22,16,23,9,7,21,22,21,19,6,7,5,7,7,11,13,16,15,23,23,14,14,19,18,28,22,22,15,4,4,27,5
20210430,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,21,PM10,57,43,37,44,39,46,23,12,48,53,45,59,17,22,16,22,18,31,29,36,31,51,53,40,35,50,36,36,42,37,31,14,13,49,
20210430,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,21,AQI,54,43,37,44,39,46,23,13,48,52,45,55,30,29,29,27,27,31,29,36,31,51,52,40,35,50,36,40,42,37,31,30,29,49,31
20210430,22,PM2.5,26,23,22,26,24,26,15,8,26,25,23,21,7,7,5,8,8,18,8,16,16,25,26,9,8,24,23,29,22,22,27,5,4,32,5
20210430,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,22,PM10,48,33,38,44,42,42,34,13,49,45,65,42,13,16,10,20,16,25,22,39,54,44,53,22,26,42,44,37,39,30,30,10,7,49,
20210430,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,22,AQI,48,33,38,44,42,42,34,13,49,45,58,42,28,28,28,26,25,26,22,39,52,44,52,22,26,42,44,42,39,32,39,31,29,49,30
20210430,23,PM2.5,25,24,26,26,29,25,21,18,28,26,29,24,8,7,6,10,10,15,12,17,14,24,25,18,13,25,23,31,24,24,22,5,5,32,5
20210430,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,23,PM10,42,31,45,38,42,37,42,27,57,51,77,46,11,9,12,17,18,29,22,41,34,33,43,59,35,46,42,37,44,41,32,10,13,54,
20210430,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,23,AQI,42,35,45,38,42,37,42,27,54,51,64,46,26,26,25,21,18,29,22,41,34,35,43,55,35,46,42,45,44,41,32,31,28,52,30
