date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210917,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,7,SO2,3,3,1,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3
20210917,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,7,NO2,31,25,34,44,28,21,23,12,14,10,21,24,10,11,6,14,13,11,6,14,8,11,5,16,13,29,27,25,28,28,6,15,13,27,11
20210917,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,7,O3,12,3,2,2,13,11,2,2,2,2,8,2,30,8,35,3,1,13,20,20,19,23,3,19,5,1,2,5,5,8,1,10,9,3,5
20210917,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,7,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.7,0.3,0.3,0.4,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.7,0.3,0.4,0.5,0.4
20210917,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,8,SO2,3,3,1,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210917,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,8,NO2,23,28,29,40,17,17,32,29,23,12,28,28,16,12,10,11,16,15,9,11,6,11,12,11,9,29,23,26,20,27,13,9,11,21,8
20210917,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,8,O3,23,18,8,6,29,17,3,2,4,7,3,2,24,17,33,9,6,14,20,25,27,25,16,28,15,10,7,9,18,15,4,17,13,10,7
20210917,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,8,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4
20210917,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,9,SO2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
20210917,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,9,NO2,18,23,20,23,16,12,26,26,22,22,29,31,29,13,9,11,17,10,9,7,5,13,10,7,8,21,16,21,11,19,11,8,10,25,5
20210917,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,9,O3,33,30,23,26,32,30,15,7,13,8,9,7,15,23,41,18,20,28,28,35,34,31,23,38,21,25,26,21,33,28,14,22,17,16,21
20210917,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,9,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.6,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.5,0.4
20210917,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,10,SO2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3
20210917,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,10,NO2,16,21,19,22,18,11,26,25,15,24,28,29,26,22,7,4,13,8,9,6,4,,4,6,7,16,11,14,10,20,9,7,9,23,7
20210917,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,10,O3,43,42,32,38,36,40,25,17,35,18,18,18,,21,52,41,37,38,35,41,42,36,42,44,28,40,40,42,44,35,34,40,32,31,47
20210917,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,10,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.3
20210917,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,11,SO2,3,3,1,2,3,3,3,3,2,3,3,3,,3,3,3,2,3,3,2,3,1,1,3,3,3,3,3,1,3,2,1,3,3,1
20210917,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,11,NO2,18,22,16,18,14,12,25,,12,14,16,19,,,8,3,12,9,8,4,4,4,3,6,6,14,10,14,12,22,7,14,12,25,9
20210917,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,11,O3,55,54,51,58,53,52,39,39,54,46,55,48,47,30,62,53,50,51,47,51,48,61,62,56,40,56,52,56,51,43,51,56,53,43,53
20210917,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,11,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.3
20210917,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,12,SO2,3,1,2,3,1,3,3,3,2,3,3,1,2,3,3,1,2,3,3,2,3,1,3,1,1,3,3,3,1,3,2,1,3,3,3
20210917,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,12,NO2,13,16,16,17,11,9,15,,10,9,13,18,10,,10,4,13,7,6,3,4,3,3,,6,12,7,10,11,18,4,14,13,17,11
20210917,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,12,O3,77,75,64,73,67,72,66,41,70,70,73,61,68,43,70,70,69,73,65,63,62,78,78,,56,74,71,75,65,60,78,69,65,68,62
20210917,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,12,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3
20210917,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,13,SO2,3,1,1,3,3,1,3,3,2,1,3,1,3,3,3,3,2,3,3,2,3,3,1,,3,3,3,3,1,3,2,2,3,3,1
20210917,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,13,NO2,11,13,12,13,8,8,13,2,9,9,10,11,8,1,11,3,10,6,6,4,4,3,4,5,7,12,4,9,9,15,4,14,12,17,11
20210917,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,13,O3,89,90,83,88,83,87,79,83,82,85,85,78,83,74,80,84,84,84,76,72,72,87,84,84,66,87,85,87,82,75,91,80,78,82,75
20210917,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,13,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3
20210917,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,14,SO2,3,1,2,3,1,1,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,4,3,1,3,3,1,3,2,2,3,3,1
20210917,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,14,NO2,9,12,9,17,10,8,12,2,11,8,8,10,10,1,10,3,10,6,6,6,4,4,4,5,8,15,8,9,9,13,4,10,11,16,14
20210917,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,14,O3,105,106,98,102,91,102,87,96,93,96,92,87,93,85,91,90,88,91,84,80,76,93,89,95,,97,93,100,95,89,98,97,89,97,99
20210917,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,14,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3
20210917,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,15,SO2,3,1,2,3,3,1,3,3,2,1,3,1,3,3,3,3,2,3,3,1,3,3,3,4,3,1,3,3,,3,2,1,3,3,1
20210917,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,15,NO2,11,12,11,18,11,9,14,2,10,8,10,11,8,2,10,4,10,7,6,7,4,5,5,6,9,18,10,10,10,14,4,10,9,18,14
20210917,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,15,O3,120,123,109,108,97,114,97,107,101,107,101,95,100,91,100,91,90,95,85,81,77,97,94,95,,97,95,110,103,102,108,105,99,104,115
20210917,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,15,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20210917,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,16,SO2,3,1,1,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
20210917,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,16,NO2,12,13,13,19,11,10,14,2,10,8,13,10,7,1,9,4,11,6,5,8,3,4,4,8,9,16,11,11,,15,6,12,9,16,14
20210917,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,16,O3,127,130,108,117,96,121,99,111,97,110,104,98,105,95,106,95,94,91,86,84,76,98,92,97,81,109,102,111,110,108,110,104,103,109,112
20210917,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,16,CO,0.4,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20210917,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,17,SO2,3,3,1,3,3,3,3,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3
20210917,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,17,NO2,15,15,15,24,12,11,18,,11,9,14,15,9,2,10,6,11,7,8,8,3,5,5,7,9,16,12,13,12,17,6,,11,16,12
20210917,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,17,O3,128,126,109,114,92,119,94,103,100,105,110,100,107,94,105,96,96,95,89,73,74,97,92,101,84,111,107,106,110,104,111,102,102,112,111
20210917,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,17,CO,0.4,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.6,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20210917,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,18,SO2,3,3,2,3,3,3,3,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1
20210917,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,18,NO2,21,21,25,31,20,18,33,2,12,12,19,19,12,4,10,12,13,12,13,10,3,9,13,10,9,20,18,16,14,21,5,,12,19,11
20210917,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,18,O3,121,107,105,97,97,117,82,99,100,96,106,98,95,67,86,90,93,85,75,66,57,89,74,93,79,108,101,94,101,91,64,107,105,116,96
20210917,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,18,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3
20210917,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,19,SO2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1
20210917,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,19,NO2,21,22,25,41,29,24,37,5,25,23,28,30,21,14,10,12,15,19,12,33,5,21,21,27,10,30,23,24,18,21,4,36,20,26,8
20210917,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,19,O3,106,89,94,71,96,103,73,69,74,76,92,81,71,53,57,87,88,70,62,38,35,69,36,60,57,105,97,78,,86,30,89,80,95,86
20210917,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,19,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.6,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.3
20210917,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,20,SO2,3,3,1,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1
20210917,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,20,NO2,31,35,28,58,30,50,73,3,54,32,46,50,20,27,10,20,22,12,8,48,7,26,20,50,18,44,33,45,22,36,15,31,40,33,8
20210917,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,20,O3,86,47,78,42,86,64,29,43,34,56,63,55,58,25,55,74,66,57,58,9,21,50,21,30,46,78,77,51,51,67,7,65,32,82,86
20210917,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,20,CO,0.5,0.5,0.5,0.6,0.4,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.6,0.3,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.5,0.5,0.5,0.4
20210917,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,21,SO2,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210917,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,21,NO2,39,41,32,67,45,43,79,4,60,29,52,58,12,15,9,19,22,9,6,46,8,13,17,55,31,55,31,39,32,45,19,22,26,39,18
20210917,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,21,O3,70,19,62,24,63,63,20,34,16,38,45,40,61,28,43,65,56,52,61,3,19,43,16,18,27,58,73,58,31,49,,57,46,65,54
20210917,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,21,CO,0.5,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.4
20210917,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,22,SO2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210917,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,22,NO2,49,54,39,67,48,45,91,13,79,16,78,54,10,11,8,19,22,6,4,37,12,14,10,53,40,61,37,37,61,56,12,17,31,75,18
20210917,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,22,O3,54,22,54,30,55,55,3,9,1,47,2,32,63,33,47,40,35,55,61,7,9,37,17,9,6,43,57,50,15,28,2,61,30,11,38
20210917,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,22,CO,0.5,0.6,0.6,0.6,0.5,0.6,0.8,0.7,0.6,0.4,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.8,0.5
20210917,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,23,SO2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
20210917,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,23,NO2,58,62,43,77,53,49,75,8,70,29,61,75,9,21,8,12,18,10,6,34,4,11,9,51,45,73,70,38,63,58,3,17,32,60,10
20210917,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
