date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211003,3,AQI,54,55,60,53,62,62,58,62,64,60,63,61,54,56,63,59,59,50,53,51,41,52,55,57,61,59,71,63,60,56,56,61,61,69,62
20211003,4,PM2.5,28,27,32,32,30,42,34,31,37,29,33,29,32,38,41,33,32,28,32,24,25,33,32,30,29,36,37,36,43,37,,32,26,28,41
20211003,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,4,PM10,69,56,70,63,73,83,71,86,75,63,78,77,71,61,76,61,59,53,51,44,42,37,49,60,54,70,73,69,71,71,67,76,79,75,74
20211003,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,4,AQI,60,53,60,57,62,67,61,68,63,57,64,64,61,56,63,56,55,52,51,44,42,48,49,55,52,60,62,60,61,61,59,63,65,63,62
20211003,5,PM2.5,33,30,36,36,34,40,38,35,44,36,34,34,33,40,39,28,29,30,32,,25,31,31,29,27,35,36,35,44,38,,41,34,38,36
20211003,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,5,PM10,72,70,78,72,74,72,84,126,92,75,82,101,71,72,66,44,46,50,52,,44,39,47,61,57,68,85,70,78,78,81,108,106,86,73
20211003,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,5,AQI,61,60,64,61,62,61,67,88,71,63,66,76,61,61,58,44,46,50,51,,44,45,47,56,54,59,68,60,64,64,66,79,78,68,62
20211003,6,PM2.5,35,33,39,40,37,32,41,36,52,39,37,41,34,41,33,33,32,36,38,26,26,32,31,28,27,37,38,28,42,37,,43,37,49,44
20211003,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,6,PM10,71,74,89,81,77,58,115,129,121,80,90,114,53,61,51,52,50,58,65,47,43,49,51,57,52,87,88,62,80,78,87,131,108,114,84
20211003,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,6,AQI,61,62,70,66,64,54,83,90,86,65,70,82,52,58,51,51,50,54,58,47,43,49,51,54,51,69,69,56,65,64,69,91,79,82,67
20211003,7,PM2.5,37,34,40,41,42,31,41,32,53,41,46,38,33,38,30,31,30,33,39,27,30,31,29,31,32,36,38,32,41,36,2,44,47,49,46
20211003,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,7,PM10,78,78,107,103,92,65,106,80,133,81,91,94,58,53,44,57,53,60,65,45,51,56,54,55,59,66,89,97,86,80,94,113,106,122,91
20211003,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,7,AQI,64,64,79,77,71,58,78,65,92,66,71,72,54,54,44,54,52,55,58,45,51,53,52,53,55,58,70,74,68,65,72,82,78,86,71
20211003,8,PM2.5,39,37,37,39,42,34,37,36,45,39,36,33,31,35,30,35,34,35,38,29,29,33,28,38,36,30,32,34,36,33,21,46,40,41,47
20211003,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,8,PM10,76,83,76,90,81,80,63,74,79,69,65,66,56,54,47,61,57,59,60,54,56,79,57,75,71,65,70,125,83,70,96,91,90,98,94
20211003,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,8,AQI,63,67,63,70,66,65,57,62,65,60,58,58,53,52,47,56,54,55,55,52,53,65,54,63,61,58,60,88,67,60,73,71,70,74,72
20211003,9,PM2.5,37,37,34,39,39,34,33,36,42,39,38,34,28,34,30,42,41,34,35,28,28,31,28,35,34,32,34,33,34,33,2,41,42,38,45
20211003,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,9,PM10,68,74,69,68,67,74,72,74,81,57,73,67,56,54,50,89,81,55,51,62,55,45,57,77,61,74,86,97,71,74,76,84,92,70,86
20211003,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,9,AQI,59,62,60,59,59,62,61,62,66,55,62,59,53,52,50,70,66,53,51,56,53,45,54,64,56,62,68,74,61,62,63,67,71,60,68
20211003,10,PM2.5,35,37,34,41,37,35,34,35,39,39,35,32,25,31,26,45,38,35,35,30,29,36,31,35,37,34,35,33,37,36,7,37,41,36,42
20211003,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,10,PM10,81,78,73,74,67,78,66,79,76,65,77,74,47,47,43,71,74,54,49,66,57,66,60,73,77,83,98,85,87,88,80,78,84,84,94
20211003,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,10,AQI,66,64,62,62,59,64,58,65,63,58,64,62,47,47,43,63,62,52,50,58,54,58,55,62,64,67,74,68,69,69,65,64,67,67,72
20211003,11,PM2.5,34,35,34,39,35,37,33,33,39,37,35,32,27,29,31,47,36,37,36,34,33,37,36,35,35,35,38,35,40,39,,34,40,34,41
20211003,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,11,PM10,69,68,58,61,55,72,56,69,61,62,72,64,46,41,34,65,64,63,63,87,84,82,66,83,71,84,104,105,94,97,94,64,67,78,75
20211003,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,11,AQI,60,59,54,56,53,61,53,60,56,56,61,57,46,42,45,65,57,57,57,69,67,66,58,67,61,67,77,78,72,74,72,57,59,64,63
20211003,12,PM2.5,34,35,35,37,36,34,32,31,37,37,32,30,30,30,32,48,36,37,36,37,35,41,40,36,38,35,38,35,38,38,,35,33,31,39
20211003,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,12,PM10,68,69,55,70,60,74,51,61,57,62,68,60,61,52,42,57,54,63,70,91,90,80,77,74,79,80,95,97,82,89,,77,51,68,84
20211003,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,12,AQI,59,60,53,60,55,62,51,56,54,56,59,55,56,51,46,67,52,57,60,71,70,65,64,62,65,65,73,74,66,70,18,64,51,59,67
20211003,13,PM2.5,37,36,37,35,37,33,31,30,36,33,32,29,31,31,33,48,36,35,35,36,35,39,42,37,39,34,37,31,34,34,53,34,40,30,35
20211003,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,13,PM10,66,63,60,70,66,86,51,57,55,56,59,53,58,52,74,67,61,54,78,71,72,69,67,68,77,51,95,72,55,66,,73,80,65,63
20211003,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,13,AQI,58,57,55,60,58,68,51,54,53,53,55,52,54,51,62,67,56,52,64,61,61,60,59,59,64,51,73,61,53,58,73,62,65,58,57
20211003,14,PM2.5,37,35,35,31,35,29,29,25,34,31,32,26,29,30,32,45,35,38,33,34,30,39,40,37,37,32,36,29,35,34,88,28,38,31,28
20211003,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,14,PM10,63,51,52,50,57,54,51,45,53,48,60,65,49,48,52,63,53,48,50,55,47,63,59,86,75,60,75,53,60,66,,59,71,67,30
20211003,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,14,AQI,57,51,51,50,54,52,51,45,52,48,55,58,49,48,51,63,52,54,50,53,47,57,57,68,63,55,63,52,55,58,117,55,61,59,40
20211003,15,PM2.5,38,36,33,29,33,30,31,26,33,31,30,23,28,29,32,43,36,35,32,33,25,38,42,37,33,30,36,29,36,34,83,29,33,30,32
20211003,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,15,PM10,68,56,58,51,64,58,55,42,54,52,51,50,58,55,44,74,69,56,57,49,29,82,59,61,66,65,79,55,64,63,,53,65,62,54
20211003,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,15,AQI,59,53,54,51,57,54,53,42,52,51,51,50,54,53,46,62,60,53,54,49,36,66,59,56,58,58,65,53,57,57,110,52,58,56,52
20211003,16,PM2.5,36,35,35,29,34,30,30,27,34,31,30,23,28,30,30,39,35,32,31,33,21,36,41,37,34,29,37,31,36,34,83,25,27,32,31
20211003,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,16,PM10,61,54,60,50,54,53,52,50,60,43,51,45,57,54,55,86,87,65,63,67,46,78,69,69,73,66,78,56,63,64,,50,42,48,56
20211003,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,16,AQI,56,52,55,50,52,52,51,50,55,45,51,45,54,52,53,68,69,58,57,59,46,64,60,60,62,58,64,53,57,57,110,50,42,48,53
20211003,17,PM2.5,33,34,34,35,32,30,28,28,23,25,22,20,27,27,27,34,30,22,18,34,26,33,39,38,32,30,38,26,36,35,79,12,15,22,15
20211003,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,17,PM10,40,50,49,,,,,29,,,,,27,35,32,68,60,27,,70,69,60,64,61,65,60,78,,58,63,,26,,35,
20211003,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,17,AQI,48,50,49,50,46,43,40,40,33,36,32,29,39,39,39,59,55,32,26,60,60,55,57,56,58,55,64,38,54,57,105,26,22,35,25
20211003,18,PM2.5,19,23,26,26,20,19,27,30,32,16,25,27,29,25,26,27,26,11,9,25,22,29,36,25,25,26,32,19,23,22,93,10,12,16,6
20211003,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,18,PM10,,,,,,,,37,44,,,,,33,43,50,43,,,41,30,,46,,,,,,,,,21,28,,
20211003,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,18,AQI,28,33,38,38,29,28,39,43,46,23,36,39,42,36,43,50,43,21,24,41,32,42,52,36,36,38,46,28,33,32,123,21,28,23,21
20211003,19,PM2.5,22,24,27,25,23,19,25,27,32,18,20,23,32,25,17,5,6,14,12,14,10,24,30,25,27,19,25,20,15,18,81,10,16,26,6
20211003,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,19,PM10,36,27,36,37,34,28,40,40,45,28,25,,42,34,17,36,12,37,40,,,63,,27,39,26,,22,,,,40,48,,42
20211003,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,19,AQI,36,35,39,37,34,28,40,40,46,28,29,33,46,36,25,36,17,37,40,20,19,57,43,36,39,28,36,29,22,26,108,40,48,38,42
20211003,20,PM2.5,26,29,20,20,25,24,18,15,26,9,13,23,12,8,5,5,5,12,14,8,6,23,24,18,17,14,18,19,24,25,85,7,13,18,4
20211003,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,20,PM10,49,50,47,24,39,36,28,40,55,33,19,43,27,25,21,35,25,34,37,11,,26,31,29,24,34,,33,51,45,,37,48,38,37
20211003,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,20,AQI,49,50,47,29,39,36,28,40,53,33,19,43,27,25,21,35,25,34,37,19,20,33,35,29,25,34,26,33,51,45,113,37,48,38,37
20211003,21,PM2.5,9,10,8,8,8,11,6,9,14,6,9,12,9,4,2,4,4,7,11,5,5,15,15,17,16,18,20,11,17,16,74,6,8,6,4
20211003,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,21,PM10,29,29,36,25,16,,15,35,41,26,30,14,21,23,11,30,21,,13,10,11,,21,36,30,,,16,34,,,37,24,19,31
20211003,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,21,AQI,29,29,36,25,19,17,16,35,41,26,30,18,21,23,21,30,21,20,19,19,19,22,22,36,30,26,29,16,34,23,99,37,24,19,31
20211003,22,PM2.5,5,6,6,7,5,6,6,7,8,5,8,6,9,4,2,5,4,7,7,4,4,9,10,13,13,9,10,5,7,7,65,3,6,4,3
20211003,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,22,PM10,22,24,27,24,20,15,22,27,28,25,29,,16,17,14,26,23,17,12,12,12,,17,33,29,17,,15,22,12,,32,27,10,26
20211003,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,22,AQI,22,24,27,24,20,19,22,27,28,25,29,20,19,19,20,26,23,19,19,18,19,19,17,33,29,17,15,19,22,17,88,32,27,18,26
20211003,23,PM2.5,4,5,5,6,4,5,5,5,6,3,5,6,8,3,2,4,5,5,4,3,3,5,6,8,9,4,5,5,5,5,59,3,3,3,3
20211003,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,23,PM10,21,22,24,21,22,23,12,21,24,16,21,34,21,18,13,21,21,18,10,10,11,,8,22,19,26,7,29,26,15,,27,10,13,20
20211003,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,23,AQI,21,22,24,21,22,23,18,21,24,21,22,34,21,18,13,21,21,19,19,19,18,19,17,22,19,26,14,29,26,18,80,27,22,24,24
