date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210905,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,3,NO2,28,22,18,20,26,41,30,16,11,11,15,2,10,10,3,9,11,5,2,38,1,4,3,11,8,40,28,38,45,55,38,17,24,17,4
20210905,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,3,O3,56,24,59,57,53,17,43,40,35,32,66,51,22,24,37,57,56,49,68,6,37,32,23,40,44,16,20,17,2,,1,27,7,27,56
20210905,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,3,CO,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.5
20210905,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,4,SO2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210905,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,4,NO2,28,22,20,23,24,43,22,9,7,11,15,2,17,12,2,6,10,4,2,39,1,4,3,10,9,31,20,47,34,,37,16,17,15,4
20210905,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,4,O3,44,30,47,47,43,11,50,62,51,33,55,34,34,34,36,59,46,52,66,2,29,29,17,47,41,20,22,5,14,1,2,30,15,,42
20210905,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,4,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.5
20210905,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,5,SO2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210905,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,5,NO2,45,31,21,22,23,46,26,10,12,10,13,2,5,9,4,5,9,4,2,36,25,5,3,12,8,18,25,29,45,58,25,13,13,15,4
20210905,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,5,O3,19,23,36,39,49,1,39,55,41,28,65,52,37,28,41,67,52,47,60,2,9,23,21,44,38,33,17,25,7,1,9,34,25,40,36
20210905,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,5,CO,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5
20210905,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,6,SO2,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20210905,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,6,NO2,37,47,21,23,23,36,27,7,13,9,14,2,9,13,3,6,9,5,2,31,10,7,3,12,4,16,19,35,34,38,17,13,13,16,5
20210905,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,6,O3,24,16,38,36,48,9,37,56,33,36,64,55,27,17,25,59,48,44,52,2,18,21,19,38,45,40,28,19,18,17,19,31,20,44,27
20210905,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,6,CO,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.7,0.7,0.5,0.6,0.6,0.5
20210905,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,7,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210905,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,7,NO2,30,36,20,22,16,30,32,8,12,8,17,2,22,12,4,7,8,12,4,29,25,9,4,10,6,18,21,42,18,26,13,12,17,13,10
20210905,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,7,O3,35,26,41,37,67,18,26,41,27,36,59,48,10,17,21,58,50,28,42,5,8,22,20,39,39,36,28,15,29,22,18,35,26,54,21
20210905,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,7,CO,0.7,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.8,0.7,0.7,0.5,0.6,0.6,0.4
20210905,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,8,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210905,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,8,NO2,22,26,19,23,19,24,32,11,15,13,20,2,20,7,4,8,13,24,16,30,15,10,4,13,9,18,26,27,14,22,11,16,16,18,8
20210905,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,8,O3,57,32,45,30,59,30,24,47,36,36,54,43,30,37,42,57,50,24,32,5,29,25,25,27,28,30,17,27,29,25,37,35,35,42,33
20210905,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,8,CO,0.7,0.8,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.5,0.4,0.5,0.4,0.6,0.7,0.9,0.9,0.7,0.6,0.5,0.7,0.4
20210905,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,9,SO2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210905,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,9,NO2,23,27,18,16,21,24,32,11,16,15,20,1,20,17,7,9,11,17,11,29,9,9,4,14,8,21,26,19,14,19,10,11,15,19,10
20210905,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,9,O3,56,32,53,45,54,30,25,48,30,34,54,39,50,38,58,64,57,31,42,6,40,40,27,27,34,23,14,26,33,34,56,60,53,35,56
20210905,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,9,CO,0.8,0.8,0.7,0.7,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.8,0.6,0.5,0.5,0.5,0.7,0.7,0.8,0.8,0.7,0.5,0.5,0.7,0.5
20210905,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,10,SO2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210905,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,10,NO2,26,25,23,18,21,22,33,10,18,16,17,2,19,18,10,6,8,7,2,25,4,9,5,24,12,21,22,18,16,21,10,9,13,12,7
20210905,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,10,O3,49,45,47,50,53,39,30,53,28,26,61,48,63,46,69,87,82,62,66,10,51,39,43,21,28,27,19,43,33,36,49,78,61,54,71
20210905,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,10,CO,0.8,0.9,0.7,0.8,0.5,0.7,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.6,0.5,0.6,0.8,0.5
20210905,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,11,SO2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210905,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,11,NO2,28,28,26,20,19,20,28,8,16,19,20,2,14,13,13,6,6,9,2,15,5,6,6,19,10,22,18,22,16,23,13,16,8,14,13
20210905,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,11,O3,50,45,40,43,55,42,43,55,39,32,58,46,74,51,68,98,93,69,72,28,47,57,48,34,36,33,31,46,38,39,41,69,70,54,74
20210905,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,11,CO,0.9,0.9,0.7,0.8,0.6,0.8,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.9,0.6
20210905,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,12,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210905,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,12,NO2,23,23,27,24,19,20,31,11,17,11,18,2,12,10,12,3,5,10,3,6,3,3,5,8,2,30,25,12,14,20,12,13,7,13,6
20210905,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,12,O3,64,52,49,44,69,45,40,57,44,63,77,57,79,59,77,111,101,90,83,78,93,73,61,58,66,31,28,79,63,63,49,86,85,58,92
20210905,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,12,CO,0.9,0.9,0.7,0.8,0.6,0.8,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.6,0.6,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.9,0.5
20210905,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,13,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3
20210905,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,13,NO2,15,16,18,15,16,12,18,11,10,4,10,2,10,8,7,4,7,6,2,8,3,3,4,9,2,19,17,3,8,16,11,6,5,7,4
20210905,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,13,O3,98,94,74,81,91,77,78,75,70,81,104,84,80,65,81,101,92,88,89,74,83,76,68,80,80,56,53,107,89,86,68,106,92,90,96
20210905,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,13,CO,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.6,0.5,0.5,0.7,0.4
20210905,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,14,SO2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210905,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,14,NO2,14,12,15,15,18,14,15,7,9,4,10,2,10,7,6,3,5,6,2,6,3,3,3,6,1,13,11,4,10,15,13,6,5,6,4
20210905,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,14,O3,112,108,88,91,91,84,74,90,83,78,106,91,88,85,83,106,102,83,90,79,92,77,71,92,85,77,77,105,88,93,67,98,85,97,93
20210905,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,14,CO,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.6,0.6,0.5,0.5,0.7,0.4
20210905,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,15,SO2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210905,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,15,NO2,21,15,11,12,16,13,11,3,5,3,13,2,8,6,5,3,5,6,2,5,3,4,3,4,5,12,12,13,10,16,17,4,5,4,4
20210905,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,15,O3,96,105,103,104,97,81,96,97,93,89,103,93,95,92,99,117,110,93,92,94,97,80,77,100,94,93,83,91,90,86,63,100,88,104,84
20210905,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,15,CO,0.7,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.8,0.5,0.6,0.4,0.6,0.6,0.6,0.5,0.5,0.6,0.4
20210905,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,16,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210905,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,16,NO2,20,17,12,11,13,13,12,3,5,3,12,2,6,5,4,4,7,6,2,3,3,4,3,4,2,12,10,17,12,27,18,5,15,8,6
20210905,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,16,O3,103,103,102,100,103,84,99,106,84,83,105,89,109,98,106,108,99,101,99,100,102,90,87,104,103,98,90,86,82,65,61,101,80,98,83
20210905,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,16,CO,0.7,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.4,0.5,0.6,0.4
20210905,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,17,SO2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210905,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,17,NO2,19,18,15,11,15,10,14,3,10,5,14,2,6,4,4,5,7,6,3,2,3,5,4,4,2,13,13,21,18,31,20,5,11,9,6
20210905,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,17,O3,107,83,89,79,101,95,90,81,61,62,101,69,92,94,95,108,99,102,94,97,96,90,84,104,100,99,88,83,75,54,55,97,79,90,72
20210905,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,17,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.4,0.5,0.6,0.4
20210905,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,18,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210905,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,18,NO2,22,16,18,13,16,12,25,6,5,7,22,2,7,4,4,8,6,7,4,6,2,6,8,8,2,14,11,35,18,36,5,7,19,12,6
20210905,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,18,O3,102,52,85,64,105,90,64,47,58,68,92,42,84,60,59,99,78,85,81,85,64,91,84,94,95,97,88,65,72,57,82,78,43,78,57
20210905,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,18,CO,0.7,0.7,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.4,0.5,0.5,0.6,0.4
20210905,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,19,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210905,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,19,NO2,23,23,18,19,20,17,39,9,7,10,30,2,19,6,3,11,12,8,5,19,6,3,3,12,5,10,6,31,13,19,3,16,24,15,5
20210905,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,19,O3,99,64,75,64,94,86,45,41,53,71,80,54,66,48,42,85,61,65,74,64,35,97,101,85,79,97,94,69,81,82,75,53,15,86,58
20210905,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,19,CO,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.4,0.5,0.6,0.7,0.4
20210905,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,20,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210905,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,20,NO2,14,13,16,17,18,14,22,13,17,14,35,2,19,15,4,13,20,13,20,11,16,3,3,9,1,14,14,12,8,12,8,21,30,14,4
20210905,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,20,O3,101,92,83,,93,86,62,42,57,60,53,44,53,60,37,75,49,73,58,72,45,89,94,96,99,96,82,86,89,86,66,41,10,81,62
20210905,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,20,CO,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.4
20210905,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,21,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210905,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,21,NO2,20,12,13,12,19,19,19,12,8,12,32,2,13,19,4,13,13,10,9,5,5,1,2,9,2,15,13,18,13,20,11,29,22,13,7
20210905,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,21,O3,88,63,82,79,90,71,79,66,61,77,64,61,44,44,29,59,48,99,90,97,94,90,93,90,95,94,84,77,77,70,52,33,14,75,56
20210905,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,21,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.4
20210905,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,22,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210905,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,22,NO2,23,24,18,16,18,15,24,13,11,13,28,2,13,11,5,5,10,9,6,8,1,4,1,5,2,13,14,20,12,25,14,22,,14,9
20210905,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,22,O3,84,56,70,66,92,75,59,43,45,46,60,47,76,73,34,49,42,96,90,79,89,76,75,85,87,85,78,73,78,65,44,36,15,67,60
20210905,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,22,CO,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.7,0.4
20210905,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,23,SO2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210905,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210905,23,NO2,21,24,18,16,19,14,22,13,13,25,24,2,6,5,6,5,8,7,5,6,4,1,1,8,2,15,12,19,16,29,19,17,24,14,8
