date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210813,2,PM10,21,21,26,28,43,38,30,42,51,26,47,38,37,37,37,49,46,36,38,41,35,37,35,39,46,31,40,41,38,24,45,49,47,38,46
20210813,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,2,AQI,24,21,26,28,43,38,30,42,51,26,47,38,37,37,37,49,46,36,38,41,35,37,35,39,46,31,40,41,38,24,45,49,47,38,46
20210813,3,PM2.5,10,11,10,11,10,9,10,14,15,13,13,11,15,18,22,26,27,18,18,20,23,17,19,16,18,18,18,13,12,12,19,15,22,17,21
20210813,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,3,PM10,29,28,29,33,27,27,30,27,49,29,33,31,37,41,29,51,50,33,38,31,37,31,33,48,44,47,59,42,30,25,41,45,50,38,49
20210813,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,3,AQI,29,28,29,33,27,27,30,27,49,29,33,31,37,41,32,51,50,33,38,31,37,31,33,48,44,47,55,42,30,25,41,45,50,38,49
20210813,4,PM2.5,12,13,12,13,11,10,11,14,15,15,13,12,13,16,20,21,23,19,18,25,21,17,19,16,18,23,19,14,14,14,25,15,22,19,23
20210813,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,4,PM10,34,21,37,38,30,33,30,31,37,28,36,31,32,34,28,39,36,34,36,28,29,30,28,40,40,63,54,37,35,25,29,38,41,33,56
20210813,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,4,AQI,34,21,37,38,30,33,30,31,37,28,36,31,32,34,29,39,36,34,36,36,30,30,28,40,40,57,52,37,35,25,36,38,41,33,53
20210813,5,PM2.5,14,16,14,14,13,12,12,15,15,16,14,13,13,19,18,21,23,19,19,25,17,19,21,16,18,23,21,15,15,14,11,17,29,20,23
20210813,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,5,PM10,36,37,40,35,30,33,32,34,46,30,43,33,43,38,30,34,30,33,32,32,31,32,29,37,33,60,51,38,33,24,29,44,46,36,49
20210813,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,5,AQI,36,37,40,35,30,33,32,34,46,30,43,33,43,38,30,34,33,33,32,36,31,32,30,37,33,55,51,38,33,24,29,44,46,36,49
20210813,6,PM2.5,15,18,14,14,14,12,12,15,14,18,14,13,14,21,17,22,23,19,20,22,14,20,23,16,18,21,22,17,16,15,13,17,27,20,24
20210813,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,6,PM10,41,30,42,37,32,51,31,35,45,34,45,38,49,47,32,40,42,37,38,30,24,44,37,33,34,51,52,47,39,37,39,55,55,44,55
20210813,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,6,AQI,41,30,42,37,32,51,31,35,45,34,45,38,49,47,32,40,42,37,38,32,24,44,37,33,34,51,51,47,39,37,39,53,53,44,53
20210813,7,PM2.5,18,20,15,15,16,14,13,15,15,18,13,12,15,21,20,21,21,18,20,21,14,20,24,17,19,20,23,17,16,17,25,17,28,18,21
20210813,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,7,PM10,46,41,38,40,43,43,35,35,43,36,41,36,44,46,32,36,34,32,36,39,38,28,35,36,34,41,51,50,42,48,58,48,64,37,50
20210813,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,7,AQI,46,41,38,40,43,43,35,35,43,36,41,36,44,46,32,36,34,32,36,39,38,29,35,36,34,41,51,50,42,48,54,48,57,37,50
20210813,8,PM2.5,23,25,16,15,19,17,15,14,18,17,14,13,15,21,25,21,22,19,22,20,15,24,27,19,20,22,24,18,20,20,40,16,28,21,21
20210813,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,8,PM10,53,49,50,48,45,53,41,34,58,39,39,34,41,43,41,37,38,29,32,27,41,53,37,40,42,33,46,59,51,60,,46,89,38,49
20210813,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,8,AQI,52,49,50,48,45,52,41,34,54,39,39,34,41,43,41,37,38,29,32,29,41,52,39,40,42,33,46,55,51,55,57,46,70,38,49
20210813,9,PM2.5,26,27,18,18,22,19,17,15,16,20,25,16,16,22,24,22,21,19,20,21,16,25,23,18,19,22,23,17,20,21,41,19,19,20,20
20210813,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,9,PM10,49,48,47,51,44,37,45,42,59,53,146,45,36,39,32,31,34,35,40,31,24,31,28,28,38,40,30,62,38,51,,39,48,57,32
20210813,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,9,AQI,49,48,47,51,44,37,45,42,55,52,98,45,36,39,35,32,34,35,40,31,24,36,33,28,38,40,33,56,38,51,58,39,48,54,32
20210813,10,PM2.5,23,23,20,18,21,21,18,18,15,21,17,15,19,22,25,24,22,20,21,23,17,18,19,17,17,19,19,17,20,22,42,25,21,21,23
20210813,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,10,PM10,33,35,36,38,36,31,38,38,36,50,74,38,47,44,30,33,32,35,37,37,,44,,19,29,21,31,40,36,35,55,49,49,44,53
20210813,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,10,AQI,33,35,36,38,36,31,38,38,36,50,62,38,47,44,36,35,32,35,37,37,25,44,31,25,29,28,31,40,36,35,59,49,49,44,52
20210813,11,PM2.5,20,19,21,19,20,21,19,18,18,24,20,19,,25,30,27,23,21,25,19,20,18,18,21,20,22,20,19,20,21,33,23,26,25,28
20210813,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,11,PM10,22,25,47,34,34,28,34,35,33,38,38,36,2,41,38,30,28,27,36,22,32,,25,39,33,39,28,21,24,,37,46,48,39,
20210813,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,11,AQI,29,28,47,34,34,30,34,35,33,38,38,36,14,41,43,39,34,30,36,28,32,35,36,39,33,39,29,28,29,30,48,46,48,39,40
20210813,12,PM2.5,23,21,21,19,21,21,21,22,21,26,24,23,37,29,35,29,23,26,28,21,20,17,17,21,20,24,20,21,20,23,34,25,26,25,28
20210813,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,12,PM10,32,32,55,38,36,34,38,36,44,50,46,36,49,43,47,,29,31,35,37,27,,23,,29,45,31,32,33,35,45,49,34,43,28
20210813,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,12,AQI,33,32,53,38,36,34,38,36,44,50,46,36,53,43,50,43,39,38,40,37,29,40,41,30,31,45,31,32,33,35,49,49,38,43,40
20210813,13,PM2.5,24,22,20,20,21,24,24,24,22,26,26,26,45,28,36,32,24,23,24,18,22,15,16,24,23,27,25,22,23,24,39,25,25,24,27
20210813,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,13,PM10,29,34,33,38,35,30,35,41,42,56,50,42,,42,52,34,32,28,31,22,,18,,33,32,30,47,32,33,29,53,49,47,44,37
20210813,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,13,AQI,44,44,38,38,40,40,36,41,42,53,50,42,63,42,52,46,42,35,35,34,35,41,40,42,42,39,47,37,35,35,55,49,47,44,39
20210813,14,PM2.5,23,22,20,20,23,25,26,25,25,25,25,28,37,24,28,37,29,21,22,19,22,17,23,26,25,27,26,21,27,31,40,23,24,23,26
20210813,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,14,PM10,36,32,32,32,38,58,35,43,44,43,48,42,40,35,46,39,41,30,29,23,27,24,,33,35,45,45,38,50,43,,34,37,40,34
20210813,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,14,AQI,48,49,42,43,44,54,44,43,44,43,48,42,54,47,46,53,46,44,44,41,41,44,44,47,47,47,45,41,50,45,57,44,41,43,40
20210813,15,PM2.5,30,28,22,21,28,29,27,25,25,24,25,27,32,24,24,39,32,20,22,19,23,20,30,26,27,31,27,22,28,30,31,23,24,23,26
20210813,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,15,PM10,69,45,40,30,58,44,33,38,35,42,35,37,51,50,35,59,57,32,31,25,26,36,34,39,33,37,53,27,51,46,50,33,32,40,30
20210813,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,15,AQI,60,48,45,46,54,44,45,46,42,43,45,43,52,50,47,60,54,46,47,42,42,47,49,48,49,49,52,45,51,46,50,45,44,46,41
20210813,16,PM2.5,29,26,24,22,26,27,27,26,25,24,26,28,25,27,24,34,27,22,24,19,21,23,33,28,29,30,26,22,23,26,46,24,25,23,25
20210813,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,16,PM10,48,45,63,53,50,46,,28,32,38,38,38,47,54,49,62,56,38,36,26,25,38,,47,49,40,52,58,27,,,40,40,42,43
20210813,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,16,AQI,55,64,57,52,50,49,46,47,44,45,47,44,64,52,49,63,53,47,49,45,43,50,50,48,50,50,51,54,43,44,64,48,46,48,43
20210813,17,PM2.5,29,24,23,22,25,26,27,26,26,23,27,29,24,29,26,29,24,23,25,23,23,24,34,28,29,29,25,22,27,29,40,25,26,22,25
20210813,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,17,PM10,53,44,52,46,53,56,54,46,55,37,46,39,54,56,48,63,53,44,44,38,34,36,41,52,57,61,56,45,54,,59,40,43,42,103
20210813,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,17,AQI,64,69,51,50,52,53,52,47,53,40,46,43,77,57,55,57,52,48,50,47,46,49,50,51,54,56,53,49,52,46,57,49,48,47,77
20210813,18,PM2.5,30,29,26,26,27,27,24,26,28,23,27,30,23,29,27,28,26,25,26,24,24,26,35,29,31,32,28,31,32,32,34,25,26,25,26
20210813,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,18,PM10,52,43,55,48,49,59,44,38,62,40,43,43,50,59,46,61,49,47,47,40,41,44,46,54,52,60,60,57,51,,52,51,50,43,56
20210813,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,18,AQI,64,73,53,50,49,55,47,46,56,40,44,43,63,55,50,56,49,47,47,46,45,47,50,52,51,55,55,54,51,46,51,51,50,48,53
20210813,19,PM2.5,32,30,33,28,31,28,28,31,35,30,35,35,23,29,29,28,29,27,27,25,25,25,32,30,30,34,30,27,32,30,25,29,25,27,27
20210813,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,19,PM10,71,56,63,56,54,64,55,58,66,57,77,57,74,70,52,57,52,56,57,49,43,44,44,65,59,57,67,47,61,,70,55,57,61,57
20210813,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,19,AQI,61,67,57,53,52,57,53,54,58,54,64,54,62,60,51,54,51,53,54,49,44,44,46,58,55,54,59,48,56,43,60,53,54,56,54
20210813,20,PM2.5,31,30,29,26,33,26,24,33,30,33,34,30,23,33,30,28,30,28,29,27,26,27,33,32,33,33,32,26,29,31,42,33,31,24,27
20210813,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,20,PM10,66,55,54,50,67,58,52,51,53,54,69,55,40,57,65,60,59,59,59,43,58,66,52,69,64,52,71,60,61,,66,76,69,59,64
20210813,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,20,AQI,58,60,52,50,59,54,54,51,52,52,60,53,44,54,58,55,55,55,55,43,54,58,51,60,57,51,61,55,56,45,59,63,60,55,57
20210813,21,PM2.5,29,27,25,23,30,24,19,27,24,28,29,26,23,30,34,27,31,31,32,28,26,31,34,35,34,32,32,21,23,23,23,33,30,21,24
20210813,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,21,PM10,66,61,45,48,52,59,41,42,51,54,56,49,53,43,66,57,54,64,63,40,51,62,69,74,69,51,69,54,50,,38,73,82,57,57
20210813,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,21,AQI,58,56,45,48,51,55,46,43,51,52,53,49,52,43,58,54,52,57,57,41,51,56,60,62,60,51,60,52,50,34,38,62,66,54,54
20210813,22,PM2.5,20,19,20,18,24,19,17,22,19,24,18,18,24,33,32,25,29,31,36,30,25,31,32,35,36,32,29,19,20,22,24,16,20,20,14
20210813,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,22,PM10,34,34,39,37,45,40,40,33,29,41,22,35,45,48,49,45,45,69,67,55,55,67,64,79,78,51,63,37,36,,37,21,,51,15
20210813,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,22,AQI,40,42,39,37,45,40,40,40,35,41,38,37,45,48,49,45,45,60,59,53,53,59,57,65,64,51,57,37,36,32,37,40,37,51,37
20210813,23,PM2.5,19,19,21,19,20,17,15,17,19,20,19,20,22,26,30,26,31,15,30,33,22,30,32,32,33,32,30,20,20,22,24,21,15,18,15
20210813,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,23,PM10,33,32,39,41,30,29,20,,42,22,38,24,22,,39,41,41,25,49,57,43,46,57,66,67,32,60,45,32,,52,,,28,16
20210813,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210813,23,AQI,36,38,39,41,37,35,36,39,42,29,38,29,35,38,43,41,45,42,49,54,43,46,54,58,59,46,55,45,32,32,51,31,32,30,32
