date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211214,4,AQI,68,59,65,64,68,81,53,50,57,45,53,70,42,63,33,42,46,36,42,57,52,54,55,60,63,90,90,92,85,88,90,43,45,61,40
20211214,5,PM2.5,52,44,47,48,50,56,28,34,35,21,32,32,28,49,24,26,29,24,26,39,36,39,38,37,40,52,59,64,63,62,66,16,17,29,27
20211214,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,5,PM10,85,53,69,71,78,97,60,46,63,48,67,75,42,104,34,37,36,37,43,59,40,46,43,58,55,83,120,85,99,106,109,35,44,61,
20211214,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,5,AQI,72,62,65,67,69,77,55,49,57,48,59,63,42,77,35,38,42,37,43,55,52,55,54,54,57,72,85,87,85,84,89,35,44,56,39
20211214,6,PM2.5,51,48,49,53,40,53,31,33,35,22,27,29,29,41,25,24,25,24,27,39,30,41,38,38,40,51,52,63,64,65,64,17,19,28,25
20211214,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,6,PM10,83,61,74,79,64,81,71,48,69,51,65,65,52,95,37,41,36,42,44,56,35,50,44,64,62,97,102,83,111,116,97,41,50,63,71
20211214,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,6,AQI,70,67,68,73,57,73,61,48,60,51,58,58,51,73,37,41,36,42,44,55,43,58,54,57,57,74,76,85,87,88,87,41,50,57,61
20211214,7,PM2.5,40,51,43,49,41,50,34,36,40,19,36,35,31,35,27,29,29,25,27,41,29,42,40,33,39,52,49,63,64,56,71,18,18,34,28
20211214,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,7,PM10,62,66,64,73,65,74,76,49,75,43,66,69,46,63,37,42,40,43,43,61,36,54,46,64,66,97,87,90,121,106,103,42,44,60,50
20211214,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,7,AQI,57,70,60,68,58,69,63,52,63,43,58,60,46,57,39,42,42,43,43,58,42,59,57,57,58,74,69,85,87,78,95,42,44,55,50
20211214,8,PM2.5,39,46,42,44,41,40,39,37,43,23,35,38,35,34,33,29,29,27,28,38,33,44,43,32,36,47,47,60,62,53,75,18,22,32,37
20211214,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,8,PM10,67,56,67,64,67,67,99,53,90,56,78,65,64,61,45,48,40,50,46,69,44,59,52,68,68,93,97,93,112,87,101,44,64,68,53
20211214,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,8,AQI,59,64,59,62,59,59,75,53,70,53,64,58,57,56,48,48,42,50,46,60,48,62,60,59,59,72,74,82,84,73,100,44,57,59,53
20211214,9,PM2.5,39,41,43,44,41,39,39,40,45,23,29,41,41,36,40,34,37,31,31,36,29,45,44,33,37,39,38,57,60,52,74,18,26,39,31
20211214,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,9,PM10,66,52,75,74,70,69,98,64,96,61,107,66,99,84,63,62,57,58,50,79,45,53,52,79,72,91,92,109,112,97,142,48,67,73,42
20211214,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,9,AQI,58,58,63,62,60,60,74,57,73,56,79,58,75,67,57,56,54,54,50,65,45,63,62,65,61,71,71,80,82,74,99,48,59,62,45
20211214,10,PM2.5,44,45,47,46,42,40,42,45,50,33,40,42,38,47,48,45,47,30,32,35,29,48,50,36,40,37,38,55,51,43,71,18,16,46,
20211214,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,10,PM10,69,58,75,81,75,67,79,59,89,60,96,74,74,88,81,80,74,64,53,75,39,67,55,77,66,82,87,96,103,94,117,44,41,74,8
20211214,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,10,AQI,62,63,65,66,63,59,65,63,70,55,73,62,62,69,67,65,65,57,52,63,42,67,69,64,58,66,69,75,77,72,95,44,41,64,12
20211214,11,PM2.5,48,52,52,50,48,44,48,55,56,43,50,46,48,49,43,53,53,27,32,33,30,51,52,39,41,42,42,59,53,48,69,24,18,54,23
20211214,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,11,PM10,81,68,77,74,75,73,90,60,91,72,85,84,89,90,102,85,91,62,61,57,31,83,77,63,61,85,105,83,84,80,104,40,39,88,
20211214,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,11,AQI,67,72,72,69,67,62,70,75,77,61,69,67,70,70,76,73,73,56,56,54,43,70,72,57,58,68,78,80,73,67,93,40,39,74,33
20211214,12,PM2.5,51,53,53,52,,47,53,50,60,40,45,45,48,51,41,52,50,33,38,35,34,53,55,43,44,47,53,65,60,60,,29,21,54,30
20211214,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,12,PM10,77,66,72,71,12,73,89,62,90,63,81,79,91,85,72,78,84,58,58,47,,69,69,58,58,,89,81,65,82,,41,31,74,
20211214,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,12,AQI,70,73,73,72,32,65,73,69,82,57,66,65,71,70,61,72,69,54,54,50,49,73,75,60,62,65,73,88,82,82,10,42,31,74,43
20211214,13,PM2.5,54,56,56,55,53,54,56,51,63,42,43,42,49,52,46,51,50,37,40,37,35,56,60,45,44,,56,67,62,62,,36,28,52,42
20211214,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,13,PM10,80,72,71,76,,84,,69,105,72,79,75,86,79,79,84,79,61,60,46,36,67,68,65,64,2,92,80,73,77,,55,44,67,
20211214,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,13,AQI,74,77,77,75,73,74,77,70,85,61,65,63,68,72,65,70,69,56,57,53,50,77,82,63,62,27,77,90,84,84,53,53,44,72,59
20211214,14,PM2.5,52,57,57,60,54,58,58,56,61,44,49,43,36,,37,37,39,41,44,35,35,58,58,44,43,63,55,66,65,61,,46,35,49,51
20211214,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,14,PM10,63,76,72,96,,88,74,75,97,64,83,77,61,,73,55,63,75,65,44,38,65,64,66,61,71,88,72,89,69,,65,65,65,
20211214,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,14,AQI,72,78,78,82,74,79,79,77,83,62,68,64,56,,62,53,57,63,62,50,50,79,79,62,60,85,75,89,88,83,24,64,58,68,70
20211214,15,PM2.5,55,60,58,61,55,56,62,58,59,49,53,42,28,30,25,27,26,45,47,36,37,59,58,43,42,64,55,70,63,59,53,47,43,55,50
20211214,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,15,PM10,,80,85,96,64,96,102,63,91,69,105,76,65,72,46,45,40,81,73,50,45,72,61,66,63,78,90,88,104,72,,84,77,66,62
20211214,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,15,AQI,75,82,79,83,75,77,84,79,80,68,78,63,58,61,46,45,40,66,65,52,53,80,79,60,59,87,75,94,85,80,73,67,64,75,69
20211214,16,PM2.5,64,66,61,66,64,60,57,54,63,45,57,42,26,28,23,26,26,46,47,36,37,61,57,43,42,63,58,70,66,60,46,46,48,54,51
20211214,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,16,PM10,97,91,110,94,88,102,104,81,96,69,,77,63,73,49,51,44,80,73,59,49,96,71,78,74,96,101,88,98,87,70,80,83,76,70
20211214,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,16,AQI,87,89,83,89,87,82,78,74,85,63,78,64,57,62,49,51,44,65,65,55,53,83,78,64,62,85,79,94,89,82,64,65,67,74,70
20211214,17,PM2.5,69,68,60,63,63,67,56,57,64,46,54,42,24,26,22,24,23,46,50,36,39,61,56,45,47,70,67,72,70,68,55,54,51,56,55
20211214,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,17,PM10,100,89,101,95,95,103,95,82,92,81,,83,61,68,41,47,45,75,83,61,49,85,84,90,92,100,111,89,101,82,80,89,93,77,62
20211214,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,17,AQI,93,92,82,85,85,90,77,78,87,66,74,67,56,59,41,47,45,64,69,56,55,83,77,70,71,94,90,97,94,92,75,74,72,77,75
20211214,18,PM2.5,66,65,61,69,59,68,57,58,64,55,57,44,26,29,23,22,22,55,48,43,54,63,61,49,52,71,68,73,77,70,70,54,70,62,57
20211214,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,18,PM10,92,75,90,106,89,106,101,98,105,96,110,94,62,61,43,54,49,95,93,78,58,100,135,97,99,110,106,92,110,90,83,106,121,82,90
20211214,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,18,AQI,89,88,83,93,80,92,78,79,87,75,80,72,56,56,43,52,49,75,72,64,74,85,93,74,75,95,92,98,103,94,94,78,94,84,78
20211214,19,PM2.5,70,69,60,71,67,67,60,59,67,58,59,48,43,56,35,23,23,63,56,62,52,83,76,61,60,77,73,75,79,72,78,85,79,63,44
20211214,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,19,PM10,93,77,87,100,99,99,110,104,115,113,104,103,100,122,52,51,54,107,85,111,59,115,144,105,122,107,102,96,117,106,98,106,145,99,79
20211214,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,19,AQI,94,93,82,95,90,90,82,80,90,82,80,77,75,86,51,51,52,85,77,84,72,110,102,83,86,103,98,100,105,97,104,113,105,85,65
20211214,20,PM2.5,70,73,65,73,69,69,61,57,72,61,64,51,56,60,44,27,25,73,52,69,57,82,78,66,65,74,72,70,83,75,98,64,65,63,51
20211214,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,20,PM10,94,80,95,104,98,100,107,95,115,103,107,101,115,128,65,59,55,102,75,117,66,105,130,104,104,103,98,96,120,111,104,127,119,96,58
20211214,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,20,AQI,94,98,88,98,93,93,83,78,97,83,87,76,83,89,62,55,53,98,72,93,78,109,104,89,88,99,97,94,110,100,129,89,88,85,70
20211214,21,PM2.5,71,75,61,77,71,72,65,51,78,63,67,52,57,62,25,29,29,55,47,56,55,79,93,65,68,79,72,69,84,72,89,58,56,70,43
20211214,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,21,PM10,93,84,91,104,97,112,113,88,125,107,137,99,98,132,54,66,63,73,64,84,65,85,124,101,100,114,103,104,132,100,102,116,93,99,
20211214,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,21,AQI,95,100,83,103,95,97,88,70,104,85,94,75,78,91,52,58,57,75,65,77,75,105,123,88,92,105,97,93,112,97,118,83,77,94,60
20211214,22,PM2.5,72,75,60,72,73,70,68,51,76,66,63,54,53,61,20,30,36,54,47,56,55,66,101,68,67,85,77,74,90,76,99,51,55,79,64
20211214,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,22,PM10,96,82,80,103,96,107,118,110,133,105,133,124,90,121,39,74,94,68,74,80,60,73,119,93,104,129,128,90,134,105,105,96,88,103,
20211214,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,22,AQI,97,100,82,97,98,94,92,80,102,89,92,87,73,86,39,62,72,74,65,77,75,89,133,92,90,113,103,99,119,102,130,73,75,105,87
20211214,23,PM2.5,73,73,61,74,77,76,69,53,76,67,61,52,48,52,20,38,43,49,47,56,51,59,93,67,66,85,79,73,90,76,97,51,51,84,36
20211214,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,23,PM10,92,76,75,97,118,135,132,105,141,104,128,113,83,104,36,86,94,66,64,75,58,66,111,93,94,125,137,84,129,109,101,93,83,109,
20211214,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,23,AQI,98,98,83,99,103,102,93,78,102,90,89,82,67,77,36,68,72,68,65,77,70,80,123,90,89,113,105,98,119,102,128,72,70,112,52
