date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211204,2,SO2,3,1,3,3,2,1,4,1,2,3,2,3,2,1,3,1,1,4,3,3,1,3,3,3,3,2,2,2,2,1,1,4,3,2,3
20211204,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,2,NO2,58,43,72,71,66,86,53,54,77,51,60,63,16,11,8,38,37,44,23,46,49,31,34,43,42,69,72,64,59,79,58,57,45,60,11
20211204,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,2,O3,2,2,2,2,5,2,1,2,1,8,2,2,42,52,54,3,2,9,27,2,5,17,4,18,3,1,2,2,2,1,3,1,2,1,38
20211204,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,2,CO,0.7,1.1,1.9,0.8,0.7,1.1,0.9,0.6,1,0.4,0.6,0.7,0.4,0.2,0.3,1,0.7,0.6,0.3,0.4,0.3,0.3,0.5,0.5,0.3,0.8,0.7,0.8,0.7,,0.6,1.2,1.1,0.6,0.5
20211204,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,3,SO2,1,3,3,3,1,1,3,1,2,3,2,2,2,1,2,1,1,2,3,3,3,3,3,3,3,3,2,1,2,2,3,4,3,2,2
20211204,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,3,NO2,57,48,69,71,62,83,50,50,68,27,55,69,52,46,15,36,30,34,26,46,36,26,35,49,42,71,70,63,54,82,55,52,43,56,13
20211204,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,3,O3,2,2,2,2,5,1,2,2,1,30,2,2,2,20,47,3,2,17,24,2,22,25,3,9,2,1,2,2,2,,3,2,2,2,37
20211204,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,3,CO,1,0.8,1.2,0.8,0.7,1,0.8,0.5,0.9,0.3,0.6,0.7,0.4,0.5,0.3,0.7,0.9,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.7,0.6,0.7,0.6,1.2,0.7,1.2,1.1,0.6,0.2
20211204,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,4,SO2,1,3,3,3,2,3,3,1,2,3,1,2,2,1,3,1,1,2,3,3,3,3,3,3,3,2,1,2,3,2,4,3,3,1,2
20211204,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,4,NO2,59,49,68,70,63,76,46,42,65,19,52,58,34,66,13,36,29,27,26,45,31,37,31,47,46,66,68,66,57,,60,48,39,48,15
20211204,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,4,O3,2,1,2,2,5,1,1,2,2,38,2,2,20,2,41,1,1,28,26,2,26,10,10,9,2,1,2,2,2,1,2,2,2,,33
20211204,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,4,CO,1.2,0.8,1.2,0.7,0.6,0.6,0.8,0.4,0.9,0.3,0.6,0.7,0.3,0.6,0.3,0.8,1,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.6,0.5,0.8,0.7,1,0.7,0.9,1.5,0.5,0.3
20211204,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,5,SO2,3,3,3,3,1,3,2,1,2,4,1,2,2,3,3,1,1,2,3,3,3,3,3,3,3,1,1,2,3,1,2,3,3,3,1
20211204,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,5,NO2,56,52,69,65,62,70,45,47,57,13,51,54,40,55,11,31,29,29,21,45,17,24,28,44,41,56,60,65,56,67,62,47,35,46,22
20211204,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,5,O3,2,1,2,2,4,1,2,2,2,45,2,2,14,2,44,4,2,25,32,2,34,23,7,9,2,2,2,2,2,1,2,2,2,5,31
20211204,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,5,CO,0.6,0.9,0.5,0.8,0.4,0.5,0.8,0.4,0.9,0.3,0.6,0.7,0.4,0.5,0.3,0.8,0.9,0.3,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.5,0.5,0.8,0.7,1,0.7,0.9,1.3,0.6,0.3
20211204,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,6,SO2,3,1,3,4,3,3,3,1,2,2,,2,3,3,2,1,1,1,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,1,2
20211204,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,6,NO2,55,61,65,64,60,67,44,49,58,17,,52,60,55,14,28,30,25,17,46,13,18,27,36,34,56,55,66,54,68,63,43,34,49,22
20211204,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,6,O3,2,1,2,2,4,1,2,2,1,42,,2,2,2,34,9,2,26,34,2,38,33,5,18,6,2,2,1,2,1,3,2,2,3,28
20211204,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,6,CO,0.8,1,0.8,0.9,0.4,0.5,0.7,0.4,1,0.3,,0.7,1,0.6,0.3,0.7,0.8,0.3,0.2,0.3,0.2,0.4,0.5,0.3,0.3,0.4,0.4,0.9,0.8,1.2,0.8,1.2,1.6,0.8,0.4
20211204,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,7,SO2,1,2,3,5,1,3,3,1,2,2,,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,4,2,3,3,3,1,1
20211204,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,7,NO2,60,61,65,65,59,65,41,42,58,39,,51,60,51,13,32,26,31,16,44,13,20,30,32,27,54,56,65,67,72,61,42,33,52,19
20211204,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,7,O3,2,1,2,1,4,1,2,2,1,20,,2,2,2,38,2,1,23,37,2,37,30,2,20,13,2,2,1,3,1,3,2,2,1,27
20211204,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,7,CO,0.9,1,1.1,1.1,0.4,0.5,0.7,0.4,1.1,0.4,,0.7,1.1,0.7,0.3,0.8,0.9,0.3,0.2,0.5,0.2,0.4,0.5,0.3,0.3,0.4,0.4,0.9,0.9,1.2,0.7,1.1,1.4,0.8,0.5
20211204,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,8,SO2,3,2,3,4,1,3,2,1,2,2,,1,2,3,3,1,1,1,3,3,3,3,3,3,3,1,1,3,4,1,3,3,3,1,1
20211204,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,8,NO2,57,58,66,60,57,64,42,38,60,41,,50,55,46,23,29,22,20,14,42,13,41,28,45,35,52,57,65,71,70,64,40,34,54,24
20211204,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,8,O3,1,1,2,1,5,2,1,1,1,21,,1,1,1,25,4,2,31,35,2,38,11,8,10,3,1,1,1,3,1,2,2,4,2,23
20211204,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,8,CO,0.8,1.1,1.1,1,0.5,0.5,0.7,0.4,1,0.4,,0.7,0.9,0.6,0.4,0.8,1.1,0.3,0.2,0.6,0.2,0.5,0.7,0.3,0.3,0.5,0.5,1.2,1,1,0.7,1.1,1.5,1,0.6
20211204,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,9,SO2,1,1,3,4,1,3,3,1,2,1,,2,2,3,2,1,1,2,3,3,1,3,3,3,3,1,1,4,4,1,3,4,2,2,2
20211204,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,9,NO2,50,53,61,62,55,64,39,41,59,42,,53,52,45,48,27,26,49,32,39,15,30,26,42,35,48,49,73,73,69,62,35,36,52,24
20211204,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,9,O3,6,2,5,2,7,4,2,4,2,18,,6,3,3,5,11,7,9,23,6,38,25,11,14,5,5,4,1,3,1,2,10,8,5,23
20211204,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,9,CO,0.7,1,0.8,0.9,0.6,0.6,0.8,0.6,1.2,0.4,,0.7,0.9,0.6,0.6,0.9,1.1,0.5,0.3,0.5,0.3,0.5,0.6,0.3,0.3,0.5,0.6,1.3,0.8,1.2,0.8,0.8,1.3,0.9,0.5
20211204,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,10,SO2,3,2,4,4,2,3,3,1,2,1,3,2,3,1,3,3,3,3,1,3,1,3,3,1,1,2,1,3,4,2,3,4,2,2,1
20211204,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,10,NO2,44,58,60,56,53,50,42,43,58,33,57,49,31,43,46,31,34,37,32,36,30,41,24,46,34,50,44,79,62,59,62,26,34,50,17
20211204,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,10,O3,14,6,10,12,14,14,8,15,9,30,5,14,20,15,15,17,15,21,26,13,24,20,25,13,10,9,9,2,8,5,4,24,13,13,33
20211204,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,10,CO,0.8,0.9,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.4,0.8,0.6,0.5,0.5,0.6,0.7,0.8,0.4,0.4,0.4,0.3,0.6,0.5,0.5,0.4,0.6,0.5,1.2,0.7,0.9,0.8,0.6,0.7,0.7,0.4
20211204,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,11,SO2,4,3,5,5,2,4,4,3,2,2,3,3,4,1,3,5,4,2,1,4,1,1,1,1,1,3,3,3,5,4,3,4,2,2,1
20211204,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,11,NO2,47,65,61,53,48,54,46,45,57,29,,47,35,41,40,25,26,27,28,31,11,35,32,34,20,53,47,71,64,57,60,28,27,53,15
20211204,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,11,O3,16,15,14,19,20,15,10,19,16,39,16,21,21,20,23,29,31,35,32,22,45,31,27,26,26,9,14,7,11,9,12,35,29,17,50
20211204,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,11,CO,0.9,0.8,1,0.7,0.6,0.7,0.7,0.6,0.8,0.3,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.3,0.4,0.4,0.2,0.5,0.5,0.4,0.3,0.7,0.6,1,0.9,0.9,0.7,0.6,0.4,0.6,0.3
20211204,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,12,SO2,4,3,5,5,3,4,4,3,2,2,3,3,4,1,3,5,5,3,1,4,1,3,4,4,3,4,5,3,5,5,3,5,2,2,2
20211204,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,12,NO2,46,58,46,50,48,52,42,38,53,25,38,45,33,32,31,22,23,21,29,20,8,39,29,25,17,55,55,62,71,48,57,28,22,40,23
20211204,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,12,O3,21,24,30,27,,18,18,27,26,48,33,26,26,31,33,37,37,43,36,39,53,34,39,40,32,12,13,14,16,18,20,44,45,34,66
20211204,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,12,CO,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.8,0.3,0.5,0.7,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.2,0.7,0.7,0.4,0.4,0.7,0.7,0.8,0.7,0.8,0.6,0.4,0.4,0.4,0.3
20211204,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,13,SO2,3,3,5,5,,4,4,3,2,2,2,3,3,1,4,7,7,5,4,4,3,10,10,5,3,5,5,3,5,3,2,4,1,2,2
20211204,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,13,NO2,41,47,36,40,36,52,37,43,47,26,33,39,20,28,24,19,21,22,23,20,11,29,31,27,20,48,51,38,61,46,51,30,26,28,21
20211204,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,13,O3,29,35,41,39,28,22,30,25,36,50,40,36,40,39,42,44,44,48,46,46,53,53,49,42,34,20,19,34,24,21,30,48,46,45,65
20211204,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,13,CO,0.6,0.6,0.5,0.5,,0.5,0.6,0.6,0.6,0.3,0.4,0.6,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,1,1.1,0.5,0.4,0.6,0.6,0.5,0.6,0.7,0.5,0.4,0.4,0.3,0.3
20211204,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,14,SO2,3,3,4,5,4,3,3,3,2,2,2,2,4,2,3,8,8,5,3,6,3,9,10,5,4,5,4,2,3,2,3,3,1,2,2
20211204,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,14,NO2,46,44,40,38,44,51,31,40,46,24,34,38,23,29,23,18,21,22,21,21,18,25,26,24,17,48,43,38,42,40,47,31,27,22,16
20211204,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,14,O3,27,38,40,41,31,24,41,31,38,53,40,39,40,40,44,48,47,49,50,45,47,61,58,47,41,23,29,37,36,29,37,49,49,53,60
20211204,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,14,CO,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.9,1.1,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.2
20211204,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,15,SO2,3,3,4,5,4,1,4,2,2,2,2,3,3,2,4,8,7,5,4,7,4,8,8,4,3,4,3,2,3,2,2,3,1,2,2
20211204,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,15,NO2,37,47,38,41,50,44,34,31,42,21,39,40,26,31,26,18,27,26,26,24,17,33,35,23,18,38,34,44,40,34,38,25,26,24,12
20211204,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,15,O3,35,36,41,37,28,29,38,38,40,57,36,38,38,42,41,49,43,46,45,46,49,52,50,51,44,33,41,33,35,33,49,57,51,52,63
20211204,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,15,CO,0.5,0.4,0.4,0.5,0.7,0.7,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.8,0.9,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.2
20211204,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,16,SO2,3,2,4,5,3,2,3,2,1,2,2,2,3,1,3,9,8,5,4,7,4,8,8,3,3,3,2,2,3,2,3,4,1,2,2
20211204,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,16,NO2,42,44,44,51,39,52,36,32,42,26,43,46,36,44,35,21,25,37,36,30,25,53,54,33,26,38,38,49,36,38,46,25,24,27,13
20211204,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,16,O3,31,37,35,30,37,32,32,37,36,52,33,33,31,32,35,47,46,38,37,40,41,35,34,43,38,34,36,27,38,29,43,58,52,49,62
20211204,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,16,CO,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.9,1,0.3,0.4,0.4,0.4,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.2
20211204,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,17,SO2,2,1,4,4,2,2,3,2,1,2,2,2,3,1,2,9,8,4,2,6,4,7,9,4,3,3,3,2,2,1,3,4,1,2,2
20211204,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,17,NO2,46,50,56,60,49,61,51,46,60,37,53,54,48,56,41,31,34,54,40,39,30,59,61,52,41,61,71,66,47,49,69,47,39,39,16
20211204,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,17,O3,26,22,23,18,28,19,12,23,13,38,22,22,18,20,23,37,36,18,28,31,36,27,26,25,21,16,10,11,26,18,19,34,36,36,57
20211204,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,17,CO,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.4,0.5,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.5,0.4,1.1,1.2,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.2
20211204,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,18,SO2,2,3,3,4,3,1,3,1,1,2,2,2,2,1,1,8,5,4,1,5,3,5,5,5,3,2,4,2,2,3,2,3,1,2,2
20211204,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,18,NO2,62,50,64,74,68,69,59,53,71,58,76,71,63,73,48,51,55,70,38,61,53,72,71,70,46,86,88,80,72,65,80,62,56,67,17
20211204,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,18,O3,8,9,13,4,11,9,1,8,1,16,2,8,2,2,8,14,11,5,24,7,12,12,7,8,14,1,4,1,4,4,3,9,8,7,50
20211204,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,18,CO,0.6,0.5,0.5,0.7,0.8,0.6,0.9,0.5,0.6,0.4,0.5,0.6,0.7,0.6,0.5,0.5,0.6,1.1,0.4,0.8,0.5,1.4,1.4,0.5,0.4,0.7,0.5,0.7,0.5,0.5,0.5,0.7,1,0.5,0.2
20211204,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,19,SO2,2,3,4,4,2,1,2,1,2,2,2,3,2,3,1,3,3,4,2,6,2,3,3,3,2,2,4,2,1,3,3,4,1,2,2
20211204,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,19,NO2,70,60,76,79,74,73,57,55,72,71,79,84,43,60,44,57,62,54,42,52,50,65,66,69,64,93,90,82,60,71,78,65,55,75,13
20211204,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,19,O3,1,2,1,2,5,5,1,1,2,3,2,1,12,1,11,5,2,9,21,2,8,11,3,6,2,3,1,1,5,2,2,2,5,3,52
20211204,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,19,CO,0.7,0.6,0.6,0.9,0.9,0.7,0.9,0.6,0.7,0.5,0.9,0.8,0.5,0.5,0.5,0.5,0.6,0.8,0.5,1.4,0.7,1.4,1.4,0.6,0.5,0.9,0.5,0.8,0.5,0.6,0.5,0.8,1,0.7,0.2
20211204,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,20,SO2,2,3,4,4,2,3,2,1,2,3,3,3,2,3,2,2,2,3,2,6,1,2,1,3,1,2,6,2,1,1,3,5,2,3,2
20211204,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,20,NO2,70,63,76,78,71,77,55,52,74,69,71,87,38,55,39,56,56,40,35,49,41,46,60,71,65,93,97,82,68,76,72,61,52,80,37
20211204,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,20,O3,1,1,2,2,5,2,1,1,2,4,1,2,13,2,14,4,2,16,23,2,12,19,3,5,2,3,1,1,2,1,1,2,5,2,22
20211204,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,20,CO,0.8,0.7,1.1,0.9,1.1,0.9,1,0.5,1.2,0.4,1,1,0.5,0.5,0.6,0.7,0.8,0.6,0.4,1.3,0.6,1.2,1.4,0.6,0.6,1,0.7,0.8,0.6,0.7,0.7,1,1.5,0.8,0.5
20211204,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,21,SO2,2,3,4,4,3,1,3,1,3,3,3,3,1,3,1,2,2,2,2,5,3,2,1,3,1,3,8,2,1,2,3,3,2,2,2
20211204,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,21,NO2,71,62,78,79,71,83,51,52,77,71,66,81,40,53,36,53,51,36,32,49,37,46,53,76,64,93,102,84,70,78,76,49,49,65,33
20211204,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,21,O3,1,1,2,1,6,2,1,1,2,1,2,2,9,2,15,3,2,16,22,1,5,17,4,3,2,3,2,1,2,1,2,9,4,2,24
20211204,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,21,CO,1,0.7,1.9,1,1.3,1.2,1.1,0.6,1.5,0.4,0.9,1,0.5,0.5,0.5,1,0.9,0.5,0.4,1.2,0.6,1.4,1.5,0.6,0.7,1,0.8,0.9,0.6,0.8,1.1,0.6,1.5,0.6,0.5
20211204,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,22,SO2,2,3,6,4,5,2,3,1,4,3,2,3,1,3,1,2,2,2,2,4,3,1,1,2,1,2,8,2,2,3,4,3,1,2,2
20211204,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,22,NO2,72,63,79,74,73,83,49,54,80,75,62,83,37,47,32,47,48,34,33,51,36,48,52,72,62,87,94,85,68,80,75,48,48,61,31
20211204,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,22,O3,2,1,2,1,5,2,1,1,2,2,2,2,11,2,16,3,2,17,19,2,5,12,4,2,2,3,2,1,2,1,2,9,4,2,24
20211204,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,22,CO,1.5,0.8,1.7,1,1.3,1.3,1.1,0.6,1.2,0.5,0.8,1.1,0.5,0.5,0.4,0.9,1,0.5,0.5,1,0.6,1.4,1.3,0.8,0.9,1.1,0.9,0.9,0.6,0.9,1.3,0.5,1,0.8,0.5
20211204,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,23,SO2,2,3,6,4,6,2,3,1,3,2,2,2,1,3,1,1,1,2,2,4,3,1,3,2,1,2,8,3,1,3,4,3,1,2,1
20211204,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,23,NO2,74,67,79,76,69,86,46,50,75,61,59,74,35,51,32,45,42,32,30,47,37,43,45,66,56,79,87,77,70,81,66,50,47,61,26
20211204,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211204,23,O3,2,1,2,1,5,2,1,1,7,4,2,1,11,2,15,2,2,16,19,2,3,13,3,2,2,3,2,1,2,1,1,6,5,2,24
