date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210712,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,2,AQI,22,28,20,19,20,,20,19,16,15,19,4,20,22,21,23,19,23,25,23,24,50,43,20,20,20,20,18,19,19,21,20,18,19,20
20210712,3,PM2.5,3,2,1,2,3,,3,3,3,2,2,2,3,4,3,3,2,4,3,4,4,8,7,4,5,4,3,3,4,5,15,2,2,2,2
20210712,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,3,PM10,,,,,,,,,,4,,,,,5,,,7,,17,18,14,13,,,6,,,,,,,,,17
20210712,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,3,AQI,22,25,19,20,18,,18,19,17,15,16,4,21,21,20,20,15,23,24,21,22,22,23,19,19,20,19,16,17,15,22,20,17,16,17
20210712,4,PM2.5,3,3,2,3,3,,3,2,3,2,2,2,2,3,3,3,3,4,3,2,2,3,3,3,4,4,3,3,4,5,8,1,2,3,2
20210712,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,4,PM10,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,
20210712,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,4,AQI,19,23,16,18,16,,15,17,17,14,16,3,22,21,22,18,14,21,23,20,22,19,20,19,19,17,17,18,16,14,13,19,16,16,19
20210712,5,PM2.5,3,3,2,3,3,,4,3,4,2,2,3,2,2,2,3,3,4,3,2,2,2,2,3,4,3,3,3,3,4,14,3,2,4,3
20210712,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,5,PM10,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,5,,,,,,
20210712,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,5,AQI,19,21,18,16,16,,16,16,16,14,15,6,20,19,20,21,18,20,21,19,20,19,20,19,19,17,16,16,13,13,20,19,18,16,20
20210712,6,PM2.5,3,3,2,3,2,,5,3,4,3,3,3,2,2,2,2,2,4,3,2,2,2,1,3,4,3,2,4,3,4,7,3,2,4,3
20210712,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,6,PM10,,,,,,,,,,3,,,,,,,,,,,,2,,,7,,,,,,,,,,5
20210712,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,6,AQI,18,20,16,15,16,,13,17,15,14,15,5,18,16,19,20,17,18,20,18,19,19,21,19,18,17,17,15,14,13,15,16,19,15,20
20210712,7,PM2.5,3,4,3,4,3,,4,3,4,3,3,3,3,3,2,3,2,4,3,2,2,4,4,3,4,4,3,5,4,4,8,3,3,5,3
20210712,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,7,PM10,9,6,,5,4,,,4,,4,5,,5,6,,,,10,6,9,3,11,6,7,,,9,,7,,,,4,,
20210712,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,7,AQI,18,21,16,16,15,,14,16,15,16,15,5,17,12,18,18,15,14,16,15,18,19,20,18,17,17,16,17,15,18,18,17,19,17,20
20210712,8,PM2.5,5,5,5,6,4,,6,4,5,,5,4,4,4,4,4,4,6,5,2,2,16,18,7,9,9,8,6,6,6,18,3,2,6,2
20210712,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,8,PM10,,,,,,,,,,,5,,15,9,10,8,10,13,16,8,11,20,18,,,13,,,,,,4,4,,5
20210712,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,8,AQI,18,22,17,18,15,,17,18,17,,15,6,17,17,20,15,14,15,16,14,18,23,26,17,17,16,15,19,18,19,26,17,19,19,19
20210712,9,PM2.5,10,11,10,10,9,12,8,7,8,,6,5,7,7,5,3,3,7,6,5,3,18,17,12,15,18,21,9,12,12,17,3,2,9,3
20210712,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,9,PM10,14,,12,11,,,,,9,,,5,,,,,,7,9,,,,,16,20,,26,12,14,34,,,,,
20210712,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,9,AQI,17,20,16,16,14,18,15,15,17,,15,8,18,19,19,18,16,17,18,15,17,26,25,18,22,26,30,18,18,34,25,18,19,19,20
20210712,10,PM2.5,16,17,19,16,15,20,13,11,12,,9,8,12,11,7,4,5,9,7,2,3,13,13,13,15,17,19,14,16,16,17,5,2,13,3
20210712,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,10,PM10,17,,,,,,,,16,,,8,,13,,,,,,,,,,,,,,29,17,35,17,,,16,
20210712,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,10,AQI,23,25,28,23,22,29,19,17,18,,15,12,21,20,20,19,17,18,19,16,17,20,21,19,22,25,28,29,23,35,25,20,17,19,19
20210712,11,PM2.5,8,9,11,9,9,10,9,9,9,,9,7,6,7,6,5,6,8,6,4,4,8,8,10,13,9,8,12,8,8,6,1,1,10,2
20210712,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,11,PM10,8,11,12,13,,11,9,,23,,18,15,,,,,,10,16,,,,,,,,,33,13,,8,6,,25,19
20210712,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,11,AQI,20,23,18,19,17,15,18,19,23,,18,15,21,21,21,19,17,17,18,16,16,18,19,19,19,18,18,33,15,19,19,20,19,25,19
20210712,12,PM2.5,5,6,8,7,6,6,7,8,6,,6,5,2,3,3,4,4,7,5,4,4,5,4,6,7,6,4,7,6,6,10,2,1,6,2
20210712,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,12,PM10,,18,,,,,,,,,,,,,3,,,8,11,,,19,,,,6,,,8,,17,,,13,3
20210712,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,12,AQI,18,18,17,17,17,13,17,19,17,,15,8,20,20,20,19,16,18,19,17,17,19,20,18,18,16,16,18,15,19,18,19,17,18,19
20210712,13,PM2.5,5,6,5,6,5,5,5,6,6,,5,4,2,3,1,3,2,5,4,3,3,3,3,4,5,7,6,8,7,7,22,3,2,5,1
20210712,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,13,PM10,,,,9,,,,,,,,,5,4,,,2,,,,,14,13,,5,15,19,,,15,29,,,6,
20210712,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,13,AQI,16,18,15,16,15,16,16,17,15,,15,6,20,19,20,19,16,17,18,15,5,18,20,17,18,16,19,17,15,17,32,17,16,17,18
20210712,14,PM2.5,6,8,7,8,6,7,7,6,7,,4,4,1,2,1,1,1,4,3,2,3,2,2,3,4,8,8,9,9,8,17,2,2,6,2
20210712,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,14,PM10,17,15,15,17,9,10,7,,,,8,,3,,,,3,4,,4,4,14,7,9,7,23,33,47,14,61,18,,,10,
20210712,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,14,AQI,17,16,15,17,13,12,13,15,13,,14,6,16,18,19,19,17,16,18,15,17,18,20,16,17,23,33,47,16,56,25,16,16,15,16
20210712,15,PM2.5,5,7,5,6,3,6,5,3,6,,3,3,1,3,1,1,2,3,3,2,2,3,2,3,3,8,9,12,10,9,12,2,1,5,4
20210712,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,15,PM10,7,15,20,21,7,8,21,5,,,7,16,4,3,,,,,,,,,,6,4,18,36,29,35,51,,8,6,6,
20210712,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,15,AQI,15,16,20,21,14,10,21,16,13,,14,16,14,17,19,19,16,17,17,15,17,18,19,17,17,19,36,29,35,51,20,16,16,14,16
20210712,16,PM2.5,4,5,3,5,3,5,4,2,5,,2,2,1,2,1,1,2,3,2,,1,6,4,3,3,6,6,11,7,6,15,2,1,5,6
20210712,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,16,PM10,12,5,3,6,6,7,,,,,5,6,8,5,6,,,5,4,,,22,,,,,15,,19,19,,2,4,9,
20210712,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,16,AQI,15,15,14,14,14,8,14,16,14,,14,6,14,15,18,18,15,17,18,,17,22,21,18,19,19,17,16,20,19,22,17,16,14,17
20210712,17,PM2.5,3,4,2,5,2,4,4,3,4,,4,3,1,2,1,1,1,3,2,1,1,8,7,6,7,5,5,10,6,6,6,3,2,5,7
20210712,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,17,PM10,4,6,5,9,2,,,4,,,9,,3,7,6,6,2,4,4,1,4,20,17,11,7,19,7,,14,12,13,,5,10,
20210712,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,17,AQI,14,15,12,12,13,7,14,16,15,,15,5,14,14,16,17,15,17,17,16,18,21,22,17,19,19,17,15,20,18,20,17,16,15,16
20210712,18,PM2.5,3,3,2,3,1,2,3,2,3,,3,2,2,2,2,1,1,2,2,2,1,10,8,8,9,8,8,7,6,6,8,3,2,5,6
20210712,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,18,PM10,,,,,,,3,,,,,,2,2,,,,3,,,,12,16,25,18,17,15,,,11,13,,3,6,
20210712,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,18,AQI,12,13,11,11,11,9,13,15,13,,13,4,15,14,16,17,15,17,18,16,18,21,22,25,18,17,17,11,16,17,18,17,16,13,11
20210712,19,PM2.5,2,2,2,2,1,3,2,1,4,4,2,2,1,1,2,1,1,3,1,1,1,12,11,5,6,8,8,5,4,4,13,2,1,3,5
20210712,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,19,PM10,7,3,5,,3,6,,,,,6,2,6,,2,,,6,6,,,23,21,13,9,14,13,,,,13,9,3,6,
20210712,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,19,AQI,14,13,11,11,11,13,13,16,13,10,13,4,15,15,17,16,14,16,20,16,18,23,22,15,16,15,14,11,10,10,20,15,17,13,11
20210712,20,PM2.5,3,3,1,3,1,2,,1,3,4,2,1,2,1,2,1,1,2,1,1,1,9,8,1,1,8,10,4,3,4,20,1,1,3,8
20210712,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,20,PM10,7,7,7,6,2,,,3,,,4,2,2,1,2,1,5,3,,3,2,21,22,,,,,,,,,2,4,8,
20210712,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,20,AQI,13,15,11,12,12,9,,15,13,9,13,4,14,15,16,15,14,15,20,16,18,21,23,16,17,12,15,13,10,12,29,16,15,12,12
20210712,21,PM2.5,3,3,2,2,2,2,,1,2,6,1,1,3,3,2,1,1,2,2,2,2,21,23,1,1,5,6,4,4,5,2,2,2,5,8
20210712,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,21,PM10,7,6,1,6,3,4,,,,9,3,2,7,3,,,,4,3,9,7,53,36,,11,6,,,7,,2,,3,8,
20210712,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,21,AQI,13,12,11,11,14,14,,17,13,9,11,4,9,13,15,15,13,16,19,15,19,52,36,16,17,11,10,12,12,11,19,17,15,10,12
20210712,22,PM2.5,2,3,1,2,3,2,,2,3,5,1,1,2,3,2,1,2,2,1,1,1,16,16,1,1,2,1,4,4,5,14,3,1,3,7
20210712,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,22,PM10,9,9,10,10,10,9,,6,5,8,10,3,13,12,6,2,1,7,5,4,2,,29,5,4,,3,,12,8,,7,4,12,11
20210712,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,22,AQI,15,13,11,11,11,9,,15,12,8,10,4,13,12,13,15,13,13,16,17,18,27,30,18,16,15,14,11,12,10,20,14,12,12,11
20210712,23,PM2.5,3,4,1,2,3,2,,1,3,4,1,2,2,3,1,1,2,2,1,2,1,1,2,1,1,3,2,4,5,5,10,3,1,4,6
20210712,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,23,PM10,,5,6,5,4,5,,,,11,5,7,,,6,,,,,,,,,,,4,,8,8,,,8,6,7,11
20210712,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210712,23,AQI,15,12,11,12,9,5,,8,10,11,10,7,9,9,10,13,10,13,16,15,17,22,25,18,18,14,14,10,10,11,15,10,9,12,11
