date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210527,3,CO,0.5,0.4,0.4,0.3,0.6,0.7,0.3,0.3,0.5,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.2
20210527,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,4,SO2,1,1,1,3,3,3,1,1,1,3,1,1,2,3,1,1,1,3,2,3,3,1,3,3,3,3,1,3,3,3,2,3,3,1,1
20210527,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,4,NO2,59,55,62,77,64,69,60,35,57,14,65,70,11,15,8,16,20,27,20,34,11,10,11,42,42,54,69,49,51,55,24,29,31,65,9
20210527,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,4,O3,8,1,3,2,2,2,2,2,1,51,2,2,58,23,35,31,18,11,24,1,30,21,13,9,4,2,2,15,1,2,2,36,29,4,56
20210527,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,4,CO,0.6,0.4,0.3,0.3,0.6,0.7,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.2,0.2,0.4,0.2
20210527,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,5,SO2,2,1,1,3,3,3,1,1,1,3,3,1,2,3,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
20210527,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,5,NO2,67,47,64,66,71,70,61,38,49,14,60,65,13,15,8,31,30,22,17,32,12,8,14,43,40,48,61,56,46,58,22,19,16,43,11
20210527,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,5,O3,2,2,1,2,2,,2,2,1,50,1,2,53,23,37,12,5,14,25,2,26,27,9,5,4,2,2,9,1,2,2,51,47,22,46
20210527,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,5,CO,0.8,0.4,0.4,0.3,0.5,0.7,0.4,0.3,0.5,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.2,0.2,0.3,0.2
20210527,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,6,SO2,2,1,2,3,3,3,1,1,1,3,3,1,2,1,1,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3
20210527,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,6,NO2,61,36,65,67,55,59,61,47,48,24,57,61,24,22,10,15,16,14,10,30,12,11,16,35,33,48,56,45,48,47,11,29,19,52,17
20210527,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,6,O3,5,2,3,2,6,2,2,2,2,37,4,3,39,12,37,27,20,25,31,1,25,25,12,5,4,2,2,13,5,6,2,37,40,9,40
20210527,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,6,CO,0.7,0.4,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.2,0.2,0.3,0.2
20210527,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,7,SO2,2,1,2,3,3,3,1,1,1,3,3,1,2,3,1,1,1,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3
20210527,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,7,NO2,55,56,55,71,45,54,51,48,56,41,45,51,38,32,11,19,20,23,15,26,11,12,10,26,25,45,47,40,43,54,32,17,24,48,12
20210527,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,7,O3,10,3,10,1,10,4,8,8,6,11,14,10,13,7,31,20,13,24,30,8,26,34,30,11,11,3,6,26,13,8,1,46,29,14,51
20210527,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,7,CO,0.7,0.5,0.5,0.5,0.4,0.7,0.4,0.4,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.2,0.2,0.4,0.2
20210527,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,8,SO2,1,1,2,1,3,3,1,1,1,1,3,1,2,3,2,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3
20210527,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,8,NO2,37,57,48,67,48,45,40,33,58,39,33,45,32,22,21,30,25,19,16,22,11,11,13,22,20,40,49,40,48,56,46,27,19,48,13
20210527,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,8,O3,29,12,16,8,8,11,23,25,14,23,31,19,25,25,32,15,14,24,28,16,31,55,41,18,17,11,7,37,18,7,5,40,41,24,60
20210527,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,8,CO,0.6,0.6,0.4,0.5,0.5,0.6,0.4,0.4,0.7,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.3,0.2,0.4,0.2
20210527,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,9,SO2,2,1,2,1,3,3,1,1,2,1,1,1,2,1,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,2,2
20210527,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,9,NO2,37,59,47,66,47,42,41,25,64,55,30,40,15,13,36,20,22,15,15,17,6,18,15,20,17,48,39,43,36,60,55,36,27,32,24
20210527,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,9,O3,36,19,28,16,23,21,30,42,21,21,41,33,52,46,29,45,38,38,36,32,46,52,52,30,27,19,25,42,49,19,15,42,43,61,90
20210527,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,9,CO,0.7,0.7,0.5,0.5,0.5,0.7,0.4,0.4,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.3,0.2,0.5,0.3
20210527,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,10,SO2,2,2,3,2,3,4,1,1,3,3,1,1,2,1,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,1,1,1,3,2
20210527,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,10,NO2,46,63,52,60,46,47,52,38,43,33,48,53,11,12,26,14,18,13,12,12,5,20,18,22,17,40,42,35,27,27,42,44,32,32,43
20210527,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,10,O3,42,36,41,46,42,35,34,38,56,62,37,37,70,61,47,67,56,57,52,49,57,61,55,41,40,51,43,65,71,72,46,48,52,71,94
20210527,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,10,CO,0.8,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.7,0.4,0.3,0.5,0.4
20210527,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,11,SO2,4,4,3,3,3,5,1,1,4,3,1,1,2,1,2,2,2,3,3,3,3,5,2,3,3,1,2,3,4,2,2,2,1,3,2
20210527,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,11,NO2,51,38,45,35,52,58,61,42,27,23,50,49,13,11,20,13,,14,15,14,6,22,25,26,23,48,43,35,25,23,25,53,31,30,26
20210527,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,11,O3,59,78,64,84,40,43,30,40,78,84,46,50,71,67,55,71,59,74,61,50,68,91,76,52,45,58,58,74,80,81,83,51,50,80,99
20210527,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,11,CO,0.8,0.5,0.6,0.4,0.5,0.8,0.6,0.5,,0.4,0.5,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.5,0.5,0.3,0.5,0.4
20210527,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,13,SO2,3,2,2,1,3,4,1,1,,1,1,2,2,1,2,1,1,3,3,3,3,4,1,3,3,1,1,3,,1,3,2,1,3,2
20210527,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,13,NO2,36,56,37,48,42,38,35,25,,32,27,30,16,13,14,7,12,21,19,25,13,27,23,27,23,30,33,32,,43,21,27,16,37,21
20210527,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,13,O3,61,,57,53,52,57,58,66,,67,72,69,75,76,71,84,69,70,71,33,62,91,89,63,59,70,64,96,81,68,,79,64,88,122
20210527,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,13,CO,0.7,0.5,0.4,0.5,0.5,0.6,,0.4,,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.5,0.4,0.4,0.6,,0.5,0.5,0.4,0.3,0.5,0.4
20210527,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,14,SO2,2,2,2,,3,4,,1,2,3,1,1,2,3,1,,1,3,2,3,3,4,1,3,3,3,1,1,2,3,,1,3,1,1
20210527,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,14,NO2,13,21,15,,17,19,,10,14,13,13,14,11,9,6,,9,10,8,17,11,30,25,15,11,26,27,35,24,24,29,11,8,26,17
20210527,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,14,O3,78,72,73,67,74,71,,73,54,74,73,75,84,80,84,81,85,77,78,47,66,82,75,75,73,72,72,66,,72,,82,74,76,83
20210527,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,14,CO,0.5,0.3,0.2,,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.5,0.3,0.3,0.4,0.3
20210527,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,15,SO2,2,1,1,3,3,4,1,1,2,3,3,1,,3,,1,2,3,2,3,3,3,1,3,3,3,1,1,2,3,,1,3,2,3
20210527,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,15,NO2,8,13,12,14,19,14,20,10,11,8,13,14,,9,,12,10,6,5,13,10,15,10,12,9,12,11,26,12,12,,9,6,12,12
20210527,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,15,O3,88,82,82,80,71,79,75,80,70,82,81,81,,85,80,88,89,97,95,67,77,78,76,86,86,78,75,69,73,73,,92,80,84,95
20210527,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,15,CO,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.3,,0.2,,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.3,,0.3,0.2,0.4,0.3
20210527,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,16,SO2,2,1,1,3,3,3,1,1,2,,3,1,2,1,2,2,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,,1
20210527,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,16,NO2,8,9,11,13,18,12,22,9,8,,9,12,10,10,5,5,7,4,6,9,6,9,7,14,9,12,9,21,7,7,9,6,3,,6
20210527,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,16,O3,96,89,90,86,79,91,80,83,77,65,91,86,91,86,90,94,89,109,99,89,97,89,87,89,90,87,88,75,90,82,,98,88,,99
20210527,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,16,CO,0.4,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.4,,0.3,0.2,0.7,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.2
20210527,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,17,SO2,2,1,1,3,3,3,1,1,2,3,3,1,2,3,1,2,2,3,2,3,3,1,3,3,3,3,,3,1,3,3,3,3,3,1
20210527,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,17,NO2,8,12,12,13,12,13,21,5,7,4,9,9,,7,3,4,5,5,4,9,6,8,6,11,8,11,10,34,9,9,7,5,3,13,5
20210527,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,17,O3,98,91,89,89,86,90,82,85,83,,89,89,87,88,89,92,89,99,98,95,104,96,92,95,93,92,88,68,88,85,81,98,85,,95
20210527,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,17,CO,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.7,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2
20210527,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,18,SO2,2,1,1,3,3,3,3,1,2,,3,3,,3,1,2,1,3,2,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,1
20210527,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,18,NO2,5,11,9,9,9,9,15,5,6,,9,8,9,8,3,4,5,6,4,10,5,10,6,9,4,11,,37,8,10,7,6,3,13,3
20210527,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,18,O3,89,85,81,84,80,82,79,83,77,,79,84,81,83,85,95,91,91,91,87,94,97,96,86,85,76,,60,84,83,80,90,79,83,90
20210527,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,18,CO,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.3,,0.2,0.2,3.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.1,0.1
20210527,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,19,SO2,1,1,1,3,3,3,3,1,2,1,3,3,2,3,1,2,1,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1
20210527,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,19,NO2,5,9,9,8,9,8,16,6,8,4,11,8,7,7,3,3,5,5,4,8,2,12,11,8,4,10,8,15,6,9,10,8,4,17,3
20210527,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,19,O3,86,82,79,81,80,81,78,83,71,85,74,80,93,88,90,96,92,92,93,76,85,90,83,87,86,70,76,74,78,78,72,86,77,76,86
20210527,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,19,CO,0.3,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.9,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.1
20210527,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,20,SO2,1,1,3,3,3,3,3,1,2,1,3,3,2,3,1,1,1,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1
20210527,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,20,NO2,3,7,6,6,8,7,13,5,5,3,7,6,6,6,3,3,5,5,4,7,2,4,2,7,3,14,9,9,6,9,8,8,2,12,4
20210527,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,20,O3,89,83,83,85,83,84,83,87,75,89,79,83,93,90,87,92,89,89,88,77,85,86,83,90,87,69,77,79,78,77,69,88,81,81,85
20210527,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,20,CO,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.9,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2
20210527,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,21,SO2,1,3,1,3,3,3,3,1,2,1,3,3,2,3,1,2,2,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3
20210527,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,21,NO2,3,6,6,5,8,7,13,5,5,2,7,6,8,7,3,3,5,4,3,5,2,3,1,7,4,13,10,5,4,7,7,6,3,10,3
20210527,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,21,O3,91,86,86,88,84,85,87,89,77,94,82,87,89,87,84,91,88,87,86,78,84,84,82,83,79,70,76,85,82,81,72,92,82,86,89
20210527,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,21,CO,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.9,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1
20210527,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,22,SO2,1,1,1,3,3,3,3,1,2,1,3,3,3,1,2,2,1,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,
20210527,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,22,NO2,4,7,7,5,8,8,14,5,4,1,5,5,11,8,5,4,5,5,3,5,1,3,2,6,4,13,11,4,3,7,10,5,2,9,
20210527,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,22,O3,86,83,80,85,81,81,82,83,77,92,81,85,80,80,80,88,86,84,83,77,84,83,82,81,79,69,72,87,81,80,70,89,79,90,
20210527,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,22,CO,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.8,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
20210527,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,23,SO2,1,1,3,3,3,3,3,1,2,1,3,3,2,1,1,2,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,
20210527,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,23,NO2,4,8,7,6,9,8,14,5,4,1,4,5,8,6,3,3,5,4,3,5,2,3,2,5,4,12,14,4,5,7,9,5,2,9,
20210527,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,23,O3,81,78,78,82,76,76,81,83,77,89,81,85,83,80,82,93,88,84,84,74,80,81,79,82,78,67,63,83,75,75,67,88,79,85,
20210527,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,23,CO,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.8,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,
20210527,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
