date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210714,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,3,AQI,30,29,39,28,30,29,38,33,35,31,44,47,45,33,31,27,27,21,28,27,30,38,39,44,54,22,20,31,26,23,26,32,40,34,20
20210714,4,PM2.5,19,20,25,21,19,18,23,26,21,10,21,15,36,28,24,13,13,14,24,10,12,24,26,33,40,19,18,21,14,16,34,10,11,20,8
20210714,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,4,PM10,20,27,31,34,,,36,28,43,24,44,39,38,37,32,20,20,24,39,25,24,30,30,46,43,38,30,41,28,29,,28,35,41,23
20210714,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,4,AQI,28,29,36,34,28,26,36,38,43,24,44,39,52,40,35,20,20,24,39,25,24,35,38,48,57,38,30,41,28,29,49,28,35,41,23
20210714,5,PM2.5,16,22,20,20,24,19,23,25,24,9,31,18,40,33,33,14,13,24,25,12,12,20,24,31,38,17,18,20,14,17,31,16,13,23,9
20210714,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,5,PM10,21,22,,26,26,,32,27,53,25,52,37,47,50,38,25,24,44,49,30,27,27,30,45,45,20,28,36,25,19,,32,45,39,22
20210714,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,5,AQI,23,32,29,29,35,28,33,36,52,25,51,37,57,50,48,25,24,44,49,30,27,29,35,45,54,25,28,36,25,25,45,32,45,39,22
20210714,6,PM2.5,17,19,21,17,26,20,24,25,22,13,30,18,37,32,40,12,14,23,24,16,13,16,20,27,34,18,20,18,14,18,30,23,15,22,7
20210714,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,6,PM10,31,21,,22,29,29,31,,48,50,46,39,46,49,54,21,26,45,46,33,28,25,26,44,44,31,31,30,28,30,,48,54,44,25
20210714,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,6,AQI,31,28,30,25,38,29,35,36,48,50,46,39,53,49,57,21,26,45,46,33,28,25,29,44,49,31,31,30,28,30,43,48,52,44,25
20210714,7,PM2.5,16,20,20,15,18,16,22,27,19,16,24,15,36,31,42,11,12,22,23,23,18,21,23,25,31,21,23,19,16,18,33,22,12,21,8
20210714,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,7,PM10,24,21,27,22,,20,33,32,29,43,33,27,48,51,58,21,27,31,35,43,40,29,28,44,46,34,32,29,26,36,33,49,40,37,24
20210714,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,7,AQI,24,29,29,22,26,26,33,39,29,43,35,27,52,51,59,21,27,32,35,43,40,30,33,44,46,34,33,29,26,36,48,49,40,37,24
20210714,8,PM2.5,17,24,19,19,16,17,17,18,15,15,20,12,29,27,37,11,12,25,27,24,20,26,31,22,27,20,22,19,17,21,29,28,12,22,10
20210714,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,8,PM10,21,26,,20,,24,18,22,25,32,26,18,39,46,56,21,24,36,36,35,33,32,,37,31,31,34,24,32,41,,55,35,39,25
20210714,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,8,AQI,25,35,28,28,23,25,25,26,25,32,29,18,42,46,53,21,24,36,39,35,33,38,45,37,39,31,34,28,32,41,42,53,35,39,25
20210714,9,PM2.5,17,25,19,21,17,18,17,16,16,18,17,12,21,21,28,11,11,27,27,21,20,34,35,20,23,20,22,17,23,24,47,24,28,18,28
20210714,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,9,PM10,23,31,23,22,19,,24,17,47,36,26,20,33,35,38,21,25,39,32,26,28,42,36,32,30,30,37,30,34,30,,54,58,31,55
20210714,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,9,AQI,25,36,28,30,25,26,25,23,47,36,26,20,33,35,40,21,25,39,39,30,29,49,50,32,33,30,37,30,34,35,65,52,54,31,53
20210714,10,PM2.5,20,25,20,21,19,21,17,17,18,18,20,15,19,18,24,12,12,23,24,27,28,38,42,23,26,22,25,19,24,24,52,24,26,18,30
20210714,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,10,PM10,33,27,33,33,38,27,25,24,32,36,36,26,28,32,29,18,15,33,37,29,34,50,55,33,31,35,36,42,38,39,,47,45,28,56
20210714,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,10,AQI,33,36,33,33,38,30,26,25,32,36,36,26,28,32,35,24,20,33,37,39,40,54,59,33,38,35,36,42,38,39,72,47,45,28,53
20210714,11,PM2.5,23,26,22,25,21,22,18,17,19,,20,17,19,19,21,14,14,22,24,25,27,32,34,23,26,22,24,20,22,24,40,21,26,17,28
20210714,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,11,PM10,31,33,30,37,,,27,23,40,14,32,32,27,32,26,17,14,28,27,29,40,44,51,33,39,29,32,42,35,37,,48,44,29,53
20210714,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,11,AQI,33,38,140,37,30,32,31,30,40,32,32,32,28,32,30,32,26,32,35,36,40,46,51,33,39,32,35,42,35,37,57,48,44,29,52
20210714,12,PM2.5,23,24,,27,19,21,20,20,21,18,19,19,17,18,19,15,13,22,26,26,30,24,24,27,32,24,22,20,23,25,37,20,26,17,27
20210714,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,12,PM10,28,37,,41,,30,31,28,46,,26,27,29,26,24,,16,37,,29,,34,38,41,43,29,28,47,30,41,,32,,32,39
20210714,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,12,AQI,33,37,,41,28,41,40,37,46,41,39,43,31,30,31,36,30,37,38,38,43,35,38,41,46,35,32,47,33,41,53,43,40,34,39
20210714,13,PM2.5,,17,,25,17,19,23,21,22,19,20,25,16,17,17,13,12,23,26,27,29,22,22,27,29,26,22,20,22,25,31,22,24,17,26
20210714,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,13,PM10,5,28,,40,,27,42,32,43,41,36,33,21,26,21,18,19,39,,32,,28,,54,49,40,30,45,,35,,37,40,30,45
20210714,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,13,AQI,48,46,,41,40,62,47,45,43,45,47,49,40,37,38,37,31,39,38,39,42,32,33,52,49,40,35,45,38,39,45,54,47,40,49
20210714,14,PM2.5,22,18,,22,17,17,20,20,25,21,25,30,16,17,15,12,11,,26,23,24,20,22,23,24,26,23,18,26,26,13,29,25,17,21
20210714,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,14,PM10,32,34,,30,,21,34,26,68,36,48,42,23,24,18,,22,4,,33,29,30,,39,30,31,42,44,34,71,25,50,34,26,39
20210714,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,14,AQI,60,49,,47,41,79,74,67,59,45,48,57,45,44,44,37,31,40,43,35,37,36,38,41,39,43,42,44,44,61,38,68,55,43,45
20210714,15,PM2.5,24,16,,22,18,19,20,20,23,24,24,28,14,16,14,13,11,22,24,18,20,20,18,20,22,28,21,,21,22,30,20,30,17,19
20210714,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,15,PM10,30,39,,39,19,32,33,25,46,49,43,37,31,28,26,25,28,,32,24,28,35,31,27,34,44,38,7,24,28,,52,44,32,39
20210714,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,15,AQI,77,54,,49,47,94,84,84,46,49,55,64,52,47,45,36,31,45,45,39,40,40,40,46,44,47,43,43,43,43,43,69,98,43,41
20210714,16,PM2.5,22,16,,21,19,17,21,21,21,21,20,24,15,17,14,15,13,21,21,17,17,25,22,19,20,23,,,18,20,,19,23,16,18
20210714,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,16,PM10,39,35,,33,31,26,36,26,27,35,41,37,32,39,33,30,36,26,29,27,26,37,33,33,29,28,,2,42,,,41,43,36,44
20210714,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,16,AQI,69,70,,53,49,87,93,80,44,46,49,55,68,48,48,40,36,46,48,40,41,43,44,46,46,46,,44,44,44,6,65,79,45,44
20210714,17,PM2.5,18,15,,18,17,16,22,22,18,20,18,21,17,19,15,15,15,20,22,17,18,22,20,17,18,22,20,,17,19,,20,22,17,19
20210714,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,17,PM10,30,29,,26,27,26,40,30,32,38,35,37,37,43,35,31,36,52,29,30,37,30,40,34,25,36,34,23,39,,,42,45,36,39
20210714,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,17,AQI,77,65,,50,47,93,84,60,41,48,48,50,89,55,52,48,40,51,49,41,43,44,44,48,50,45,45,45,44,44,40,57,67,45,40
20210714,18,PM2.5,17,15,,17,17,15,20,22,18,18,17,21,18,20,16,17,16,19,22,19,21,20,19,23,24,21,23,,16,18,,20,21,17,19
20210714,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,18,PM10,40,31,,39,28,42,38,28,31,38,34,33,39,46,40,33,31,38,35,34,41,34,29,49,50,38,42,30,31,,,46,44,37,44
20210714,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,18,AQI,60,53,,44,46,64,69,53,33,46,48,54,92,63,64,50,43,50,50,42,45,45,46,49,50,48,47,45,44,43,42,55,60,47,44
20210714,19,PM2.5,16,15,22,18,18,16,19,20,19,18,18,20,20,23,17,18,19,22,24,22,23,23,23,22,24,25,29,17,16,18,32,21,21,18,20
20210714,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,19,PM10,42,34,37,37,33,30,39,29,47,30,40,36,44,53,43,42,39,52,45,42,49,39,36,49,50,56,69,40,35,23,,47,47,40,48
20210714,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,19,AQI,50,49,47,43,42,73,50,48,47,48,45,48,77,58,57,64,44,51,47,43,49,47,49,49,50,53,60,43,43,41,46,50,52,46,48
20210714,20,PM2.5,16,16,22,18,19,18,19,19,19,19,18,19,21,22,17,24,22,25,26,25,21,26,26,23,25,26,31,17,16,17,26,21,22,17,20
20210714,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,20,PM10,46,38,40,38,35,37,41,27,34,42,50,39,45,60,48,50,43,58,50,44,46,51,43,47,43,56,73,42,35,29,28,48,52,47,54
20210714,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,20,AQI,47,45,43,40,42,59,46,45,41,45,50,43,46,55,48,67,48,54,50,44,46,51,45,47,43,53,62,42,43,40,38,48,51,47,52
20210714,21,PM2.5,16,16,21,16,20,19,20,19,17,19,19,17,22,25,17,30,22,25,24,27,22,26,28,24,24,24,30,17,16,17,23,21,24,15,19
20210714,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,21,PM10,54,39,43,42,46,45,44,35,40,51,48,39,47,53,43,49,44,52,51,41,36,45,53,49,40,60,75,48,46,39,39,52,48,50,54
20210714,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,21,AQI,52,45,43,42,46,50,44,35,40,51,48,43,47,52,43,63,46,51,51,41,41,45,52,49,40,55,63,48,46,39,39,51,48,50,52
20210714,22,PM2.5,18,19,20,17,22,21,18,19,18,19,17,15,27,29,17,30,23,25,25,29,25,20,21,23,24,19,27,19,16,18,50,19,20,17,18
20210714,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,22,PM10,47,43,41,40,46,44,42,28,41,53,49,41,55,67,44,48,44,48,48,43,42,30,32,49,42,43,52,49,45,40,,56,54,49,57
20210714,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,22,AQI,47,43,41,40,46,45,42,41,41,52,49,45,53,59,44,48,44,48,48,43,42,30,33,49,42,43,51,49,45,40,69,53,52,49,54
20210714,23,PM2.5,17,18,23,18,21,17,20,18,17,21,18,15,29,30,23,29,23,24,25,30,25,20,19,21,22,17,24,20,16,18,48,19,17,20,17
20210714,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,23,PM10,49,43,44,43,44,40,42,32,42,50,48,41,56,70,43,45,37,50,48,40,47,35,34,47,45,53,41,48,43,43,,54,51,51,54
20210714,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210714,23,AQI,49,43,44,43,44,45,42,43,42,50,48,41,53,60,43,45,41,50,48,43,47,35,34,47,45,52,41,48,43,43,67,52,51,51,52
