date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210620,3,AQI,47,34,24,16,51,58,34,26,60,40,29,21,24,28,21,29,28,23,24,61,27,36,38,39,35,60,58,46,34,43,56,32,37,60,37
20210620,4,PM2.5,17,13,9,9,18,14,11,7,20,9,7,10,9,9,6,10,11,7,6,10,11,8,9,8,11,21,17,14,11,11,19,8,8,13,7
20210620,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,4,PM10,46,35,32,25,66,37,32,24,66,38,29,27,23,16,20,30,32,15,20,72,44,30,29,32,34,85,69,70,24,66,36,40,45,70,28
20210620,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,4,AQI,46,35,32,27,58,37,32,24,58,38,29,27,23,16,20,30,32,15,20,61,44,30,29,32,34,68,60,60,27,58,36,40,45,60,28
20210620,5,PM2.5,11,13,10,10,15,13,11,8,18,8,8,9,9,9,6,12,15,6,7,8,8,8,9,10,11,20,18,16,10,11,8,8,9,16,7
20210620,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,5,PM10,38,33,35,26,54,35,30,32,71,37,37,21,23,22,20,50,54,25,24,37,28,31,28,51,37,45,68,81,55,48,52,38,53,80,23
20210620,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,5,AQI,38,33,35,28,52,35,30,32,61,37,37,21,23,22,20,50,52,25,24,37,28,31,28,51,37,45,59,66,53,48,51,38,52,65,23
20210620,6,PM2.5,14,13,12,10,16,14,13,9,18,9,7,11,10,10,7,13,14,7,8,8,7,9,9,11,14,20,16,12,12,11,15,8,8,18,8
20210620,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,6,PM10,43,36,41,27,63,34,32,36,68,42,34,29,29,29,33,48,53,25,26,33,27,35,38,52,43,71,62,42,36,76,54,31,37,79,25
20210620,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,6,AQI,43,36,41,27,57,34,32,36,59,42,34,29,29,29,33,48,52,25,26,33,27,35,38,51,43,61,56,42,36,63,52,31,37,65,25
20210620,7,PM2.5,12,14,11,11,13,13,14,9,21,8,8,9,11,10,8,14,22,10,10,10,7,10,10,10,11,16,17,18,14,12,10,9,9,18,11
20210620,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,7,PM10,40,39,35,31,35,33,51,46,92,47,35,25,34,29,33,59,49,31,24,29,32,37,31,58,35,40,67,106,56,95,84,20,32,80,31
20210620,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,7,AQI,40,39,35,31,35,33,51,46,71,47,35,25,34,29,33,55,49,31,24,29,32,37,31,54,35,40,59,78,53,73,67,20,32,65,31
20210620,8,PM2.5,11,14,11,11,12,13,11,12,14,9,9,12,11,10,8,15,15,9,11,10,6,8,9,8,10,14,14,17,15,11,6,10,8,15,11
20210620,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,8,PM10,34,31,39,33,32,26,147,35,51,39,45,35,34,29,23,52,49,41,34,36,21,46,33,29,45,16,54,76,42,,30,32,38,66,34
20210620,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,8,AQI,34,31,39,33,32,26,99,35,51,39,45,35,34,29,23,51,49,41,34,36,21,46,33,29,45,20,52,63,42,16,30,32,38,58,34
20210620,9,PM2.5,11,12,11,10,12,12,12,13,11,9,11,10,11,10,9,14,14,8,8,7,6,9,7,7,8,9,9,13,12,10,17,9,7,11,14
20210620,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,9,PM10,36,31,42,29,22,34,37,43,19,29,47,33,28,31,23,47,44,37,23,25,14,37,20,26,22,33,32,39,,19,27,27,21,53,35
20210620,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,9,AQI,36,31,42,29,22,34,37,43,19,29,47,33,28,31,23,47,44,37,23,25,18,37,20,26,22,33,32,39,18,19,27,27,21,52,36
20210620,10,PM2.5,10,11,10,10,12,12,10,12,10,10,10,9,9,9,8,12,12,8,9,7,6,6,6,6,6,9,9,12,11,8,14,8,6,9,13
20210620,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,10,PM10,29,35,35,27,34,34,35,46,21,39,34,26,16,26,18,29,30,36,25,25,15,26,,,17,28,31,43,29,10,29,32,22,41,47
20210620,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,10,AQI,29,35,35,27,34,34,35,46,21,39,34,26,24,26,23,29,30,36,25,25,21,26,24,24,22,28,31,43,29,20,29,32,25,41,47
20210620,11,PM2.5,8,8,9,7,9,9,11,10,9,10,7,7,9,9,8,13,12,7,8,5,6,4,5,7,6,8,9,9,9,8,7,7,6,11,7
20210620,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,11,PM10,13,20,18,23,19,17,29,23,,30,12,10,18,16,17,37,41,27,23,14,25,15,,18,,12,28,,42,,26,22,20,38,
20210620,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,11,AQI,29,27,25,27,23,27,29,24,27,33,30,29,27,26,26,37,41,28,28,24,25,27,25,29,28,29,28,26,42,26,27,28,27,38,24
20210620,12,PM2.5,8,8,9,8,8,9,9,8,9,9,8,7,8,8,7,9,8,6,7,5,5,4,4,7,7,8,8,9,9,8,9,7,6,9,7
20210620,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,12,PM10,12,21,17,22,,17,24,11,13,29,16,,15,16,15,20,28,21,14,7,11,5,,20,,15,15,17,13,10,17,,17,37,9
20210620,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,12,AQI,34,34,31,32,27,31,32,30,32,42,36,34,30,29,29,30,28,33,33,27,27,25,25,35,33,33,31,34,29,31,31,29,28,39,26
20210620,13,PM2.5,7,7,10,8,7,8,6,7,9,10,7,7,8,8,7,8,7,6,7,5,5,4,5,7,7,9,9,9,9,8,1,7,5,7,8
20210620,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,13,PM10,11,19,16,12,8,10,12,,15,29,9,,11,13,9,9,18,16,13,6,,16,,26,16,19,13,18,10,10,12,17,11,25,24
20210620,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,13,AQI,35,36,30,36,28,33,31,29,34,50,35,35,31,31,30,32,30,33,32,29,28,27,27,37,35,39,38,40,33,34,34,30,28,39,33
20210620,14,PM2.5,7,7,8,7,7,7,5,7,9,9,6,6,8,8,7,7,7,6,7,5,5,5,6,7,7,8,8,9,9,8,14,6,6,8,7
20210620,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,14,PM10,14,16,12,9,9,9,7,9,21,21,9,,15,14,12,14,24,16,11,6,6,,,25,16,,19,24,22,28,,17,13,25,23
20210620,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,14,AQI,34,37,30,36,27,32,30,28,39,45,29,29,33,32,32,33,30,34,34,29,30,28,27,37,36,35,34,44,39,38,39,31,29,38,35
20210620,15,PM2.5,7,6,9,7,7,8,6,7,9,8,6,6,8,8,6,7,6,6,7,5,6,5,6,7,7,7,8,9,10,8,12,7,6,7,6
20210620,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,15,PM10,14,16,19,13,13,15,12,12,31,20,18,12,27,16,14,17,16,25,16,8,15,9,,27,,,22,25,18,29,19,15,13,28,13
20210620,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,15,AQI,35,36,31,38,29,33,30,30,36,44,31,30,31,32,33,32,31,37,36,30,30,30,29,40,38,35,33,42,43,45,42,34,31,41,33
20210620,16,PM2.5,7,6,7,7,7,8,6,11,8,8,7,6,8,,6,7,6,7,7,7,6,5,5,7,7,8,8,9,10,8,22,6,6,8,7
20210620,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,16,PM10,15,13,18,15,12,15,18,40,26,23,28,10,,,13,13,19,17,17,,15,6,,17,15,22,18,29,14,26,28,14,11,21,29
20210620,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,16,AQI,36,38,31,38,30,35,30,40,34,45,36,34,34,,33,33,30,38,39,33,33,31,31,43,41,37,35,40,44,46,45,35,33,41,38
20210620,17,PM2.5,6,6,7,6,6,7,6,6,8,8,7,6,7,7,6,6,5,7,7,6,6,5,6,7,7,7,8,9,9,8,17,9,6,8,7
20210620,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,17,PM10,12,13,15,,12,15,19,32,32,28,24,8,20,,12,,11,18,15,12,11,9,9,11,21,13,19,26,30,37,36,13,12,25,38
20210620,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,17,AQI,37,37,32,35,30,34,34,32,33,45,38,35,34,33,34,32,30,40,41,35,35,33,33,40,40,37,36,41,42,44,49,37,35,42,39
20210620,18,PM2.5,8,6,8,8,6,7,8,8,8,8,8,8,8,7,5,6,5,8,7,6,7,6,6,7,7,7,9,9,9,8,5,9,8,8,7
20210620,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,18,PM10,16,19,25,16,19,13,40,10,17,32,40,21,27,,12,15,16,24,19,21,20,22,17,24,16,42,28,33,37,25,35,43,24,28,38
20210620,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,18,AQI,40,40,38,38,31,37,40,37,39,45,44,41,31,31,34,34,29,39,37,34,36,38,36,41,39,42,41,42,42,43,46,46,43,43,38
20210620,19,PM2.5,10,8,9,9,8,9,11,9,9,9,12,9,9,10,12,7,6,9,8,8,8,8,8,8,8,11,11,11,9,9,11,10,9,15,9
20210620,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,19,PM10,39,36,38,34,68,31,60,30,37,42,47,29,30,43,31,22,38,37,32,28,24,39,48,47,23,33,53,26,47,22,37,55,41,39,46
20210620,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,19,AQI,45,46,42,40,59,41,55,41,38,42,47,40,35,43,33,35,38,39,38,36,36,45,48,47,40,50,52,40,47,42,44,53,44,40,46
20210620,20,PM2.5,10,10,10,11,10,11,11,10,11,12,14,10,13,12,7,9,7,14,11,8,24,11,10,10,10,11,11,14,12,10,13,14,10,15,10
20210620,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,20,PM10,44,34,37,43,44,42,39,35,51,47,74,31,44,62,36,57,29,51,41,33,151,42,46,52,35,48,42,46,72,55,81,42,58,66,51
20210620,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,20,AQI,44,41,39,43,44,42,39,36,51,47,62,37,44,56,36,54,29,51,41,33,101,45,46,51,47,48,42,46,61,53,66,42,54,58,51
20210620,21,PM2.5,11,12,12,12,11,13,13,12,16,17,19,14,18,15,9,12,12,21,17,13,17,12,14,13,15,12,12,13,21,12,28,13,15,16,11
20210620,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,21,PM10,49,36,55,60,51,53,46,47,66,77,101,55,49,68,27,72,40,69,53,45,111,61,75,79,75,62,60,64,107,71,67,48,66,101,58
20210620,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,21,AQI,49,40,53,55,51,52,46,47,58,64,76,53,49,59,27,61,40,60,52,45,81,56,63,65,63,56,55,57,79,61,59,48,58,76,54
20210620,22,PM2.5,13,14,14,13,12,14,16,17,20,18,21,18,20,18,7,14,13,19,13,16,16,14,16,14,17,15,15,13,17,13,17,18,15,19,11
20210620,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,22,PM10,78,56,72,61,64,66,52,77,89,88,123,75,46,84,28,64,48,55,44,67,73,59,89,100,86,65,74,64,146,52,89,69,79,103,44
20210620,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,22,AQI,64,53,61,56,57,58,51,64,70,69,87,63,46,67,28,57,48,53,44,59,62,55,70,75,68,58,62,57,98,51,70,60,65,77,44
20210620,23,PM2.5,15,16,16,14,15,15,19,20,25,19,23,21,13,13,7,11,12,14,12,15,14,13,16,17,18,21,17,15,19,17,19,18,19,25,11
20210620,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,23,PM10,86,67,87,64,73,68,68,83,112,86,109,84,34,64,24,42,34,38,30,54,63,42,46,78,86,89,89,72,83,70,82,97,91,108,37
20210620,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210620,23,AQI,68,59,69,57,62,59,59,67,81,68,80,67,34,57,25,42,34,38,30,52,57,42,46,64,68,70,70,61,67,60,66,74,71,79,37
