date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210602,1,CO,0.8,0.8,0.7,0.8,0.9,0.8,0.7,0.6,0.8,0.5,0.6,0.7,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.9,1,1,1,0.9,0.9,,0.7,0.7,0.6,0.7,0.8,0.6,0.5,0.7,0.5
20210602,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,2,SO2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3
20210602,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,2,NO2,57,44,66,43,89,101,49,39,68,22,69,58,12,13,9,16,21,11,8,28,11,11,9,16,18,35,36,36,30,69,58,33,35,49,9
20210602,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,2,O3,41,21,19,28,11,1,10,1,2,47,3,10,59,28,55,69,45,68,65,59,92,101,102,62,52,76,70,48,42,24,33,46,36,24,67
20210602,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,2,CO,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.4,0.5,0.4,0.5,0.6,0.5,0.9,1,0.9,0.8,0.9,0.9,,1,0.6,0.7,0.8,0.9,0.6,0.5,0.7,0.5
20210602,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,3,SO2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,1,2,3,3,3,1,3,3,3,1
20210602,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,3,NO2,41,48,48,48,53,74,67,39,58,47,55,60,45,14,15,19,18,9,8,32,11,11,9,18,20,22,32,66,31,31,50,27,33,53,11
20210602,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,3,O3,63,61,44,49,45,25,2,3,2,17,12,5,20,21,35,66,42,69,59,43,67,99,99,68,66,85,69,28,60,64,33,42,29,19,71
20210602,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,3,CO,0.9,1.1,0.9,0.9,0.9,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.6,0.6,0.6,1,0.9,0.9,0.8,1.1,1.1,,1,0.7,0.9,1,1.1,0.5,0.5,0.7,0.5
20210602,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,4,SO2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3
20210602,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,4,NO2,27,43,28,41,39,83,66,35,54,40,46,62,39,15,14,14,15,8,7,55,9,9,8,19,17,25,49,46,27,26,37,26,32,57,10
20210602,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,4,O3,67,47,68,46,49,10,2,4,2,22,21,86,24,21,36,74,50,69,58,14,56,98,99,59,52,70,40,44,57,60,25,32,27,7,58
20210602,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,4,CO,1.1,1.3,1,1,1.1,1.1,0.7,0.7,0.8,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.6,0.6,1,0.9,0.9,0.8,1.1,1.1,,1,0.9,1.1,1.2,1.1,0.5,0.5,0.7,0.5
20210602,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,5,SO2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,1,3,1,1,3,3,3,3,3,3,3,3
20210602,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,5,NO2,28,37,30,34,59,40,64,33,54,30,42,63,17,16,10,18,19,8,7,47,8,10,8,19,46,34,37,42,26,34,54,24,42,58,9
20210602,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,5,O3,55,23,57,48,25,47,3,4,2,31,24,2,58,23,46,63,38,77,62,21,42,95,96,41,15,51,42,38,49,45,10,32,12,1,54
20210602,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,5,CO,1.2,1.3,1.2,1.1,1.1,1.2,0.6,0.7,0.7,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.6,0.7,0.7,0.9,0.9,1,0.9,1.1,1.1,,1,1,1.2,1.1,1.2,0.5,0.5,0.7,0.5
20210602,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,6,SO2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,1,1,3,3,1,3,3,3,1,3,3,3,3
20210602,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,6,NO2,32,38,62,29,72,28,61,30,49,34,46,56,10,14,10,19,21,9,7,31,20,13,9,30,40,36,38,52,27,31,38,27,38,58,14
20210602,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,6,O3,52,24,8,52,2,52,10,8,3,23,18,1,76,38,50,69,42,68,60,51,27,86,89,29,23,42,32,29,44,40,24,30,13,4,58
20210602,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,6,CO,1.3,1.3,0.8,1.1,0.8,1.1,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.7,0.7,0.7,0.9,0.9,1,0.9,1.1,1,,1.1,1.1,1.1,1.1,1.1,0.6,0.5,0.8,0.5
20210602,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,7,SO2,3,3,2,3,3,3,1,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,1,1,3,3,2,3,,3,1,3,3,3,3
20210602,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,7,NO2,58,37,52,33,48,44,53,30,45,31,47,46,19,11,9,15,20,9,7,37,29,17,11,40,46,32,24,49,,27,30,24,27,64,23
20210602,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,7,O3,16,47,15,50,23,37,24,36,11,15,13,16,60,33,56,72,52,67,61,43,27,74,80,15,12,40,39,32,,39,27,50,42,10,47
20210602,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,7,CO,1.1,1.2,0.8,1.1,0.9,1.1,0.7,0.9,0.8,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.8,1,0.9,1,0.9,1.1,1.1,,1.1,1.2,,1.1,1.1,0.7,0.6,1,0.6
20210602,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,8,SO2,3,1,3,,3,3,2,3,1,3,3,3,3,3,3,3,2,4,,3,3,3,1,1,3,1,2,3,,3,1,3,3,1,3
20210602,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,8,NO2,40,69,55,,66,54,40,25,39,33,43,41,56,47,12,15,22,11,,43,34,18,14,33,50,27,21,52,,28,22,24,23,66,31
20210602,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,8,O3,36,11,16,,8,22,43,35,31,12,25,27,13,15,60,83,69,76,,40,24,68,72,32,12,43,40,27,,37,33,60,56,10,47
20210602,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,8,CO,1.1,1.2,0.9,,1.1,1.1,0.8,1,0.9,0.7,0.8,0.8,1.2,0.8,0.8,0.7,0.8,0.9,,1,0.9,1.1,1,1,1.1,,1.2,1.1,,1,1,0.8,0.7,1.1,0.7
20210602,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,15,SO2,2,2,,1,3,5,3,3,2,1,1,1,2,3,3,3,2,,3,2,1,3,2,2,1,3,3,1,1,3,2,3,1,1,1
20210602,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,15,NO2,14,19,,19,,15,14,5,25,,11,12,7,5,5,7,6,,12,14,4,14,13,16,19,31,29,28,23,21,15,6,6,21,25
20210602,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,15,O3,129,129,104,127,98,110,105,99,123,121,119,121,100,96,96,103,95,,142,116,121,130,124,125,123,104,97,124,116,113,103,107,116,128,148
20210602,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,15,CO,0.7,0.8,,0.7,0.2,0.5,0.4,0.3,0.7,0.8,0.5,0.5,0.3,0.1,0.2,,0.2,,1,0.7,0.5,0.8,0.9,0.8,0.9,,0.8,0.9,0.9,0.9,0.9,0.2,0.2,0.9,0.8
20210602,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,16,SO2,1,3,1,3,3,2,2,3,1,2,3,3,2,3,3,3,1,,3,1,3,,1,1,3,2,2,2,1,3,2,3,1,1,1
20210602,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,16,NO2,5,7,6,6,7,9,13,4,11,14,6,9,7,7,6,11,6,,9,10,2,,6,4,10,17,16,34,12,10,18,8,9,23,21
20210602,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,16,O3,106,109,,106,97,96,97,98,100,124,100,100,102,98,99,103,102,,140,104,108,,112,145,148,113,108,132,111,114,102,109,114,134,162
20210602,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,16,CO,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.5,0.2,0.2,0.3,0.1,0.1,,0.2,,0.8,0.4,0.2,,0.4,0.6,0.7,,0.5,0.9,0.5,0.5,0.8,0.2,0.2,0.8,0.7
20210602,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,17,SO2,1,3,1,3,3,2,2,3,3,1,3,3,2,3,3,3,1,,2,3,3,3,3,3,3,3,1,1,3,3,2,3,1,1,3
20210602,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,17,NO2,5,9,7,7,9,12,13,6,7,8,6,9,7,8,6,12,6,,4,10,3,6,5,2,6,11,8,27,6,7,23,11,10,13,5
20210602,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,17,O3,105,108,96,104,97,92,95,98,93,102,98,97,103,99,101,104,102,,98,99,103,107,100,130,116,101,96,104,96,97,93,106,114,94,97
20210602,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,17,CO,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,,0.2,,0.3,0.3,0.1,0.1,0.2,0.4,0.4,,0.2,0.4,0.2,0.2,0.8,0.2,0.2,0.3,0.2
20210602,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,18,SO2,1,3,1,3,3,2,1,3,1,1,3,3,2,3,3,3,1,,2,1,3,3,3,3,3,3,1,3,3,3,2,3,1,1,3
20210602,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,18,NO2,6,10,10,9,11,14,13,8,7,10,7,10,8,9,7,13,7,,4,12,4,7,5,2,6,15,11,20,8,10,27,14,13,16,5
20210602,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,18,O3,103,105,94,101,95,90,95,98,91,104,96,97,102,98,100,103,102,,101,88,95,103,97,103,95,94,92,92,93,94,83,106,113,92,92
20210602,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,18,CO,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,,0.2,0.1,,0.1,0.1,0.2,0.2,,0.1,0.3,0.2,0.2,0.8,0.2,0.2,0.2,0.2
20210602,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,19,SO2,3,3,2,3,3,2,2,3,1,1,3,3,2,3,3,3,1,,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3
20210602,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,19,NO2,7,11,12,9,13,14,15,9,9,11,6,13,9,10,7,15,8,,4,13,5,10,6,3,6,16,14,26,10,12,21,15,13,18,6
20210602,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,19,O3,99,100,88,98,91,87,89,93,87,97,92,92,97,95,98,94,95,,97,88,93,98,94,97,93,90,88,87,90,93,65,101,107,92,94
20210602,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,19,CO,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,,0.2,0.1,,0.1,0.1,0.2,0.1,,0.1,0.3,0.2,0.2,0.8,0.2,0.2,0.2,0.2
20210602,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,20,SO2,1,3,1,3,3,2,1,3,3,1,3,3,2,3,3,3,1,,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3
20210602,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,20,NO2,12,15,12,11,20,19,18,10,11,12,10,16,8,10,8,17,10,,4,16,7,11,8,4,7,17,13,30,14,14,29,20,19,29,8
20210602,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,20,O3,90,91,82,89,81,78,82,87,81,91,83,86,89,88,84,86,89,,92,79,87,95,89,88,84,85,82,77,82,84,55,92,91,76,91
20210602,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,20,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,,0.2,0.1,0.1,0.1,0.1,0.1,0.1,,0.1,0.3,0.2,0.2,0.8,0.2,0.2,0.3,0.2
20210602,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,21,SO2,3,3,1,3,3,2,2,3,3,1,3,3,2,3,3,3,1,,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3
20210602,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,21,NO2,17,23,21,15,23,16,24,11,13,12,12,19,11,21,9,22,12,,5,22,7,14,15,9,10,17,19,47,22,29,73,25,50,35,10
20210602,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,21,O3,77,71,58,73,72,71,67,82,71,89,79,77,77,65,71,68,74,,85,72,82,87,71,80,77,76,68,56,67,60,8,80,36,65,84
20210602,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,21,CO,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,,0.2,0.2,0.1,0.1,0.2,0.2,0.2,,0.1,0.3,0.2,0.3,0.9,0.2,0.3,0.3,0.2
20210602,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,22,SO2,3,3,1,,3,2,1,3,3,1,3,3,2,3,3,3,1,,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3
20210602,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,22,NO2,17,22,33,,47,19,58,21,25,13,40,38,12,15,9,31,31,,5,20,7,24,16,8,11,17,36,69,26,48,57,37,64,42,11
20210602,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,22,O3,72,63,33,,42,64,19,53,52,83,39,54,73,67,60,49,39,,73,70,73,67,56,81,73,74,47,30,57,34,12,52,10,57,78
20210602,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,22,CO,0.3,0.3,0.4,,0.4,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.3,,0.3,0.2,0.1,0.2,0.2,0.1,0.1,,0.2,0.4,0.2,0.3,0.8,0.2,0.3,0.4,0.2
20210602,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,23,SO2,3,3,1,3,3,2,2,3,3,1,3,3,2,3,3,3,2,,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20210602,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,23,NO2,34,24,45,19,74,26,72,33,43,22,44,58,13,12,9,39,55,,6,36,7,24,16,10,15,29,30,68,35,56,38,30,58,58,16
20210602,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,23,O3,49,38,19,50,14,52,2,31,27,63,29,28,65,68,53,28,8,,62,43,68,54,45,74,62,57,51,28,39,23,6,54,10,34,59
20210602,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,23,CO,0.5,0.3,0.5,0.3,0.6,0.2,0.5,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.3,,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.1,0.4,0.3,0.3,0.7,0.2,0.3,0.4,0.2
20210602,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
