date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210925,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,3,CO,0.7,0.8,0.6,0.6,0.7,0.7,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.9,0.8,0.5,0.5,0.5,0.8,0.6,0.7,0.8,1,0.7,0.7,0.6,0.7
20210925,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,4,SO2,3,3,2,2,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20210925,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,4,NO2,31,26,35,29,29,45,20,6,10,16,26,19,47,46,24,14,8,12,13,14,12,2,4,8,6,43,46,22,44,,20,15,15,34,8
20210925,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,4,O3,33,30,17,27,38,4,40,50,42,13,29,41,2,3,15,45,45,43,40,39,37,54,52,41,27,7,2,27,2,2,12,37,24,20,27
20210925,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,4,CO,0.8,0.8,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.9,0.8,0.5,0.6,0.5,0.8,0.6,0.7,0.7,1.2,0.7,0.7,0.6,0.7
20210925,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,5,SO2,3,3,2,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20210925,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,5,NO2,36,29,25,23,31,34,29,12,9,16,23,15,38,44,24,9,6,7,7,19,4,2,6,12,8,27,34,25,37,47,24,18,17,22,6
20210925,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,5,O3,22,17,23,21,25,7,26,37,32,14,34,44,3,2,10,48,46,54,47,26,42,52,56,32,19,9,2,21,1,2,12,26,16,38,24
20210925,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,5,CO,0.8,0.8,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.5,0.6,0.7,0.6,0.9,0.9,0.5,0.6,0.5,0.9,0.6,0.8,0.8,1.4,0.7,0.7,0.5,0.7
20210925,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,6,SO2,3,3,3,2,1,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3
20210925,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,6,NO2,34,27,29,24,36,29,42,18,16,10,22,23,39,34,30,7,4,5,4,12,4,2,5,13,8,28,27,30,40,42,24,31,15,31,9
20210925,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,6,O3,17,11,11,12,14,9,7,21,17,22,32,27,2,2,6,47,42,44,48,26,37,53,54,30,16,9,11,10,2,2,6,12,26,28,28
20210925,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,6,CO,1,0.8,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1,0.7,0.7,0.8,1.4,0.7,0.8,0.5,0.8
20210925,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,7,SO2,3,3,3,2,1,3,3,3,1,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3
20210925,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,7,NO2,33,37,32,30,38,32,37,19,19,13,24,24,42,37,20,7,4,9,4,21,7,2,8,12,7,30,17,30,34,43,24,34,19,25,8
20210925,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,7,O3,19,6,6,6,13,5,6,16,19,17,27,24,2,2,11,57,54,35,38,14,36,49,47,26,16,4,18,8,2,2,4,15,21,30,46
20210925,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,7,CO,1,1,0.8,0.8,0.8,0.8,0.6,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.9,0.9,0.6,0.6,0.7,1.1,0.8,0.9,0.9,1.4,0.8,0.8,0.6,0.8
20210925,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,8,SO2,3,3,2,2,1,4,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3
20210925,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,8,NO2,41,31,38,31,28,30,36,15,21,13,36,32,40,32,12,12,8,9,3,34,8,5,11,13,6,26,25,31,31,36,19,19,24,32,11
20210925,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,8,O3,9,13,2,9,21,5,9,23,16,18,13,13,2,2,16,59,57,34,42,7,35,40,41,27,20,7,8,6,3,4,8,29,22,19,38
20210925,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,8,CO,1,1.1,0.9,0.9,0.8,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.8,0.6,1,0.9,0.6,0.6,0.7,1,0.9,1,1.1,1.4,0.8,0.8,0.6,0.8
20210925,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,9,SO2,3,3,3,2,1,5,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3
20210925,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,9,NO2,35,30,33,30,26,31,36,14,26,16,29,27,39,37,9,10,8,24,11,34,6,1,13,16,10,27,25,28,20,27,15,16,22,35,12
20210925,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,9,O3,17,16,7,11,26,7,8,26,8,18,17,16,4,4,24,62,63,38,38,10,45,43,44,30,19,11,11,9,15,15,19,36,29,17,37
20210925,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,9,CO,1.1,1.2,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.6,1,1,0.7,0.8,0.8,1.1,1,1.1,1.1,1.2,0.8,0.8,0.7,0.8
20210925,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,10,SO2,3,3,3,2,1,4,1,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,2,1,3,3,3
20210925,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,10,NO2,33,29,30,28,27,24,37,21,28,27,32,30,36,32,8,6,4,21,16,28,6,3,12,17,7,28,16,25,18,27,12,28,19,34,16
20210925,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,10,O3,22,22,13,22,28,17,6,20,11,15,15,14,17,11,39,84,87,51,44,24,55,42,49,35,24,21,27,18,26,25,61,24,30,19,34
20210925,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,10,CO,1.1,1.2,1,1,0.9,1,0.8,0.9,1,0.9,0.9,0.8,0.9,0.7,0.9,0.5,0.6,0.7,0.8,0.7,0.6,0.9,0.9,0.8,0.8,0.9,1,0.9,1,1,0.7,0.9,0.9,0.8,0.9
20210925,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,11,SO2,3,3,3,3,1,5,1,3,2,3,3,3,1,3,3,3,2,1,3,2,3,3,1,3,1,1,2,3,3,3,1,1,3,3,3
20210925,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,11,NO2,22,22,24,25,25,19,35,22,19,19,32,29,19,13,11,5,3,14,13,13,5,2,13,19,11,15,9,14,10,17,11,33,24,23,17
20210925,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,11,O3,62,59,42,53,47,41,16,23,43,40,20,23,45,41,50,96,96,61,49,37,58,51,53,34,24,58,72,55,62,53,69,19,30,55,54
20210925,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,11,CO,0.9,0.9,1,0.7,0.9,0.9,0.9,1,0.9,0.8,0.9,0.8,0.8,0.7,0.9,0.5,0.6,0.7,0.8,0.7,0.6,0.8,0.7,0.9,0.9,0.7,0.7,0.6,0.6,0.7,0.6,0.9,0.9,0.6,0.8
20210925,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,12,SO2,3,3,3,2,2,5,1,3,2,3,3,3,1,3,3,3,2,1,3,2,3,1,2,1,1,1,1,3,3,3,1,1,3,3,3
20210925,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,12,NO2,13,13,12,17,14,6,27,17,7,10,22,16,16,13,9,,,16,13,21,10,2,10,25,15,7,6,4,9,14,8,21,23,11,13
20210925,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,12,O3,93,84,88,77,94,89,57,54,80,70,65,71,51,43,65,93,93,61,53,26,45,85,79,56,43,91,85,89,74,66,73,61,45,96,79
20210925,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,12,CO,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.8,0.6,0.6,0.7,0.5,0.8,0.7,0.8,0.5,0.6,0.7,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.4,0.6,0.4,0.6,0.6,0.6,0.8,0.9,0.3,0.6
20210925,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,13,SO2,3,3,3,2,1,5,1,3,2,3,3,3,1,3,3,3,2,1,3,2,3,1,1,1,1,3,1,3,3,3,3,1,3,3,3
20210925,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,13,NO2,7,5,7,10,8,4,17,7,2,4,9,11,18,11,9,,,17,15,23,8,2,8,17,12,7,5,2,4,10,4,15,12,6,10
20210925,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,13,O3,107,104,98,97,108,98,83,93,100,93,95,85,66,77,62,87,88,72,61,41,50,101,95,94,77,96,89,96,92,78,75,91,82,114,92
20210925,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,13,CO,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.8,0.6,0.8,0.5,0.6,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.6,0.1,0.4
20210925,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,14,SO2,3,3,3,2,3,4,3,3,2,3,3,3,3,3,3,3,2,1,3,2,1,3,1,3,3,3,1,3,3,3,3,1,3,3,3
20210925,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,14,NO2,6,5,6,13,6,2,14,3,3,4,7,8,14,9,8,,7,17,13,19,11,2,6,13,5,7,3,2,4,8,3,9,7,7,7
20210925,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,14,O3,108,98,101,93,110,102,90,103,97,95,102,91,72,81,73,85,86,74,65,53,61,106,104,102,92,101,95,93,88,80,77,105,104,113,103
20210925,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,14,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.6,0.5,0.7,0.5,,0.7,0.8,0.8,0.7,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.1,0.3
20210925,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,15,SO2,3,3,2,2,1,3,3,3,2,3,3,3,3,3,3,,,1,3,2,1,3,3,3,3,3,1,3,3,3,3,1,3,3,3
20210925,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,15,NO2,7,7,8,17,9,4,19,5,6,6,10,10,7,2,4,11,8,13,10,17,12,2,7,11,4,8,4,5,6,10,4,9,8,10,8
20210925,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,15,O3,105,94,96,87,102,96,81,98,90,88,96,89,97,99,90,92,88,88,83,52,66,99,96,105,93,99,93,85,88,79,77,104,103,107,101
20210925,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,15,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.5,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.3
20210925,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,16,SO2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,,2,3,3,2,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3
20210925,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,16,NO2,9,8,10,16,12,5,20,9,7,8,13,12,10,4,1,8,,7,6,21,12,1,8,16,6,9,5,14,7,11,9,12,9,15,6
20210925,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,16,O3,102,92,92,84,101,96,78,89,84,82,89,83,87,70,96,93,91,100,95,49,69,92,92,96,86,98,92,74,87,80,74,97,97,101,97
20210925,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,16,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.7,0.7,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.3
20210925,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,17,SO2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,,,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20210925,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,17,NO2,11,12,14,15,12,9,25,7,9,7,15,16,12,10,2,5,5,7,6,10,7,3,11,17,12,13,7,15,7,11,8,10,8,21,5
20210925,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,17,O3,99,83,85,84,100,88,71,88,83,83,86,77,73,50,52,98,98,97,88,79,83,85,81,89,72,96,88,69,79,78,50,96,97,90,92
20210925,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,17,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3
20210925,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,18,SO2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20210925,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,18,NO2,18,14,17,26,18,12,22,6,10,10,23,17,13,8,1,6,4,8,6,14,12,2,11,21,13,14,9,19,11,15,8,10,13,17,7
20210925,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,18,O3,89,58,79,65,92,84,66,71,64,72,76,72,69,71,77,98,105,85,72,77,77,70,61,76,63,93,84,66,66,69,34,93,77,91,75
20210925,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,18,CO,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3
20210925,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,19,SO2,3,3,3,2,1,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3
20210925,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,19,NO2,20,19,22,25,19,16,25,17,12,11,33,28,15,10,1,4,4,15,7,20,25,2,8,33,17,22,12,21,13,20,8,14,21,39,8
20210925,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,19,O3,83,49,64,59,88,72,61,43,41,72,61,50,56,50,65,,,64,59,66,59,65,58,60,56,75,76,63,57,49,21,82,53,61,78
20210925,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,19,CO,0.6,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3
20210925,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,20,SO2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20210925,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,20,NO2,23,14,26,23,17,18,25,14,24,13,30,27,9,10,2,7,8,10,5,26,18,2,5,33,25,28,24,28,18,25,14,13,16,20,14
20210925,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,20,O3,73,30,59,55,85,68,54,17,30,64,63,45,65,47,69,,,52,50,42,31,76,76,55,39,55,54,57,43,44,14,81,61,77,58
20210925,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,20,CO,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.1,0.3
20210925,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,21,SO2,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20210925,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,21,NO2,27,17,30,24,23,24,45,12,37,18,18,19,8,5,,16,11,8,4,31,12,2,4,26,14,48,34,36,24,27,16,14,17,13,9
20210925,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,21,O3,66,32,47,50,73,57,30,25,25,42,75,59,59,55,54,83,64,61,51,27,23,81,79,48,22,24,38,46,34,26,10,67,54,83,56
20210925,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,21,CO,0.7,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.1,0.3
20210925,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,22,SO2,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20210925,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,22,NO2,29,17,33,22,29,27,47,12,31,28,17,23,7,3,2,16,9,13,4,29,7,2,3,25,14,48,47,43,34,42,35,11,20,20,8
20210925,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,22,O3,63,26,40,50,61,53,26,23,24,22,69,42,52,53,,62,58,45,54,21,33,81,74,39,16,24,21,33,28,20,1,64,39,71,50
20210925,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,22,CO,0.7,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.3,0.4,0.1,0.3
20210925,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,23,SO2,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20210925,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,23,NO2,,22,32,24,29,27,42,12,19,16,23,34,6,4,2,10,6,13,5,31,7,2,4,25,15,36,38,43,42,62,43,16,24,16,6
20210925,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
