date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211118,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,8,CO,1.3,1.5,1.2,1.3,1.1,1.1,1.5,1.2,1.4,0.6,1,1.1,0.7,0.7,0.6,1,1,0.7,0.6,1,0.7,1.1,1,1,1,1.1,1.3,1.6,1,1.6,1.2,0.6,1.2,1.2,1.2
20211118,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,9,SO2,3,1,3,3,3,2,1,1,2,3,1,2,3,1,,2,4,3,3,2,1,3,2,3,3,1,3,3,1,1,2,3,2,3,2
20211118,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,9,NO2,49,25,56,59,48,53,88,43,48,41,57,60,45,37,,33,26,29,22,29,32,41,28,61,53,62,68,67,53,64,49,43,38,57,39
20211118,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,9,O3,3,2,3,2,6,1,2,2,1,7,2,2,4,3,,4,5,5,10,2,2,4,2,3,2,2,2,1,3,2,1,6,5,3,11
20211118,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,9,CO,1.3,1.4,1.2,1.3,1.3,1.2,1.4,1.4,1.6,0.7,1.1,1.4,0.9,0.9,,1,1.2,0.8,0.7,1.2,0.8,1.3,1.1,1.1,1.1,1.3,1.3,1.7,1.1,1.6,1.3,0.9,1.2,1.5,1
20211118,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,10,SO2,3,1,4,3,3,3,3,3,2,1,1,1,1,1,,3,4,1,3,2,1,1,2,3,1,1,3,2,1,1,2,3,2,3,1
20211118,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,10,NO2,53,65,62,61,47,62,82,55,61,48,54,59,45,56,,42,37,35,27,34,32,36,37,57,51,64,64,71,69,72,50,37,36,59,25
20211118,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,10,O3,6,5,5,7,8,2,3,4,4,6,8,6,8,5,,8,11,3,8,1,4,5,4,4,2,2,4,1,4,1,2,16,13,5,29
20211118,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,10,CO,1.3,1.5,1.2,1.3,1.2,1.5,1.3,1.2,1.5,1,0.9,1.1,0.8,0.9,,1,1.2,0.9,0.7,1,0.7,1.1,1.2,1.2,1.2,1.3,1.3,1.6,1.3,1.4,1.5,0.8,0.7,1.2,0.6
20211118,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,11,SO2,3,2,4,3,3,2,3,3,2,8,1,1,1,3,,7,8,3,3,2,3,1,2,3,1,1,3,2,1,1,3,1,2,3,2
20211118,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,11,NO2,60,79,70,67,55,65,77,57,65,,50,53,50,41,,40,42,38,29,38,33,42,43,52,49,59,62,88,79,80,48,30,46,70,38
20211118,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,11,O3,8,8,10,12,11,4,9,10,8,11,15,11,11,14,,16,18,15,15,10,17,9,6,6,1,3,4,2,5,2,3,26,23,8,31
20211118,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,11,CO,1.4,1.6,1.4,1.4,1.2,1.6,1.2,1,1.4,1.1,0.9,1,0.9,0.8,,0.7,0.8,0.8,0.8,0.9,0.7,1,1.2,1.1,1.2,1.3,1.4,1.7,1.4,1.5,1.5,0.6,0.8,1.5,0.7
20211118,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,12,SO2,3,,4,,3,2,3,3,2,,2,1,1,3,,8,10,3,3,2,3,1,2,3,1,1,3,1,1,1,3,1,3,3,3
20211118,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,12,NO2,70,85,78,,58,70,78,53,68,67,62,56,51,42,,36,40,49,42,41,37,47,47,59,54,63,66,97,112,86,53,45,41,71,55
20211118,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,12,O3,9,11,16,,12,6,11,15,12,,15,15,15,20,,,26,26,27,19,29,9,11,10,5,4,4,6,,3,3,25,31,14,32
20211118,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,12,CO,1.4,,1.2,1.4,1.2,1.5,1.2,1.1,1.4,1.4,1,1.1,0.9,0.8,,,0.7,1,1,0.9,0.8,1.1,1.1,1.1,1.1,1.2,1.4,1.4,,1.5,1.5,0.7,0.7,1.3,0.9
20211118,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,13,SO2,3,,3,4,3,2,1,3,2,2,,2,1,3,,,10,3,3,3,1,1,2,3,1,3,3,3,3,1,2,1,2,3,3
20211118,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,13,NO2,78,,86,77,68,75,94,58,70,73,,66,49,44,,,41,54,45,45,41,51,51,63,55,67,68,85,,85,60,58,63,77,63
20211118,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,13,O3,10,10,18,22,13,8,15,24,22,19,,19,24,25,,35,32,28,30,24,35,10,11,19,12,7,7,9,3,8,5,27,35,20,39
20211118,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,13,CO,1.6,1.8,1.3,,1.3,1.4,1.3,1.1,1.3,,,1.2,0.8,0.8,,0.6,0.7,1,1,1,0.8,1,1,1,1,1.2,1.3,1.3,1.4,1.4,1.4,0.9,1.1,1.3,0.9
20211118,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,14,SO2,3,2,3,3,3,1,3,1,2,2,,1,3,3,,12,11,1,3,3,1,1,3,3,1,3,2,3,2,1,2,1,2,3,2
20211118,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,14,NO2,84,107,95,89,78,83,102,69,76,79,,70,54,52,,30,36,58,50,47,44,52,48,61,54,66,63,97,87,84,63,69,67,85,67
20211118,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,14,O3,9,9,15,15,11,7,17,19,21,21,,24,21,25,,49,43,33,32,27,42,17,29,23,19,7,10,9,8,6,8,26,22,18,38
20211118,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,14,CO,,1.8,1.3,1.4,1.4,1.4,1.3,1.3,1.3,1.2,,1.2,0.8,0.8,,0.6,0.6,1.1,1,1,0.9,0.9,1,1,1,1.1,1.2,1.3,1.4,1.4,1.3,1,0.9,1.3,0.9
20211118,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,15,SO2,1,2,3,3,3,,,1,2,,,1,3,3,,11,10,1,3,3,1,1,3,3,1,3,2,1,2,1,2,1,2,3,2
20211118,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,15,NO2,91,112,99,94,86,,102,74,80,,,71,61,62,,30,36,63,57,47,43,58,51,66,57,74,70,101,90,88,64,73,61,92,66
20211118,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,15,O3,8,10,21,14,11,,18,12,20,23,,23,15,15,,52,47,31,29,38,50,19,35,24,23,9,11,6,8,7,9,21,28,16,40
20211118,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,15,CO,,1.8,1.3,1.4,1.5,,4.3,1.4,1.3,,,1.1,0.9,0.9,,0.5,0.6,1.1,1,0.9,0.9,0.9,1,1,1,1.2,1.2,1.4,1.4,1.3,1.3,1,0.9,1.3,0.8
20211118,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,16,SO2,,2,4,3,3,2,,1,2,,,1,3,3,,11,9,1,3,2,1,3,3,3,1,3,2,1,2,3,2,1,2,3,1
20211118,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,16,NO2,94,114,105,102,95,85,,79,85,,,75,69,67,,43,49,80,70,56,55,59,64,63,56,76,83,98,94,100,68,81,76,102,82
20211118,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,16,O3,7,6,17,9,10,7,11,8,15,,,16,9,9,,39,34,18,20,23,38,19,19,26,23,8,8,2,6,5,11,14,20,11,26
20211118,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,16,CO,1.5,1.7,1.2,1.4,1.4,1.5,1.3,1.4,1.3,,,1.2,1,1,,0.6,0.6,1.1,1.1,1,0.9,1,1,0.9,1,1.2,1.2,1.5,1.3,1.3,1.2,1,1,1.3,0.9
20211118,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,17,SO2,,1,3,3,3,2,3,3,1,3,,1,3,3,,9,8,1,3,2,1,3,2,3,1,3,3,1,2,3,2,1,2,3,1
20211118,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,17,NO2,103,103,116,106,98,106,90,77,91,96,,84,75,70,,61,62,83,78,70,58,69,71,81,71,73,84,92,83,98,75,92,90,100,98
20211118,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,17,O3,3,2,4,1,6,3,2,3,6,8,,6,2,5,,22,21,15,11,9,27,6,6,6,4,2,2,1,4,1,5,5,5,2,9
20211118,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,17,CO,1.7,1.8,1.4,1.6,1.5,1.4,1.3,1.4,1.3,1.2,,1.2,1.1,1,,0.6,0.6,1,1.1,1,0.9,1.1,1.1,1.2,1.1,1.2,1.3,1.5,1.2,1.4,1.4,1.1,1.2,1.3,1.1
20211118,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,18,SO2,3,2,3,3,3,1,3,3,1,3,1,1,3,3,,7,6,1,3,2,1,3,2,3,3,3,2,1,2,1,2,1,2,3,1
20211118,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,18,NO2,,107,121,105,106,107,97,82,95,101,101,92,78,63,,70,67,89,73,82,73,72,70,81,69,77,76,90,74,95,81,92,81,92,92
20211118,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,18,O3,1,2,2,2,5,3,1,2,1,3,2,1,2,1,,9,10,5,8,4,11,1,2,2,2,2,1,2,3,2,1,4,5,1,3
20211118,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,18,CO,1.9,1.9,1.7,1.7,1.6,1.4,1.5,1.5,1.5,1.4,1.4,1.4,1.2,1,,0.8,0.8,1.2,1.2,1.2,1,1.2,1.3,1.2,1.2,1.2,1.7,1.4,1.1,1.5,1.4,1.3,2.1,1.4,1.2
20211118,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,19,SO2,3,2,3,3,3,1,2,1,2,3,1,1,3,3,,6,5,1,3,3,3,3,2,1,1,1,2,3,2,1,2,1,3,3,1
20211118,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,19,NO2,102,91,117,109,101,107,98,87,93,97,103,101,77,59,,64,73,93,63,78,66,71,64,77,73,80,76,88,66,91,77,94,88,87,99
20211118,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,19,O3,,1,2,2,5,4,1,2,1,3,2,1,1,2,,13,5,1,7,1,7,2,2,2,2,1,1,2,3,2,2,4,3,1,3
20211118,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,19,CO,1.7,1.9,1.8,1.8,1.8,1.4,1.6,1.7,1.8,1.5,1.5,1.5,1.4,1.1,,0.9,1.1,1.7,1.2,1.4,1.1,1.3,1.4,1.4,1.2,1.2,1.8,1.4,1.1,1.5,1.4,1.4,1.7,1.5,1.3
20211118,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,20,SO2,3,1,3,3,3,2,3,1,2,3,2,1,3,3,,5,4,1,3,3,1,3,2,1,3,1,3,3,2,1,2,1,3,3,1
20211118,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,20,NO2,107,95,116,111,98,101,95,86,91,92,108,101,66,59,,63,69,85,66,67,47,71,54,80,69,88,83,86,57,91,72,93,86,86,96
20211118,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,20,O3,,2,1,2,6,3,1,2,1,3,2,2,9,2,,11,4,1,5,2,22,1,1,2,2,2,1,2,3,2,2,4,3,1,3
20211118,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,20,CO,1.9,1.9,1.7,1.6,1.9,1.6,1.8,1.8,2,1.5,1.6,1.8,1.2,1.2,,0.9,0.9,1.5,1.2,1.5,0.9,1.2,1.4,1.3,1.2,1.4,1.7,1.4,1.1,1.6,1.3,1.5,1.6,1.5,1.3
20211118,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,21,SO2,3,1,3,3,3,1,3,1,2,3,2,1,3,1,,4,4,1,3,2,3,3,2,1,1,1,3,1,2,1,2,1,2,3,1
20211118,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,21,NO2,96,85,112,103,93,97,90,89,84,86,103,95,38,52,,33,54,78,64,65,31,67,45,84,75,91,93,87,66,96,65,91,76,84,90
20211118,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,21,O3,2,1,1,2,5,2,1,2,5,3,2,2,33,15,,37,13,1,7,2,32,1,1,3,2,2,2,2,3,2,2,3,6,1,3
20211118,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,21,CO,1.6,1.7,1.8,1.5,1.6,1.6,1.6,1.8,1.3,1.7,1.6,1.7,0.6,0.9,,0.5,0.8,1.3,1.2,1.4,0.7,1.2,1.5,1.3,1.3,1.5,1.6,1.5,1.2,1.6,1.3,1.5,1.1,1.5,1.3
20211118,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,22,SO2,1,1,3,2,3,1,3,1,2,3,1,1,3,3,,4,3,1,3,2,1,3,2,3,3,1,3,1,2,1,2,1,3,1,2
20211118,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,22,NO2,74,75,90,87,84,83,81,64,79,85,87,55,10,10,,24,38,60,42,31,20,62,41,69,56,87,87,88,71,96,58,83,67,84,88
20211118,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,22,O3,14,8,5,4,9,7,2,11,5,3,1,20,60,64,,45,24,9,21,37,47,1,2,8,13,1,2,2,3,2,2,3,12,1,2
20211118,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,22,CO,1.2,1.3,1.2,1.1,1.3,1.4,1.2,0.9,1.1,1.6,1.2,0.8,0.3,0.2,,0.5,0.8,1,1,0.5,0.5,1.1,1.4,1,1,1.3,1.4,1.5,1.2,1.5,1.3,1.3,0.9,1.5,1.2
20211118,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,23,SO2,1,2,3,3,3,1,3,1,2,3,2,1,3,3,,3,4,1,3,3,1,3,2,3,3,3,3,1,2,3,2,1,2,1,2
20211118,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,23,NO2,64,69,62,69,70,77,57,66,59,79,49,39,4,6,,8,12,53,44,11,10,60,42,36,38,87,79,85,65,92,52,53,27,87,83
20211118,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,23,O3,16,26,22,15,14,6,15,7,22,3,24,29,65,68,,64,56,9,12,61,58,2,2,32,26,1,1,1,3,2,2,22,50,1,2
20211118,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211118,23,CO,0.9,0.9,0.8,0.9,0.9,1.1,0.7,0.8,0.7,1.3,0.7,0.6,0.2,0.2,,0.3,0.4,1,1,0.3,0.3,1.1,1.4,0.6,0.7,1.1,1.2,1.5,1.1,1.3,1.4,0.7,0.4,1.8,1.2
20211118,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
