date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210421,7,PM10,81,64,112,73,120,109,138,81,125,85,135,,91,90,88,90,95,87,100,115,121,91,90,99,106,141,118,75,60,63,109,,100,108,66
20210421,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,7,AQI,66,57,81,62,85,80,95,66,88,68,93,78,71,70,89,74,73,84,95,109,113,71,83,112,99,110,97,63,55,57,80,,75,79,58
20210421,8,PM2.5,51,35,89,54,63,34,83,79,82,52,58,91,62,57,61,58,53,63,73,85,85,,63,98,88,83,80,35,39,39,56,,75,49,36
20210421,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,8,PM10,120,93,143,98,133,128,157,125,155,128,136,,113,97,95,113,107,90,91,121,137,93,112,120,129,123,153,80,89,124,109,,121,122,84
20210421,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,8,AQI,85,72,118,74,92,89,110,105,109,89,93,120,84,78,83,82,79,85,98,113,113,72,85,129,117,110,107,65,70,87,80,,100,86,67
20210421,9,PM2.5,53,57,94,74,65,43,77,71,96,65,89,91,74,72,69,53,47,69,76,82,79,,58,100,93,67,67,36,46,41,53,59,63,48,33
20210421,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,9,PM10,123,134,144,143,151,147,151,132,157,132,159,,111,131,100,105,97,109,101,127,108,83,108,153,136,113,119,93,90,133,102,105,108,133,82
20210421,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,9,AQI,87,92,124,99,101,99,103,95,127,91,118,120,99,97,93,78,74,93,102,109,105,67,79,132,123,90,90,72,70,92,76,80,85,92,66
20210421,10,PM2.5,50,40,79,54,54,49,72,73,78,57,79,82,74,63,69,36,36,63,71,66,62,,56,101,94,66,52,32,46,47,40,78,67,42,42
20210421,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,10,PM10,115,116,119,110,119,133,137,117,130,121,139,,116,121,105,49,51,92,99,126,86,74,100,131,146,111,79,72,86,103,94,125,107,111,104
20210421,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,10,AQI,83,83,105,80,85,92,97,98,104,86,105,109,99,86,93,52,52,85,95,89,84,62,77,133,124,89,72,61,68,77,72,104,90,81,77
20210421,11,PM2.5,,35,46,38,49,45,58,76,31,27,58,48,56,51,46,25,24,52,,43,46,,54,78,74,50,48,31,49,49,47,49,64,30,44
20210421,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,11,PM10,,93,77,91,110,92,116,117,73,70,105,,74,87,69,46,43,72,,46,51,64,80,93,84,87,69,74,99,117,93,116,103,78,111
20210421,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,11,AQI,,72,64,71,80,71,83,102,62,60,79,67,77,70,64,46,43,72,,60,64,57,74,104,99,69,67,62,75,84,72,83,87,64,81
20210421,12,PM2.5,,42,33,36,28,52,18,25,20,20,20,15,51,50,39,26,26,45,,34,34,,60,55,59,51,45,35,44,41,43,18,30,31,27
20210421,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,12,PM10,,98,62,81,51,,57,61,39,64,49,34,80,93,64,50,55,60,,46,51,88,83,63,69,74,66,83,81,84,74,82,98,63,80
20210421,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,12,AQI,,74,56,66,51,72,54,56,39,57,49,34,70,72,57,50,53,63,,49,51,69,82,75,80,70,63,67,66,67,62,66,74,57,65
20210421,13,PM2.5,,27,31,32,31,39,22,14,24,20,18,14,37,34,34,31,28,46,,36,38,,87,40,41,50,46,29,37,35,40,19,14,23,19
20210421,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,13,PM10,,63,63,72,63,69,56,39,60,52,47,28,75,84,67,55,56,68,,56,59,124,119,57,44,71,77,51,63,72,58,51,55,67,41
20210421,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,13,AQI,,57,57,61,57,60,53,39,55,51,47,38,63,67,59,53,53,64,,53,55,87,115,57,58,69,64,51,57,61,57,51,53,59,41
20210421,14,PM2.5,,24,34,30,30,33,23,22,28,23,26,20,15,12,20,23,22,30,,35,35,,107,39,42,38,35,28,39,36,38,22,20,31,21
20210421,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,14,PM10,,45,51,73,50,48,64,51,51,48,74,51,41,50,60,57,66,50,,62,63,119,147,64,62,55,56,56,59,60,58,56,53,49,58
20210421,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,14,AQI,,45,51,62,50,48,57,51,51,48,62,51,41,50,55,54,58,50,,56,57,85,140,57,59,54,53,53,55,55,54,53,52,49,54
20210421,15,PM2.5,35,30,38,33,32,36,28,25,33,23,27,23,22,19,17,16,17,,31,38,39,,87,32,36,33,30,30,32,31,38,23,23,26,23
20210421,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,15,PM10,76,63,79,43,87,83,45,57,70,54,,58,85,56,52,49,55,,76,69,72,77,,56,59,75,41,65,58,68,54,63,63,80,72
20210421,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,15,AQI,63,57,65,48,69,67,45,54,60,52,39,54,68,53,51,49,53,,63,60,61,64,115,53,55,63,43,58,54,59,54,57,57,65,61
20210421,16,PM2.5,36,30,38,32,36,35,28,23,29,23,26,21,26,22,22,20,20,,27,42,44,,55,25,28,33,27,28,37,29,34,22,22,32,31
20210421,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,16,PM10,81,71,59,67,72,78,69,62,65,57,80,68,74,77,64,59,71,,66,72,84,40,,55,51,77,,58,65,51,53,61,82,62,87
20210421,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,16,AQI,66,61,55,59,61,64,60,56,58,54,65,59,62,64,57,55,61,,58,61,67,42,75,53,51,64,39,54,58,51,52,56,66,56,69
20210421,17,PM2.5,34,29,37,31,54,40,26,23,27,29,29,23,26,22,24,27,27,,26,35,35,,44,23,25,34,29,24,31,31,36,30,25,32,31
20210421,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,17,PM10,52,41,46,47,,50,42,54,47,61,78,50,60,77,67,78,86,,65,71,69,61,,48,44,79,37,,39,41,55,65,71,52,60
20210421,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,17,AQI,51,42,53,47,74,57,42,52,47,56,64,50,55,64,59,64,68,,58,61,60,56,62,48,44,65,42,43,45,45,53,58,61,51,55
20210421,18,PM2.5,33,28,39,30,35,37,26,23,30,27,31,26,25,22,23,31,31,,27,31,35,,37,28,32,34,30,23,27,26,11,28,27,30,20
20210421,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,18,PM10,47,38,45,43,,39,45,54,61,44,62,59,63,71,63,71,70,,73,58,66,75,,67,67,55,50,55,29,47,14,60,65,51,33
20210421,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,18,AQI,48,40,55,43,50,53,45,52,56,44,56,55,57,61,57,61,60,,62,54,58,63,53,59,59,53,50,53,39,47,35,55,58,51,42
20210421,19,PM2.5,32,25,35,29,35,36,28,25,31,25,28,24,27,22,23,31,31,,30,29,34,,34,28,30,35,31,25,26,22,15,24,22,28,17
20210421,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,19,PM10,54,44,65,74,47,53,73,54,61,51,63,51,63,65,70,67,69,,79,66,80,56,58,51,53,65,53,66,,38,35,50,49,55,41
20210421,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,19,AQI,52,44,58,62,50,52,62,52,56,51,57,51,57,58,60,59,60,,65,58,65,53,54,51,52,58,52,58,38,38,35,50,49,53,42
20210421,20,PM2.5,29,23,46,29,36,31,28,23,29,25,29,23,27,22,22,30,30,,32,28,32,,22,27,31,29,20,27,14,9,26,24,21,29,16
20210421,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,20,PM10,53,41,68,76,60,36,63,55,62,57,75,56,54,71,71,55,58,,75,85,89,64,70,64,60,35,37,61,,10,84,52,57,67,50
20210421,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,20,AQI,52,41,64,63,55,45,57,53,56,54,63,53,52,61,61,53,54,,63,68,70,57,60,57,55,42,37,56,20,31,67,51,54,59,50
20210421,21,PM2.5,18,14,43,23,28,19,28,22,29,24,29,23,28,25,20,30,31,,31,22,25,,18,22,26,27,23,24,16,17,37,24,24,36,18
20210421,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,21,PM10,43,31,,28,47,52,82,59,68,80,89,62,67,81,59,58,63,,61,56,41,54,47,62,61,117,87,37,23,60,111,55,75,74,50
20210421,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,21,AQI,43,31,60,33,47,51,66,55,59,65,70,56,59,66,55,54,57,,56,53,41,52,47,56,56,84,69,37,23,55,81,53,63,62,50
20210421,22,PM2.5,29,26,43,22,31,33,19,21,23,25,28,20,30,27,21,30,31,,26,14,15,,16,21,25,30,26,19,29,26,43,26,26,27,18
20210421,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,22,PM10,98,87,45,52,59,110,43,41,43,75,83,38,68,101,55,60,60,,57,44,50,36,43,79,77,113,96,49,61,107,92,68,93,67,47
20210421,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,22,AQI,74,69,60,51,55,80,43,41,43,63,67,38,59,76,53,55,55,,54,44,50,36,43,65,64,82,73,49,56,79,71,59,72,59,47
20210421,23,PM2.5,33,30,40,31,36,34,24,23,25,18,23,19,28,25,23,31,31,,25,10,11,,17,24,29,43,38,22,32,32,59,20,24,16,26
20210421,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,23,PM10,91,92,94,90,86,95,72,61,77,54,77,55,71,89,66,68,63,,76,40,46,63,37,80,73,107,95,79,58,98,95,80,93,66,66
20210421,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210421,23,AQI,71,71,72,70,68,73,61,56,64,52,64,53,61,70,58,59,57,,63,40,46,57,37,65,62,79,73,65,54,74,80,65,72,58,58
