date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210705,4,PM2.5,8,9,9,10,4,9,10,11,16,13,11,11,5,5,2,3,3,2,,2,3,3,2,4,4,7,10,9,12,15,28,13,8,13,14
20210705,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,4,PM10,27,17,22,14,16,33,33,19,21,32,23,33,10,24,8,,,9,,17,6,6,14,17,17,18,52,44,42,46,44,23,19,34,22
20210705,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,4,AQI,27,23,24,25,16,33,33,19,26,32,23,33,16,24,17,16,11,11,,17,14,15,14,17,17,22,51,44,42,46,44,23,21,34,22
20210705,5,PM2.5,7,7,6,9,5,8,9,11,14,11,9,11,5,5,3,3,3,2,,2,3,4,2,4,4,7,8,9,13,15,27,14,8,15,16
20210705,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,5,PM10,23,18,13,19,17,26,27,20,31,30,17,33,17,21,13,17,8,23,,16,9,16,11,17,19,35,32,37,33,43,68,31,27,33,24
20210705,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,5,AQI,26,20,16,22,17,27,27,20,31,30,21,33,17,21,15,17,9,23,,16,15,16,11,17,19,35,32,37,33,43,59,31,27,33,24
20210705,6,PM2.5,7,8,6,9,5,8,7,8,12,12,8,8,6,5,4,4,4,2,,2,3,4,2,4,3,9,13,9,18,17,42,11,7,14,16
20210705,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,6,PM10,42,25,29,27,36,43,19,14,24,38,25,30,23,26,21,18,12,17,,21,15,23,20,20,16,47,75,51,47,61,78,36,33,47,37
20210705,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,6,AQI,42,27,29,27,36,43,21,14,24,38,25,30,23,26,21,18,12,17,,21,15,23,20,20,16,47,63,51,47,56,64,36,33,47,37
20210705,7,PM2.5,7,8,7,8,5,7,7,10,9,8,7,6,8,8,4,4,8,2,,3,3,5,3,4,4,9,10,9,14,13,45,8,7,6,16
20210705,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,7,PM10,32,28,29,29,26,31,23,24,32,32,21,22,34,39,23,12,21,19,,20,17,34,19,20,13,48,56,57,44,69,76,24,30,33,39
20210705,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,7,AQI,32,28,29,29,26,31,23,24,32,32,21,22,34,39,23,17,21,19,,20,17,34,19,20,13,48,53,54,44,60,63,24,30,33,39
20210705,8,PM2.5,9,9,8,9,6,9,8,9,9,7,7,6,10,11,5,6,5,3,,3,3,5,4,4,4,10,13,7,16,15,45,9,8,7,16
20210705,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,8,PM10,38,46,24,32,24,37,31,18,27,34,21,20,35,41,20,19,19,25,,30,15,25,21,17,20,57,59,26,74,90,72,20,27,27,42
20210705,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,8,AQI,38,46,24,32,24,37,31,18,27,34,21,20,35,41,20,19,19,25,,30,16,25,21,17,20,54,55,26,62,70,63,22,27,27,42
20210705,9,PM2.5,11,12,10,13,9,13,9,9,11,7,7,7,10,11,7,6,4,4,,3,3,6,4,5,5,16,17,10,20,21,58,12,9,7,18
20210705,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,9,PM10,50,45,42,42,42,52,38,26,42,35,17,29,38,43,22,25,22,29,,18,13,32,22,21,31,88,72,73,74,89,79,19,16,39,
20210705,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,9,AQI,50,45,42,42,42,51,38,26,42,35,22,29,38,43,22,25,22,29,,18,19,32,22,21,31,69,61,62,62,70,79,27,25,39,26
20210705,10,PM2.5,16,14,14,17,10,15,11,11,15,9,11,10,10,11,6,8,6,3,,2,3,14,8,7,7,19,22,13,22,26,53,14,13,12,
20210705,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,10,PM10,56,53,55,53,48,59,46,31,55,51,29,37,38,32,22,35,25,22,,12,9,56,34,30,47,70,85,69,70,74,78,31,25,45,
20210705,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,10,AQI,53,52,53,52,48,55,46,31,53,51,29,37,38,32,28,35,25,24,,21,23,53,34,30,47,60,68,60,60,62,73,31,31,45,33
20210705,11,PM2.5,17,18,16,20,11,16,13,15,18,13,14,15,14,13,9,10,8,5,,3,4,20,15,13,11,21,23,14,24,26,55,15,8,15,20
20210705,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,11,PM10,54,52,61,47,53,58,45,35,59,75,40,46,39,39,21,39,25,21,,13,12,37,44,36,45,26,67,47,57,59,56,35,21,57,29
20210705,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,11,AQI,52,51,56,47,52,54,45,35,55,63,40,46,41,39,37,39,31,32,,28,27,50,50,39,45,46,59,47,54,55,75,38,29,54,35
20210705,12,PM2.5,18,16,15,18,14,18,16,17,20,,15,16,14,14,15,9,7,7,,7,8,14,14,14,14,14,15,15,20,21,42,18,9,19,20
20210705,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,12,PM10,56,47,58,52,53,48,55,48,51,6,43,44,35,48,36,20,20,28,,30,22,27,29,42,32,32,25,50,37,25,,38,29,44,28
20210705,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,12,AQI,53,48,54,51,52,48,53,48,51,43,43,44,43,48,42,20,32,41,,33,37,63,72,50,50,65,55,50,49,60,63,44,34,44,40
20210705,13,PM2.5,18,16,17,17,14,19,17,17,19,23,17,18,14,14,18,9,8,9,,,13,12,11,15,15,15,17,22,30,23,36,23,16,27,22
20210705,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,13,PM10,36,32,46,38,52,34,46,39,90,,42,44,35,46,47,31,20,28,,7,34,28,14,30,27,31,33,79,58,58,46,39,27,55,62
20210705,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,13,AQI,82,90,50,58,51,50,46,39,70,50,50,44,45,46,47,31,28,47,,34,43,60,70,78,78,68,60,87,72,54,103,62,48,53,56
20210705,14,PM2.5,24,27,20,27,16,20,14,16,20,28,19,19,14,17,15,5,4,10,11,10,12,13,10,21,,23,25,15,36,29,44,28,18,25,27
20210705,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,14,PM10,40,80,68,91,71,48,91,42,55,,54,56,42,60,27,16,14,31,37,,53,23,22,44,4,56,67,105,66,153,61,49,39,69,
20210705,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,14,AQI,82,65,59,71,61,48,71,42,53,45,52,53,45,55,42,16,28,46,47,36,52,62,50,84,80,63,59,100,79,102,105,60,60,103,45
20210705,15,PM2.5,29,19,24,22,26,26,11,21,21,24,19,18,11,15,9,5,4,6,7,5,5,19,16,16,,22,19,11,27,23,29,22,15,17,35
20210705,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,15,PM10,42,39,54,30,41,,52,36,,37,34,45,20,19,9,18,11,29,29,,19,54,115,24,75,,38,76,37,,37,52,39,53,44
20210705,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,15,AQI,69,50,52,48,45,46,51,39,45,49,47,45,37,37,34,29,28,36,39,32,19,52,83,46,63,48,49,84,60,49,82,51,55,90,77
20210705,16,PM2.5,19,16,19,18,23,20,17,19,26,27,20,17,10,12,9,5,3,4,4,4,3,8,6,4,,11,9,8,14,11,42,24,18,17,32
20210705,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,16,PM10,23,,27,,28,,,29,,,33,19,23,29,15,,7,12,8,,4,36,16,6,42,,,,,,43,38,37,33,60
20210705,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,16,AQI,50,47,47,48,42,37,43,29,47,49,48,42,39,37,37,30,30,34,34,30,5,40,40,34,42,50,49,49,45,49,59,50,69,70,84
20210705,17,PM2.5,14,11,13,12,15,13,7,8,20,23,9,11,5,6,5,,4,4,4,4,3,4,4,5,3,10,11,5,10,9,32,7,11,12,21
20210705,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,17,PM10,22,,22,21,25,16,10,12,22,,24,13,18,18,7,127,10,10,5,,7,,,7,27,45,20,15,24,18,40,29,37,19,89
20210705,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,17,AQI,49,50,44,48,40,40,40,35,43,45,38,37,37,35,36,89,28,35,35,29,32,36,39,35,37,45,42,54,46,50,57,40,43,48,70
20210705,18,PM2.5,16,15,13,15,16,15,12,14,16,19,12,12,5,5,4,6,4,4,5,3,4,3,3,5,4,10,14,7,14,14,27,15,7,12,14
20210705,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,18,PM10,30,28,40,24,37,30,23,20,23,20,24,17,15,19,10,55,14,12,7,,16,8,,16,44,20,24,28,20,18,,19,19,32,25
20210705,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,18,AQI,44,48,42,49,41,31,46,40,46,50,47,43,37,35,35,53,27,35,35,26,28,35,38,36,44,40,38,50,42,46,43,44,36,50,43
20210705,19,PM2.5,15,15,14,17,15,13,13,13,19,21,14,15,6,6,5,6,5,5,5,5,4,4,4,5,4,9,12,8,14,12,18,15,9,13,16
20210705,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,19,PM10,20,18,18,23,15,,23,19,,,27,23,21,29,17,24,8,18,21,,18,,11,10,22,,21,9,19,24,,27,20,24,19
20210705,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,19,AQI,47,45,43,45,41,35,46,41,45,40,46,41,36,29,30,41,38,30,33,24,23,33,35,35,38,37,35,45,36,40,37,45,36,44,49
20210705,20,PM2.5,13,11,12,14,15,10,11,11,17,19,15,15,7,6,5,8,6,4,3,6,4,4,4,5,3,5,7,8,11,10,11,16,10,10,17
20210705,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,20,PM10,17,18,14,21,22,15,27,20,20,21,29,21,19,21,17,16,16,15,16,7,25,6,,12,24,,,39,28,29,13,29,23,19,20
20210705,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,20,AQI,44,42,41,40,39,36,40,37,40,34,41,37,36,28,26,41,34,27,31,20,25,34,36,33,33,35,32,39,32,33,34,42,30,40,45
20210705,21,PM2.5,10,9,11,12,15,7,9,7,14,18,13,11,8,8,5,9,8,4,4,6,4,5,5,6,4,5,6,8,10,8,18,20,13,12,16
20210705,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,21,PM10,26,26,26,29,31,18,34,30,42,26,33,30,26,29,23,12,17,17,17,11,25,42,35,19,25,22,9,32,31,18,19,32,33,32,22
20210705,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,21,AQI,39,35,38,35,35,31,34,30,42,37,36,30,28,29,26,38,34,27,30,15,25,42,35,29,25,31,30,32,31,26,37,39,33,37,41
20210705,22,PM2.5,14,10,11,12,13,9,9,11,13,20,12,10,8,9,6,7,5,5,4,5,4,5,5,8,6,6,7,9,11,9,15,17,18,8,15
20210705,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,22,PM10,20,28,35,24,38,19,23,25,36,,23,23,27,29,22,10,13,22,22,18,20,41,52,28,32,26,19,21,25,22,18,28,28,26,
20210705,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,22,AQI,36,32,35,34,38,27,31,25,36,36,36,30,27,29,25,41,37,25,27,18,20,41,51,28,32,30,29,35,26,27,35,37,35,35,38
20210705,23,PM2.5,15,12,11,11,14,10,9,12,12,21,13,9,12,12,11,5,4,8,7,5,4,5,5,7,5,9,11,6,9,9,15,16,16,9,11
20210705,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,23,PM10,34,27,31,26,29,25,27,22,39,24,23,24,26,32,22,,,35,33,,6,32,27,18,24,17,25,,,,21,24,22,20,23
20210705,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210705,23,AQI,34,30,32,31,29,26,29,25,39,32,34,26,26,32,29,40,36,35,33,23,29,32,27,25,26,29,27,39,37,35,35,38,37,37,38
