date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211223,8,CO,0.9,0.7,0.8,1,0.8,0.7,0.7,0.7,1,1,0.8,0.8,0.7,0.7,0.6,0.7,0.8,0.6,0.7,0.9,0.8,1,0.9,0.8,0.9,0.5,0.5,1.3,0.6,0.7,0.6,0.7,0.6,1.2,0.9
20211223,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,9,SO2,2,2,3,4,3,5,1,3,3,1,3,1,,1,2,1,3,7,3,8,5,2,7,10,9,1,4,1,2,1,5,1,1,3,1
20211223,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,9,NO2,38,40,49,45,49,43,47,46,46,48,48,50,,37,39,48,43,39,34,32,26,45,40,39,34,39,30,40,34,39,27,47,44,44,48
20211223,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,9,O3,7,8,2,3,6,10,2,1,2,2,2,2,,7,8,3,3,14,15,16,22,3,6,15,16,13,16,1,13,10,26,2,1,1,1
20211223,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,9,CO,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.8,1,1,0.8,0.8,,0.8,0.6,0.7,0.8,0.7,0.7,0.8,0.7,1,1.1,1,1.1,0.5,0.5,1.2,0.6,0.7,0.5,0.7,0.7,1.2,0.9
20211223,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,10,SO2,3,2,3,4,1,5,2,3,3,3,3,1,,1,2,1,3,9,5,8,6,4,10,9,9,1,5,1,2,1,5,1,1,3,1
20211223,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,10,NO2,38,39,44,45,47,39,48,46,46,45,47,48,,37,39,45,44,37,36,33,30,44,40,34,32,34,28,41,31,39,28,48,42,38,47
20211223,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,10,O3,10,12,5,6,10,15,1,2,4,2,2,2,,8,9,6,4,18,14,16,22,6,9,22,20,18,20,2,17,12,25,1,2,3,1
20211223,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,10,CO,0.8,0.6,0.7,0.8,0.8,0.7,0.7,0.8,0.9,0.9,0.8,0.8,,0.8,0.6,0.7,0.8,0.8,0.8,0.9,0.9,1.3,1.4,1,1,0.5,0.5,1.2,0.6,0.7,0.5,0.9,0.8,1,0.9
20211223,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,11,SO2,2,2,4,4,2,4,2,3,3,,3,1,,1,1,1,,14,9,9,7,6,12,9,8,1,,1,1,1,5,1,1,3,1
20211223,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,11,NO2,35,39,43,44,44,37,50,46,45,45,46,49,,36,36,43,,38,35,34,33,44,40,35,32,34,26,40,33,37,28,48,41,41,46
20211223,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,11,O3,13,13,8,10,14,16,4,3,6,3,2,2,,8,116,7,,20,19,16,20,7,10,21,18,17,,5,16,14,24,1,3,6,2
20211223,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,11,CO,0.8,0.6,0.7,0.8,0.8,0.6,0.7,0.8,0.9,,0.8,0.8,,0.9,,0.7,0.8,1,1,1.1,1,1.5,1.4,1,1.1,0.7,,1,0.6,0.7,0.5,0.8,0.8,1,1
20211223,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,12,SO2,3,,4,4,3,4,2,3,3,3,3,1,,1,,1,2,12,8,11,9,7,13,8,7,1,6,1,1,1,4,1,1,3,1
20211223,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,12,NO2,37,38,42,43,44,38,48,44,44,46,48,50,,38,,46,46,36,34,34,34,45,41,34,30,33,,39,32,37,26,49,40,45,41
20211223,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,12,O3,14,,11,12,15,16,6,4,8,5,1,1,,9,12,,7,21,20,16,21,7,10,23,22,19,20,6,17,14,26,2,3,8,3
20211223,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,12,CO,0.8,,0.7,0.8,0.7,0.6,0.7,0.8,0.9,0.8,0.9,0.9,,0.9,0.6,0.8,,0.9,1,1.3,1.1,1.6,1.6,0.8,0.9,0.7,0.7,1,0.5,0.7,0.6,0.8,0.8,1,0.9
20211223,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,13,SO2,3,2,4,5,3,4,3,3,4,3,3,1,,1,2,,2,13,9,11,9,8,15,10,9,1,6,1,1,1,4,1,1,3,1
20211223,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,13,NO2,39,,43,43,44,,49,45,44,46,48,49,,37,31,,46,30,27,32,30,44,43,37,32,36,32,43,34,36,27,46,42,42,42
20211223,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,13,O3,15,15,12,14,16,14,7,4,10,6,2,2,,12,14,8,9,28,28,20,26,8,9,21,21,18,22,3,16,14,26,2,3,10,3
20211223,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,13,CO,0.8,0.7,0.7,0.8,0.6,,0.7,0.8,0.9,0.9,0.9,0.9,,0.9,0.6,,0.8,0.9,0.9,1.3,1.1,1.7,1.6,1,1,0.8,0.7,0.9,0.6,0.7,0.6,0.9,0.8,1,0.8
20211223,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,14,SO2,3,2,5,5,3,,3,3,4,3,3,2,,2,2,3,2,14,11,9,8,7,15,12,9,2,8,1,1,1,3,1,1,3,1
20211223,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,14,NO2,43,47,47,45,47,41,51,46,44,47,48,50,,35,31,39,43,30,29,27,26,48,42,36,30,43,39,45,33,37,27,49,42,44,49
20211223,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,14,O3,12,12,8,11,12,13,6,5,12,6,2,3,,15,14,15,16,29,28,26,30,6,11,21,22,11,15,2,17,15,28,2,2,9,3
20211223,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,14,CO,0.9,0.8,0.7,0.9,0.7,0.8,0.7,0.8,0.8,0.9,0.9,0.9,,1,0.6,0.8,0.7,1,1.1,1.1,0.9,1.7,1.6,1.1,1,1,0.9,0.9,0.6,0.8,0.7,0.9,0.8,1,0.8
20211223,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,15,SO2,3,3,5,5,4,,3,3,4,4,3,2,,2,2,3,2,14,11,8,6,6,13,14,11,3,12,1,2,2,4,1,1,3,1
20211223,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,15,NO2,43,49,49,49,46,42,49,44,47,48,48,49,,38,40,42,45,36,33,26,24,46,42,36,31,48,46,45,33,40,39,47,41,49,52
20211223,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,15,O3,12,10,6,8,15,13,6,7,9,6,1,3,,14,11,16,15,23,23,27,31,8,11,22,23,8,9,3,19,14,18,1,3,6,3
20211223,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,15,CO,0.9,0.9,0.8,1,0.8,0.9,0.7,0.7,0.9,0.8,0.8,0.8,,1.2,0.6,0.8,0.7,1.1,1.2,1,0.9,1.6,1.5,1.2,1.1,1.1,1.1,1.1,0.7,0.9,0.8,0.8,0.8,0.9,0.9
20211223,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,16,SO2,5,4,5,6,6,,3,1,4,3,3,2,,3,3,3,2,12,10,7,5,5,11,13,9,4,12,1,3,3,5,1,1,3,1
20211223,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,16,NO2,45,51,50,50,49,45,51,47,47,47,48,49,,39,44,45,46,37,35,25,22,48,40,37,31,50,49,50,43,48,54,45,42,50,53
20211223,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,16,O3,9,10,7,8,13,9,7,8,6,5,3,4,,14,9,11,12,21,21,28,33,6,12,21,22,7,6,4,11,7,5,1,3,6,3
20211223,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,16,CO,1.1,0.9,0.8,1,1,1.1,0.8,0.9,0.9,0.8,0.8,0.8,,1.1,0.7,0.8,0.7,1,1.2,0.9,0.8,1.5,1.3,1.2,1.1,1.4,1.4,4.2,0.9,1.1,1.2,0.8,0.8,0.9,0.9
20211223,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,17,SO2,6,5,8,7,8,,4,1,4,4,3,2,,4,3,3,1,9,8,6,5,5,9,10,6,3,13,1,,3,7,1,1,3,1
20211223,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,17,NO2,48,55,56,56,53,49,57,50,51,49,52,57,,41,45,37,37,34,32,25,24,53,42,38,36,55,54,53,,54,59,47,48,54,52
20211223,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,17,O3,7,6,2,3,10,6,4,4,5,4,1,2,,12,6,8,7,23,23,28,31,2,9,19,16,4,4,2,5,2,1,1,2,2,1
20211223,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,17,CO,1.2,1.1,1.2,1.3,1,1.2,1,1,1,0.8,0.8,1,,1.2,0.7,0.7,0.6,1,1,0.8,0.8,1.5,1.3,1.1,1.1,1.6,1.5,0.7,,1.3,1.5,0.8,0.9,1,0.9
20211223,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,18,SO2,6,6,9,8,8,,5,1,5,4,1,3,,4,3,3,1,9,7,6,4,3,7,9,4,3,13,2,5,4,9,1,1,3,1
20211223,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,18,NO2,50,60,60,57,59,53,58,52,54,53,54,59,,45,50,41,43,37,31,37,37,53,46,46,40,58,58,56,55,57,62,51,50,57,51
20211223,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,18,O3,6,3,2,3,7,2,3,1,3,3,2,2,,7,2,4,2,18,22,16,18,1,4,10,9,2,1,1,3,2,2,2,1,1,1
20211223,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,18,CO,1.2,1.2,1.1,1.2,1.1,1.3,1,1,1.1,1,1,1.1,,1.2,0.8,0.8,0.7,1,1,1,0.9,1.5,1.3,1.2,1.1,1.6,1.6,0.7,1.4,1.5,1.9,0.8,0.9,1.1,0.9
20211223,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,19,SO2,6,6,9,8,8,6,4,2,6,4,1,3,,3,3,3,2,8,5,7,4,3,5,8,4,3,12,2,5,4,10,1,1,3,1
20211223,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,19,NO2,51,60,61,51,58,54,59,52,55,52,53,57,,47,49,42,40,35,30,46,40,53,46,53,41,59,58,57,58,58,63,51,49,58,54
20211223,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,19,O3,4,3,2,8,7,1,1,1,3,3,2,2,,4,1,3,2,18,21,8,15,1,2,3,6,2,1,1,,2,1,2,1,1,1
20211223,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,19,CO,1.3,1.2,1.1,1.2,1,1.3,1,1.1,1.1,1.1,1,1.1,,1.2,0.8,0.8,0.7,1,1,1.1,1,1.6,1.4,1.2,1.1,1.7,1.6,0.8,1.5,1.7,2.1,0.8,0.9,1.3,0.8
20211223,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,20,SO2,6,6,8,8,7,6,4,1,6,4,1,4,,2,2,3,1,7,4,7,3,3,6,8,3,3,13,3,5,4,11,1,1,1,1
20211223,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,20,NO2,54,56,60,52,59,55,57,52,54,52,53,57,,47,45,41,39,37,31,49,40,53,46,55,46,58,56,57,55,58,63,51,48,58,55
20211223,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,20,O3,2,5,2,7,5,1,1,1,3,4,2,2,,2,1,4,2,15,17,5,10,1,2,1,1,2,1,1,3,2,1,2,1,1,1
20211223,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,20,CO,1.3,1.2,1,1.2,1,1.3,1,1.1,1.2,1.1,1,1.1,,1.2,0.7,1,0.8,1,1,1.2,1,1.5,1.5,1.3,1.3,1.7,1.5,0.9,1.5,1.7,2.2,0.9,0.9,1.4,0.9
20211223,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,21,SO2,7,6,9,9,7,5,5,1,6,4,1,3,,1,2,3,2,7,3,6,2,3,7,13,5,3,13,3,6,5,13,1,1,1,1
20211223,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,21,NO2,54,60,61,58,57,54,56,50,54,53,53,55,,47,42,38,37,48,46,45,39,52,48,56,50,58,57,58,58,59,63,52,44,59,54
20211223,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,21,O3,3,2,2,2,6,1,1,1,3,3,2,2,,1,10,8,9,6,3,5,7,1,2,2,2,2,1,1,3,2,1,2,2,1,1
20211223,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,21,CO,1.3,1.4,1.1,1.4,1,1.3,1,1.1,1.3,1.1,1,1.1,,1.2,0.9,0.8,0.8,1.1,1.1,1.1,1,1.6,1.4,1.5,1.3,1.7,1.5,1,1.7,1.8,2.3,1,1.6,1.5,1
20211223,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,22,SO2,7,6,10,10,8,6,5,1,7,5,2,3,,1,2,3,2,8,4,5,2,3,5,12,4,3,13,3,8,5,15,1,1,1,1
20211223,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,22,NO2,52,59,58,61,57,54,58,51,53,54,54,56,,46,39,11,20,56,49,35,25,51,44,56,47,57,56,59,58,59,61,53,43,58,52
20211223,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,22,O3,3,1,2,2,6,1,1,1,3,4,2,2,,1,2,51,40,1,2,19,28,1,3,1,2,2,1,1,4,2,1,2,2,1,1
20211223,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,22,CO,1.3,1.4,1.1,1.5,1.1,1.4,1.1,1.1,1.3,1.2,1.1,1.2,,1.2,0.7,0.3,0.3,1.2,1.2,0.8,0.7,1.7,1.6,1.5,1.4,1.7,1.7,1.1,1.9,1.8,2.3,1,1.6,1.6,1
20211223,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,23,SO2,11,10,13,12,9,9,6,2,7,8,2,4,,2,2,3,2,7,4,4,1,2,4,9,4,4,16,4,9,6,13,1,2,2,1
20211223,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,23,NO2,55,59,56,59,58,55,58,53,53,55,55,57,,52,36,5,6,48,41,5,6,49,41,52,48,56,57,58,56,58,56,49,41,59,53
20211223,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,23,O3,2,2,1,2,5,1,2,1,3,4,2,2,,1,1,61,62,11,15,62,60,1,4,1,2,3,2,1,4,2,2,2,2,1,1
20211223,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,23,CO,1.7,1.6,1.3,1.6,1.2,1.7,1.1,1.1,1.3,1.5,1.1,1.2,,1.3,0.7,0.3,0.2,0.9,0.9,0.2,0.2,1.7,1.8,1.6,1.4,2,2,1.3,2,2,1.7,1,1.5,1.8,1
