date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210609,4,PM2.5,39,38,48,38,41,31,37,35,40,67,54,46,47,33,23,15,13,40,46,35,16,37,37,36,30,46,40,45,40,35,62,51,36,54,44
20210609,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,4,PM10,60,49,75,56,58,51,73,52,86,92,88,104,81,68,48,38,41,65,74,75,43,59,55,85,66,62,90,58,57,65,,79,85,106,73
20210609,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,4,AQI,55,54,67,54,58,51,62,51,68,90,74,77,66,59,48,38,41,58,64,63,43,55,53,68,58,64,70,63,57,58,84,70,68,78,62
20210609,5,PM2.5,33,32,45,28,42,30,36,43,36,58,48,44,28,34,27,15,12,32,37,44,20,37,36,36,30,43,35,40,40,35,68,42,39,47,50
20210609,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,5,PM10,55,38,71,44,60,54,63,57,75,75,96,78,49,68,57,42,33,53,57,103,53,73,60,81,78,53,70,66,67,74,,80,87,94,74
20210609,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,5,AQI,53,46,63,44,59,52,57,60,63,79,73,64,49,59,54,42,33,52,54,77,52,62,55,66,64,60,60,58,59,62,92,65,69,72,69
20210609,6,PM2.5,30,33,33,29,42,28,33,41,33,53,45,41,28,34,32,17,13,32,25,39,18,35,36,36,29,40,35,37,37,33,65,31,,33,49
20210609,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,6,PM10,50,47,46,46,67,53,65,57,89,84,98,88,51,59,63,41,36,55,49,81,42,74,70,87,75,57,67,61,71,77,,74,,69,68
20210609,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,6,AQI,50,48,48,46,59,52,58,58,70,73,74,69,51,55,57,41,36,53,49,66,42,62,60,69,63,57,59,56,61,64,88,62,,60,68
20210609,7,PM2.5,31,35,33,30,39,30,34,45,33,50,63,49,26,36,27,22,19,33,23,38,43,34,38,35,31,34,27,36,37,32,82,38,36,29,47
20210609,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,7,PM10,60,71,63,56,65,59,70,69,87,83,126,117,60,58,51,50,44,58,47,96,115,79,75,80,76,47,58,66,66,73,,67,77,73,77
20210609,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,7,AQI,55,61,57,53,58,55,60,63,69,69,88,84,55,54,51,50,44,54,47,73,83,65,63,65,63,49,54,58,58,62,109,59,64,62,65
20210609,8,PM2.5,33,32,35,28,41,31,37,50,36,50,56,49,31,28,23,22,19,45,33,25,24,35,38,37,34,33,25,35,32,26,72,65,50,32,44
20210609,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,8,PM10,75,78,85,62,74,72,93,86,83,90,126,98,80,55,47,53,52,102,70,44,27,91,88,94,102,68,60,83,66,46,,86,89,68,70
20210609,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,8,AQI,63,64,68,56,62,61,72,69,67,70,88,74,65,53,47,52,51,76,60,44,35,71,69,72,76,59,55,67,58,46,97,88,70,59,62
20210609,9,PM2.5,38,31,37,31,42,30,38,51,45,46,51,48,26,36,28,23,18,39,50,10,11,35,38,38,35,32,31,33,28,29,77,71,66,35,55
20210609,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,9,PM10,89,63,89,69,80,75,94,85,119,103,129,96,66,70,64,51,46,100,103,,33,75,84,109,103,74,56,86,51,65,,92,101,94,103
20210609,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,9,AQI,70,57,70,60,65,63,72,70,85,77,90,73,58,60,57,51,46,75,77,22,33,63,67,80,77,62,53,68,51,58,103,95,89,72,77
20210609,10,PM2.5,39,34,44,32,46,32,39,57,44,48,44,45,27,28,23,29,24,37,44,12,11,32,35,42,39,36,37,33,27,29,81,64,57,37,41
20210609,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,10,PM10,102,80,123,76,89,76,87,92,102,103,103,83,74,60,57,70,49,75,87,20,22,62,54,101,97,94,82,70,49,57,,82,87,95,80
20210609,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,10,AQI,76,65,87,63,70,63,69,78,76,77,77,67,62,55,54,60,49,63,69,25,28,56,52,76,74,72,66,60,49,54,108,87,78,73,65
20210609,11,PM2.5,43,37,42,37,46,34,38,50,43,53,41,45,23,33,,30,28,39,42,16,12,31,38,43,41,36,39,34,32,32,86,66,58,38,54
20210609,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,11,PM10,99,90,98,79,86,83,105,92,,110,89,73,,67,1,69,66,81,74,35,40,59,61,104,90,66,90,89,91,107,89,97,,76,91
20210609,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,11,AQI,75,70,74,65,68,67,78,71,60,80,70,63,33,59,33,60,58,66,62,35,40,55,56,77,70,58,70,70,71,79,114,89,79,63,74
20210609,12,PM2.5,45,34,,32,48,35,38,39,42,47,39,47,12,28,20,33,30,36,44,18,14,34,39,40,39,40,41,36,33,32,92,49,53,30,59
20210609,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,12,PM10,112,117,14,82,,89,85,69,,91,84,82,,61,,56,50,76,80,46,53,89,,98,75,84,98,94,101,103,106,98,,89,108
20210609,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,12,AQI,81,84,14,66,67,70,68,60,59,71,67,66,18,56,53,53,50,63,65,46,52,70,55,74,63,67,74,72,76,77,122,74,73,70,80
20210609,13,PM2.5,45,30,44,,41,30,34,38,,37,38,43,31,41,27,32,31,,34,22,17,34,34,33,36,39,39,31,34,30,90,47,42,28,54
20210609,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,13,PM10,103,88,,,,80,96,73,102,76,111,119,50,85,41,67,59,,68,55,57,60,70,105,80,72,102,121,63,64,96,80,79,70,112
20210609,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,13,AQI,77,69,62,,58,65,73,62,76,63,81,85,50,68,41,59,55,,59,53,54,55,60,78,65,61,76,86,57,57,119,65,65,60,81
20210609,14,PM2.5,39,28,33,25,31,23,24,29,,24,31,27,50,55,56,24,23,23,24,32,25,26,25,28,32,37,33,27,,31,92,38,40,18,39
20210609,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,14,PM10,111,86,74,65,63,67,43,53,74,,71,27,82,111,77,62,54,56,65,124,119,56,30,62,62,61,68,84,,57,92,68,84,77,64
20210609,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,14,AQI,81,68,62,58,57,59,43,52,62,35,61,39,69,81,77,56,52,53,58,87,85,53,36,56,56,56,59,67,,54,122,59,67,64,57
20210609,15,PM2.5,,25,22,20,23,5,22,21,24,23,23,16,49,41,68,25,27,24,25,21,27,28,23,24,27,33,27,32,,37,75,32,30,18,34
20210609,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,15,PM10,4,28,37,24,38,6,38,37,,36,32,,67,85,85,77,61,60,57,94,74,64,53,53,47,,44,74,,78,,55,54,22,53
20210609,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,15,AQI,40,36,37,33,38,36,38,37,35,36,40,37,68,68,92,64,56,55,54,72,62,57,52,52,47,48,44,62,,64,100,53,52,29,52
20210609,16,PM2.5,20,18,21,19,12,1,20,18,23,26,20,14,31,31,30,22,24,21,22,19,26,23,23,19,23,33,27,27,36,38,80,25,26,20,24
20210609,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,16,PM10,,32,40,33,34,39,45,38,,51,35,22,53,54,36,57,56,,40,48,50,44,42,,,91,100,46,64,88,92,46,53,42,25
20210609,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,16,AQI,39,38,40,36,34,39,45,38,35,51,36,33,52,52,43,54,53,38,40,48,50,44,42,31,33,71,75,46,57,69,107,46,52,42,35
20210609,17,PM2.5,15,14,19,17,9,1,17,14,23,26,19,12,13,20,9,19,21,23,23,18,26,20,19,21,23,17,16,16,,15,72,17,,22,21
20210609,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,17,PM10,34,,34,29,27,39,25,31,28,41,36,22,17,,,46,41,,47,48,53,42,31,46,32,,29,,,,72,43,,67,29
20210609,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,17,AQI,36,36,34,35,29,39,30,31,33,41,36,28,19,29,26,46,41,36,47,48,52,42,31,46,33,35,35,32,,36,97,43,,59,30
20210609,18,PM2.5,13,13,15,16,4,15,14,10,18,15,9,8,6,8,8,14,16,,18,14,20,20,20,21,23,19,16,15,,14,70,11,,14,16
20210609,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,18,PM10,31,,23,17,15,24,,,,,,,9,,12,26,28,,36,33,36,34,36,33,34,40,40,,,34,,21,,,
20210609,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,18,AQI,32,33,27,31,28,27,25,25,26,27,29,25,9,22,23,26,28,,36,33,36,34,36,33,34,40,40,29,,34,94,31,,26,33
20210609,19,PM2.5,6,7,8,9,6,9,9,7,10,8,6,6,6,8,8,14,16,15,9,8,13,15,13,19,22,18,16,8,,14,35,5,6,8,11
20210609,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,19,PM10,14,,16,9,,14,,12,,,,,13,17,13,32,26,,12,17,,18,31,27,24,33,28,,,,,23,8,,
20210609,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,19,AQI,26,26,22,25,22,23,22,25,24,25,26,24,13,19,19,32,26,24,26,25,26,32,31,28,32,33,28,25,,25,50,27,23,23,30
20210609,20,PM2.5,7,8,9,,5,8,9,7,9,4,5,5,8,9,8,14,17,9,7,5,9,13,10,12,14,15,13,6,,9,38,8,5,7,4
20210609,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,20,PM10,16,15,12,,8,21,,9,,,,,23,23,18,30,28,13,14,,,15,15,,,,17,,,,50,13,16,,
20210609,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,20,AQI,22,21,19,,19,21,20,25,22,23,25,23,23,23,18,30,28,24,24,27,28,30,30,26,27,22,23,21,,19,54,27,19,22,34
20210609,21,PM2.5,8,9,9,11,6,11,10,7,10,4,6,6,6,9,8,10,11,7,6,4,6,10,7,5,7,6,7,8,,11,37,6,5,6,3
20210609,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,21,PM10,27,22,20,25,16,27,12,15,20,7,22,47,12,18,16,20,17,12,12,,,16,,,,,,21,,32,,17,18,,
20210609,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,21,AQI,27,22,20,25,17,27,19,25,21,23,24,47,13,18,17,22,21,25,24,28,30,27,29,28,29,26,26,21,,32,53,22,18,21,34
20210609,22,PM2.5,7,8,9,9,6,8,11,7,10,4,6,6,,9,7,10,11,5,5,4,5,9,7,5,6,4,4,,,8,28,5,5,6,3
20210609,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,22,PM10,16,9,,16,16,11,20,19,18,12,15,23,,18,13,21,15,10,7,6,8,16,19,,,,,,,,,13,12,16,
20210609,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,22,AQI,23,23,17,22,16,21,20,21,20,21,23,23,,18,19,21,18,26,25,29,29,24,26,29,29,26,27,,,20,40,24,18,20,34
20210609,23,PM2.5,6,7,7,8,5,7,10,6,8,3,5,5,,7,6,11,12,,3,4,5,6,5,4,6,4,4,5,,5,22,5,5,4,4
20210609,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,23,PM10,17,15,14,19,13,14,18,13,16,11,15,20,,16,14,22,17,,4,9,9,11,,7,6,11,,9,,,,12,17,10,10
20210609,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210609,23,AQI,23,23,20,22,19,23,18,24,23,24,24,20,,18,17,22,18,,30,28,29,28,27,28,29,26,27,23,,24,32,23,17,22,31
