date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210825,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,5,PM10,18,16,17,18,15,13,10,19,20,12,,50,7,8,10,6,5,8,8,11,12,3,,,,21,23,13,19,15,24,9,9,34,29
20210825,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,5,AQI,18,18,17,18,17,20,16,19,20,15,18,50,22,21,18,13,11,18,20,11,12,15,13,21,21,21,23,17,19,15,24,24,17,34,29
20210825,6,PM2.5,5,4,5,4,4,4,4,4,5,4,4,5,5,4,3,7,6,2,2,3,2,3,2,4,4,5,5,3,6,3,2,4,4,8,6
20210825,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,6,PM10,20,19,22,20,17,16,13,20,10,13,5,23,10,9,13,15,11,9,11,3,4,31,8,21,12,17,26,16,22,17,18,12,17,42,23
20210825,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,6,AQI,20,19,22,20,17,18,16,20,16,14,21,23,18,19,15,15,13,18,19,16,15,31,10,21,16,17,26,16,22,17,18,20,17,42,23
20210825,7,PM2.5,5,4,5,5,4,4,5,5,7,4,5,6,5,4,4,7,7,3,3,4,4,3,3,4,4,5,5,4,7,4,3,5,4,5,6
20210825,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,7,PM10,10,13,19,10,13,14,20,14,17,19,,20,10,8,9,16,18,8,4,12,13,,,17,5,14,13,22,29,20,19,13,23,39,
20210825,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,7,AQI,17,14,19,16,19,18,20,14,17,19,19,20,17,18,16,16,18,16,18,12,13,13,11,17,16,18,15,22,29,20,19,17,23,39,9
20210825,8,PM2.5,5,5,5,5,4,4,4,5,5,5,8,7,6,5,4,9,9,3,3,4,3,3,4,4,4,6,5,6,7,5,2,5,3,6,7
20210825,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,8,PM10,10,10,14,12,15,6,21,9,23,27,15,28,12,13,13,23,21,10,3,6,15,,10,15,10,18,22,41,16,22,17,20,10,21,21
20210825,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,8,AQI,20,21,17,17,20,18,21,16,23,27,17,28,19,19,18,23,21,16,19,14,15,17,15,18,18,18,22,41,16,22,17,20,13,21,21
20210825,9,PM2.5,6,4,6,6,5,4,5,7,5,5,7,7,6,5,4,10,10,3,3,3,2,3,3,4,4,5,5,6,6,5,,5,3,7,12
20210825,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,9,PM10,21,11,15,15,16,8,19,22,21,27,20,28,9,13,10,19,19,8,11,7,,,11,10,12,10,26,34,,26,13,24,9,25,26
20210825,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,9,AQI,21,23,18,20,20,20,19,22,21,27,20,28,21,20,21,19,19,19,19,18,18,20,19,19,18,18,26,34,18,26,17,24,16,25,26
20210825,10,PM2.5,5,5,6,6,6,5,5,6,5,6,6,6,6,5,4,10,11,3,2,3,2,,2,5,5,5,5,6,7,5,3,6,4,7,13
20210825,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,10,PM10,14,21,12,19,17,16,9,20,19,28,15,26,16,17,13,25,24,,,7,3,,,9,9,19,22,30,21,19,17,21,10,29,41
20210825,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,10,AQI,23,22,21,21,20,22,19,20,19,28,19,26,19,20,20,25,24,23,22,20,19,,23,22,20,22,22,30,21,20,20,21,17,29,41
20210825,11,PM2.5,7,6,7,7,6,7,5,6,6,8,7,8,7,6,,10,9,3,3,3,3,,2,5,5,5,4,7,8,6,2,7,5,9,15
20210825,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,11,PM10,16,17,18,19,13,24,15,15,21,35,23,22,24,31,2,22,14,24,9,9,4,,9,16,11,12,18,30,27,22,18,22,16,37,40
20210825,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,11,AQI,26,26,22,23,22,24,20,23,21,35,23,22,24,31,19,22,15,24,23,22,21,,24,24,22,20,22,30,27,22,24,22,19,37,40
20210825,12,PM2.5,8,7,7,8,7,8,6,7,7,9,8,8,,7,5,9,8,4,6,5,4,3,3,6,5,6,6,6,9,8,,7,5,11,16
20210825,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,12,PM10,22,17,28,28,19,20,24,26,34,33,29,23,5,21,,20,18,23,20,10,12,4,,15,10,23,17,30,29,34,29,21,22,42,38
20210825,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,12,AQI,27,28,28,28,19,27,24,26,34,33,29,23,16,21,17,20,18,23,21,22,21,19,25,25,24,23,25,30,29,34,29,21,22,42,38
20210825,13,PM2.5,7,7,8,7,7,8,6,7,6,8,7,8,9,7,6,9,9,5,,6,5,6,5,7,6,9,9,7,8,7,,6,5,11,15
20210825,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,13,PM10,27,23,30,29,,32,,29,20,24,23,26,15,19,16,17,20,21,2,13,18,22,,28,14,22,27,25,34,25,,21,18,41,31
20210825,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,13,AQI,27,28,30,29,22,32,21,29,26,32,23,26,19,19,18,20,20,21,2,21,20,27,26,28,22,32,29,31,34,27,27,21,18,41,42
20210825,14,PM2.5,6,6,6,7,6,6,5,6,6,8,6,6,9,6,7,,8,5,7,5,4,6,6,6,6,8,8,9,8,6,,5,4,9,14
20210825,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,14,PM10,22,22,28,19,,18,11,25,23,29,15,21,19,25,25,1,17,16,,10,,10,,16,10,20,32,27,20,18,,15,14,35,30
20210825,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,14,AQI,27,31,28,29,23,26,23,25,28,38,22,21,21,25,25,4,17,23,10,23,22,26,27,25,25,30,32,36,32,29,30,20,15,35,40
20210825,15,PM2.5,5,6,7,6,5,7,4,5,7,8,6,6,8,6,7,6,5,5,7,5,5,6,6,6,7,6,6,9,9,7,,6,4,6,13
20210825,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,15,PM10,,22,18,24,,36,18,14,22,21,12,15,20,26,31,16,21,16,15,12,14,21,,27,10,12,27,30,,21,,23,6,24,33
20210825,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,15,AQI,8,31,24,28,24,36,20,20,29,41,25,24,21,26,31,16,21,21,21,23,22,29,28,27,23,28,27,38,33,32,4,24,18,34,36
20210825,16,PM2.5,4,5,6,6,4,4,4,6,6,6,6,6,5,4,2,2,,,6,7,6,7,7,6,6,6,5,9,8,7,,4,4,5,4
20210825,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,16,PM10,15,16,24,24,,14,12,22,20,21,19,30,20,15,,6,2,2,10,15,17,31,,20,22,13,22,26,,20,,13,15,8,9
20210825,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,16,AQI,28,33,25,30,24,25,21,22,31,34,26,30,24,23,26,30,26,3,23,24,23,31,26,23,22,25,25,39,12,35,35,22,16,31,23
20210825,17,PM2.5,5,5,5,6,4,4,3,5,6,4,5,5,4,4,3,4,3,3,2,6,6,6,6,5,5,5,5,6,7,7,,,4,3,3
20210825,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,17,PM10,27,26,28,30,,20,11,,27,7,16,24,10,12,11,25,,,,19,20,23,7,20,23,20,27,30,,26,,14,8,,
20210825,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,17,AQI,28,33,28,30,24,27,22,24,27,24,23,24,26,25,27,30,18,28,26,25,24,26,26,25,25,25,27,32,35,35,35,14,19,27,20
20210825,18,PM2.5,4,4,5,4,3,4,3,5,4,4,5,5,5,3,5,4,3,2,3,4,3,5,5,5,5,5,6,6,5,5,11,16,6,3,4
20210825,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,18,PM10,15,12,20,13,,11,10,,10,6,19,,14,24,24,6,13,7,6,12,14,17,8,19,10,,,20,,10,,,11,17,7
20210825,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,18,AQI,27,31,22,26,24,25,19,23,23,21,22,21,24,24,24,29,22,27,25,25,24,26,25,25,24,28,26,29,29,29,29,23,17,23,19
20210825,19,PM2.5,6,3,6,5,5,5,5,4,5,5,9,7,5,4,4,4,3,4,5,4,4,5,5,6,5,5,7,6,6,6,2,16,6,7,3
20210825,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,19,PM10,19,19,19,18,,14,21,12,18,10,27,32,19,34,32,22,16,19,18,15,20,25,12,25,19,18,,22,,17,11,,23,,
20210825,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,19,AQI,25,26,20,22,22,21,21,19,18,19,27,32,19,34,32,24,20,25,19,23,21,25,20,25,21,25,23,23,25,24,22,23,23,21,19
20210825,20,PM2.5,8,4,10,7,7,8,7,5,9,5,8,7,7,6,4,3,3,4,8,5,8,9,5,8,6,8,9,6,8,8,,28,6,11,3
20210825,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,20,PM10,39,26,46,23,12,27,35,12,46,24,35,45,27,,18,13,12,21,19,21,36,43,24,40,25,35,,27,17,32,19,32,27,45,4
20210825,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,20,AQI,39,26,46,23,20,27,35,17,46,24,35,45,27,17,18,22,19,24,20,22,36,43,24,40,25,35,20,27,18,32,19,40,27,45,20
20210825,21,PM2.5,10,6,8,8,6,9,6,4,9,3,8,7,6,5,2,2,2,8,7,6,8,10,8,11,7,10,11,9,8,9,18,18,13,6,3
20210825,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,21,PM10,35,23,23,35,10,28,22,8,47,7,27,29,22,12,,18,14,22,16,22,46,39,27,45,60,36,18,42,27,42,20,36,38,33,6
20210825,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,21,AQI,35,23,23,35,18,28,22,16,47,17,27,29,22,18,22,24,19,22,19,22,46,39,27,45,55,36,18,42,27,42,26,36,38,33,18
20210825,22,PM2.5,8,6,5,7,5,7,6,3,9,5,7,6,5,4,2,3,2,15,5,9,9,9,9,6,6,8,8,9,9,9,19,16,9,7,3
20210825,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,22,PM10,18,21,16,19,6,18,21,9,41,18,22,29,14,9,,16,20,17,10,30,46,26,21,23,31,22,12,38,35,30,22,27,35,20,8
20210825,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,22,AQI,18,21,16,19,17,18,21,9,41,18,22,29,17,20,25,21,20,22,17,30,46,26,21,23,31,22,15,38,35,30,28,27,35,20,18
20210825,23,PM2.5,7,5,5,7,3,6,5,2,8,3,6,5,5,5,3,5,4,4,2,9,8,8,7,5,5,6,7,10,8,8,12,6,10,8,5
20210825,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,23,PM10,11,6,16,28,,15,14,,35,6,8,19,12,8,10,20,6,,,38,35,18,14,15,23,12,,41,24,27,28,19,34,25,
20210825,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,23,AQI,15,13,16,28,18,15,15,20,35,16,12,19,18,20,20,20,18,20,18,38,35,18,14,15,23,15,13,41,24,27,28,19,34,25,15
