date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211017,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,2,AQI,49,24,40,33,41,30,24,24,55,18,52,41,40,33,8,42,34,9,10,23,21,23,13,32,33,59,54,51,50,49,34,18,30,30,10
20211017,3,PM2.5,20,11,15,,14,12,13,8,14,9,7,13,9,10,4,11,7,5,2,6,9,7,5,13,11,31,20,15,13,13,11,7,4,8,4
20211017,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,3,PM10,47,18,44,,50,29,38,21,54,33,36,47,23,30,10,37,29,,3,24,26,13,11,25,33,65,67,52,46,45,43,,20,22,8
20211017,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,3,AQI,47,19,44,,50,29,38,21,52,33,36,47,23,30,10,37,29,8,10,24,26,13,11,25,33,58,59,51,46,45,43,18,20,22,10
20211017,4,PM2.5,20,13,13,15,12,16,11,8,13,7,6,10,7,8,4,10,7,2,2,6,8,5,3,16,14,29,22,15,12,12,18,5,4,7,4
20211017,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,4,PM10,53,19,39,42,41,48,45,21,54,22,28,40,9,21,11,29,26,,5,26,23,19,8,36,53,81,58,65,34,40,47,,14,24,8
20211017,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,4,AQI,52,19,39,42,41,48,45,21,52,22,28,40,14,21,11,29,26,8,7,26,23,19,8,36,52,66,54,58,34,40,47,14,14,24,9
20211017,5,PM2.5,14,14,12,15,9,14,9,7,14,5,6,7,9,7,4,9,7,3,2,5,5,3,3,12,11,18,18,11,12,10,15,4,4,8,4
20211017,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,5,PM10,36,24,31,48,26,46,33,17,64,11,24,24,18,17,10,23,22,5,,23,14,,7,30,48,37,55,52,31,36,57,,13,29,7
20211017,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,5,AQI,36,24,31,48,26,46,33,17,57,11,24,24,18,17,10,23,22,7,8,23,14,6,7,30,48,37,53,51,31,36,54,12,13,29,9
20211017,6,PM2.5,13,12,10,11,9,14,8,7,12,5,6,6,20,9,5,9,7,2,2,5,8,3,4,10,6,13,14,11,11,10,14,6,4,7,4
20211017,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,6,PM10,32,24,28,30,27,40,32,18,46,11,26,25,32,20,13,21,20,5,4,21,20,23,10,28,25,39,47,59,29,34,51,,15,32,11
20211017,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,6,AQI,32,24,28,30,27,40,32,18,46,11,26,25,32,20,13,21,20,7,8,21,20,23,10,28,25,39,47,55,29,34,51,12,15,32,11
20211017,7,PM2.5,10,10,10,10,7,13,10,8,12,7,10,13,9,9,5,8,6,4,3,5,9,5,4,7,5,14,14,11,10,11,23,9,4,7,8
20211017,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,7,PM10,30,18,24,21,21,39,35,22,42,26,36,52,16,25,12,20,17,6,,21,28,,10,22,22,44,44,48,31,36,56,,16,29,13
20211017,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,7,AQI,30,18,24,21,21,39,35,22,42,26,36,51,16,25,12,20,17,7,9,21,28,11,10,22,22,44,44,48,31,36,53,20,16,29,13
20211017,8,PM2.5,9,10,10,9,4,9,11,9,15,6,10,13,12,12,8,11,9,6,5,8,8,4,4,6,6,12,12,14,11,13,20,6,4,8,6
20211017,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,8,PM10,34,23,25,13,12,24,47,30,75,27,41,52,40,47,20,23,32,24,9,40,38,19,20,39,18,48,39,63,40,41,63,,17,24,15
20211017,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,8,AQI,34,23,25,21,12,24,47,30,63,27,41,51,40,47,20,23,32,24,9,40,38,19,20,39,18,48,39,57,40,41,57,13,17,24,15
20211017,9,PM2.5,9,11,11,9,4,8,8,9,13,8,10,9,12,11,6,13,11,6,5,6,3,6,5,9,6,10,11,16,19,13,27,6,4,8,7
20211017,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,9,PM10,21,29,20,17,10,,42,40,31,37,40,40,51,22,13,15,20,46,24,44,15,49,,53,26,37,46,86,79,46,82,,13,30,
20211017,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,9,AQI,21,29,20,20,10,16,42,40,31,37,40,40,51,22,13,19,20,46,24,44,15,49,8,52,26,37,46,68,65,46,66,11,13,30,11
20211017,10,PM2.5,8,8,8,9,6,8,6,8,10,10,11,9,10,9,7,15,10,5,5,5,3,5,4,8,5,9,9,11,25,13,16,8,6,12,8
20211017,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,10,PM10,17,21,15,17,14,,19,,22,41,65,24,44,26,14,23,22,17,18,31,,6,,38,13,17,34,40,47,43,65,,18,25,
20211017,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,10,AQI,17,21,15,17,14,15,19,13,22,41,58,24,44,26,14,23,22,17,18,31,11,9,9,38,13,17,34,40,47,43,58,12,18,25,20
20211017,11,PM2.5,9,8,10,9,7,8,7,12,15,13,9,10,6,11,9,15,9,5,6,3,3,4,5,8,6,7,10,13,19,14,27,8,9,10,12
20211017,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,11,PM10,18,37,21,18,10,15,21,25,67,31,47,41,28,31,26,20,18,13,19,,,,12,,,16,23,40,48,35,46,,32,29,26
20211017,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,11,AQI,18,37,21,18,12,15,21,25,59,31,47,41,28,31,26,22,18,13,19,13,12,12,12,12,9,16,23,40,48,35,46,13,32,29,28
20211017,12,PM2.5,12,12,12,13,8,12,11,11,11,12,10,8,7,8,9,16,10,6,6,3,4,5,6,7,6,7,9,11,16,13,25,10,8,10,12
20211017,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,12,PM10,29,21,32,42,18,38,33,25,42,29,41,31,33,25,29,22,32,15,21,11,7,7,7,13,15,22,19,35,40,30,49,,30,30,32
20211017,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,12,AQI,29,25,32,42,18,38,33,25,42,29,41,31,33,25,29,23,32,15,21,14,14,14,13,13,15,22,19,35,40,30,49,16,30,30,32
20211017,13,PM2.5,13,11,13,12,11,13,9,11,11,9,10,8,6,7,7,13,10,6,5,5,6,5,5,6,5,10,11,14,17,15,23,10,9,8,11
20211017,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,13,PM10,33,31,33,42,24,37,22,15,29,27,35,25,24,20,19,14,26,19,17,56,16,21,9,9,13,26,19,32,36,31,48,,27,22,24
20211017,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,13,AQI,33,31,33,42,24,37,22,16,29,27,35,25,24,20,19,19,26,19,17,53,16,21,17,15,13,26,19,32,36,31,48,21,27,22,24
20211017,14,PM2.5,12,11,11,12,9,11,9,10,10,8,9,7,7,8,6,8,6,4,5,5,6,5,5,8,7,12,12,12,14,12,38,11,7,11,8
20211017,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,14,PM10,21,21,15,24,23,26,16,21,19,16,36,20,22,20,16,9,,15,14,40,18,22,12,37,24,29,30,20,28,22,,,20,18,19
20211017,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,14,AQI,21,21,18,24,23,26,16,21,19,21,36,20,22,20,16,20,20,17,16,40,18,22,15,37,24,29,30,20,28,22,54,25,25,18,19
20211017,15,PM2.5,11,10,10,11,9,11,8,9,10,12,9,7,7,8,7,7,5,5,5,4,5,7,7,11,10,11,12,19,20,17,35,12,8,21,11
20211017,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,15,PM10,28,16,19,32,20,39,22,22,28,30,32,23,26,20,21,16,10,20,20,16,20,37,23,28,34,34,45,42,52,36,56,,29,40,33
20211017,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,15,AQI,28,17,19,32,20,39,22,22,28,30,32,23,26,20,21,22,21,20,20,17,20,37,23,28,34,34,45,42,51,36,53,22,29,40,33
20211017,16,PM2.5,17,18,17,20,11,15,13,13,20,19,14,12,8,8,7,9,6,7,8,6,7,9,8,11,10,17,18,26,26,25,28,19,10,21,17
20211017,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,16,PM10,51,47,59,45,34,52,37,31,54,49,43,40,34,28,24,35,25,28,29,29,31,36,27,25,30,55,53,57,73,56,57,,32,50,39
20211017,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,16,AQI,51,47,55,45,34,51,37,31,52,49,43,40,34,28,24,35,25,28,29,29,31,36,27,25,30,53,52,54,62,53,54,28,32,50,39
20211017,17,PM2.5,24,21,24,24,21,24,20,22,23,19,20,18,9,10,7,9,7,7,8,7,9,10,9,12,11,24,25,22,21,20,22,27,15,22,19
20211017,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,17,PM10,67,58,69,64,56,66,53,49,64,56,58,56,41,33,29,45,41,33,31,34,46,42,30,36,37,72,71,53,66,53,67,,41,52,54
20211017,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,17,AQI,59,54,60,57,53,58,52,49,57,53,54,53,41,33,29,45,41,33,31,34,46,42,30,36,37,61,61,52,58,52,59,39,41,51,52
20211017,18,PM2.5,23,21,24,25,20,22,20,26,22,20,22,20,13,14,7,12,9,11,13,9,16,16,12,22,16,21,20,26,26,22,43,31,20,27,21
20211017,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,18,PM10,66,57,62,64,59,64,59,63,66,38,70,59,51,44,34,51,48,49,46,45,70,75,57,66,63,61,64,55,73,54,79,,57,64,74
20211017,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,18,AQI,58,54,56,57,55,57,55,57,58,38,60,55,51,44,34,51,48,49,46,45,60,63,54,58,57,56,57,53,62,52,65,45,54,57,62
20211017,19,PM2.5,27,27,29,30,24,26,26,28,28,26,27,27,18,21,9,12,12,18,12,15,22,26,16,27,21,25,27,35,33,30,34,9,24,36,21
20211017,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,19,PM10,76,62,76,70,60,71,64,66,78,62,79,70,54,71,30,55,64,58,51,64,63,92,72,79,81,74,69,75,95,71,85,69,65,82,67
20211017,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,19,AQI,63,56,63,60,55,61,57,58,64,56,65,60,52,61,30,53,57,54,51,57,57,71,61,65,66,62,60,63,73,61,68,60,58,66,59
20211017,20,PM2.5,35,34,36,36,33,34,36,35,39,33,32,35,14,20,10,13,11,21,12,29,21,30,27,32,30,33,33,34,38,34,34,10,24,40,25
20211017,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,20,PM10,82,68,82,80,70,84,76,73,92,75,86,80,33,63,29,50,44,39,37,76,82,66,77,91,98,82,84,81,102,77,82,65,68,91,54
20211017,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,20,AQI,66,59,66,65,60,67,63,62,71,63,68,65,33,57,29,50,44,39,37,63,66,58,64,71,74,66,67,66,76,64,66,58,59,71,52
20211017,21,PM2.5,37,38,40,38,38,36,39,36,45,39,38,38,14,19,10,18,16,20,13,29,23,28,28,35,34,34,33,33,37,33,32,11,23,40,26
20211017,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,21,PM10,90,72,89,85,76,85,82,74,106,95,98,90,35,56,29,44,41,35,36,87,67,55,61,108,107,83,91,80,94,80,86,50,65,90,51
20211017,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,21,AQI,70,61,70,68,63,68,66,62,78,73,74,70,35,53,29,44,41,35,36,69,59,53,56,79,79,67,71,65,72,65,68,50,58,70,51
20211017,22,PM2.5,37,37,43,38,41,35,44,56,47,43,42,44,14,24,11,19,18,16,13,25,24,26,25,40,37,33,32,35,38,35,26,11,23,41,29
20211017,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,22,PM10,92,69,96,86,84,81,90,67,102,105,108,99,36,57,26,48,39,33,33,73,63,48,54,100,108,75,87,84,95,81,86,44,55,99,47
20211017,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,22,AQI,71,60,73,68,67,66,70,77,76,78,79,75,36,54,26,48,39,33,33,62,57,48,52,75,79,63,69,67,73,66,68,44,53,75,47
20211017,23,PM2.5,39,37,43,39,42,37,47,32,49,44,33,48,16,21,12,22,20,16,14,22,24,24,25,46,42,34,32,38,34,34,27,11,22,37,34
20211017,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,23,PM10,92,69,98,85,89,81,90,44,98,87,107,107,39,48,26,37,35,33,35,63,61,59,54,113,87,75,87,79,86,73,72,41,46,85,52
20211017,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,23,AQI,71,60,74,68,70,66,70,46,74,69,79,79,39,48,26,37,35,33,35,57,56,55,52,82,69,63,69,65,68,62,61,41,46,68,51
