date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210731,4,NO2,48,29,41,41,40,45,40,12,18,14,36,34,16,10,2,10,13,11,3,16,3,2,7,26,12,28,37,16,37,,17,15,19,44,5
20210731,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,4,O3,2,2,2,2,2,3,4,2,2,17,2,2,16,11,13,16,4,14,22,2,15,14,6,5,15,1,2,41,9,6,1,12,2,,19
20210731,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,4,CO,0.9,0.7,0.8,0.6,0.6,0.7,0.5,0.6,0.7,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.4,0.5,0.7,0.4
20210731,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,5,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20210731,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,5,NO2,48,20,42,39,30,41,35,10,25,11,34,22,11,8,2,11,11,6,1,13,2,1,2,27,7,31,40,15,29,28,15,14,17,39,4
20210731,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,5,O3,1,2,2,2,2,2,2,2,2,6,2,2,15,9,8,7,1,13,18,2,19,15,2,3,12,2,2,30,8,1,2,10,2,2,13
20210731,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,5,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.8,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.6,0.6,0.5,0.5,0.7,0.4
20210731,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,6,SO2,3,3,2,2,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210731,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,6,NO2,44,20,42,41,20,36,34,16,27,7,34,16,10,8,2,14,12,9,1,11,2,3,2,18,7,27,39,37,20,40,7,13,15,39,5
20210731,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,6,O3,2,2,2,2,9,2,2,2,1,5,2,2,12,9,9,2,1,11,19,2,18,15,5,8,7,2,2,6,5,2,2,10,3,1,11
20210731,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,6,CO,0.7,0.8,0.7,0.8,0.6,0.6,0.5,0.6,0.7,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.7,0.4
20210731,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,7,SO2,3,3,2,2,3,3,1,3,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210731,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,7,NO2,29,26,35,30,9,30,33,21,31,11,29,14,12,8,2,16,15,15,4,9,2,1,2,11,3,24,30,41,33,51,28,9,14,40,5
20210731,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,7,O3,12,3,4,8,15,4,2,2,5,5,5,1,20,17,23,2,3,14,21,5,24,21,17,12,10,8,2,4,5,2,2,15,6,8,18
20210731,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,7,CO,0.5,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.8,0.7,0.4,0.5,0.7,0.4
20210731,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,8,SO2,3,3,2,2,3,3,1,3,3,1,2,,2,3,3,3,3,2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3
20210731,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,8,NO2,25,36,19,18,6,22,20,9,20,17,23,,14,8,2,21,23,11,4,7,2,1,2,9,2,19,,42,39,36,32,9,13,40,6
20210731,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,8,O3,21,16,25,27,22,18,21,23,22,10,20,,35,28,32,15,11,26,29,17,29,35,32,24,20,15,,10,11,13,17,21,15,16,30
20210731,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,8,CO,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.4,,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,,0.5,0.7,0.6,0.6,0.4,0.5,0.7,0.4
20210731,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,9,SO2,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,,3,3,3,1,3,3,3,3
20210731,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,9,NO2,19,29,17,12,6,17,17,7,13,12,14,2,20,10,3,20,22,7,3,3,2,3,1,8,2,22,,37,35,29,30,7,14,40,4
20210731,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,9,O3,45,40,43,47,32,37,38,39,40,31,46,43,46,48,38,30,30,40,42,32,38,50,39,35,31,26,,25,26,35,52,49,36,30,44
20210731,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,9,CO,0.5,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.6,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,,0.5,0.6,0.6,0.6,0.4,0.5,0.7,0.4
20210731,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,10,SO2,3,3,2,1,3,3,1,3,3,3,2,,2,3,3,3,3,2,3,1,3,3,3,3,3,1,,3,3,3,2,3,3,3,3
20210731,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,10,NO2,14,17,16,12,5,15,17,5,9,6,14,,23,20,2,15,18,7,2,4,2,4,2,11,2,24,,37,25,27,20,8,12,33,4
20210731,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,10,O3,78,78,69,69,55,65,59,60,65,63,66,,53,45,56,54,51,57,61,51,53,89,80,57,60,50,,49,53,51,95,73,56,53,61
20210731,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,10,CO,0.5,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.6,0.5,0.4,,0.4,0.4,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.4
20210731,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,11,SO2,3,3,2,2,3,3,1,3,3,1,2,3,2,3,3,2,3,2,3,1,3,3,3,3,3,1,,3,3,3,1,3,3,3,3
20210731,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,11,NO2,15,14,14,9,3,11,18,4,9,5,13,2,22,19,1,14,18,6,2,5,1,3,2,9,2,20,,24,20,21,13,15,11,21,8
20210731,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,11,O3,106,117,101,102,76,104,85,83,87,99,91,87,75,67,75,71,65,74,81,71,59,119,110,107,96,86,,89,78,87,134,85,84,92,82
20210731,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,11,CO,0.5,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.5,0.6,0.6,0.3,0.5,0.4,0.4,0.6,0.4,0.4,0.5,0.5,,0.5,0.6,0.5,0.7,0.5,0.5,0.7,0.4
20210731,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,12,SO2,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,1,,3,3,3,1,3,3,3,3
20210731,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,12,NO2,13,13,12,7,3,9,17,4,8,5,11,2,19,10,2,10,15,7,3,4,3,2,2,9,2,15,,18,12,9,10,13,16,20,7
20210731,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,12,O3,137,147,133,137,98,136,116,108,116,130,124,113,105,104,96,108,97,89,94,98,81,131,128,141,118,120,,128,124,132,157,122,113,129,102
20210731,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,12,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.4,0.4,0.5,0.6,0.6,0.3,0.5,0.4,0.4,0.6,0.4,0.4,0.5,0.5,,0.6,0.7,0.6,0.8,0.5,0.5,0.7,0.5
20210731,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,13,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,1,1,3,1,3,3,1,3,3,3,3,1,3,3,3,3
20210731,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,13,NO2,13,11,12,7,2,7,17,4,8,4,10,2,14,7,2,7,11,10,1,2,6,2,2,10,2,13,2,8,9,6,8,9,12,15,6
20210731,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,13,O3,173,188,160,164,113,153,149,138,153,165,154,141,141,131,134,152,135,108,112,101,111,142,138,150,139,158,148,179,162,173,173,148,143,163,122
20210731,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,13,CO,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.6,0.7,0.5,0.4,0.6,0.4,0.4,0.6,0.6,0.6,0.4,0.5,0.3,0.4,0.6,0.5,0.5,0.5,0.5,,0.6,0.7,0.6,0.9,0.5,0.5,0.7,0.5
20210731,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,14,SO2,3,3,2,2,3,3,1,3,3,1,2,3,3,3,3,4,3,2,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3
20210731,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,14,NO2,14,13,12,10,2,12,15,3,6,3,12,2,12,8,2,4,9,12,2,2,7,2,2,11,1,8,8,6,7,4,8,8,10,14,8
20210731,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,14,O3,215,227,176,194,129,200,168,149,173,188,189,171,172,155,159,180,163,118,128,111,117,149,148,178,165,207,189,195,188,195,183,163,156,188,137
20210731,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,14,CO,0.6,0.6,0.6,0.7,0.4,0.6,0.4,0.6,0.6,0.5,0.5,0.6,0.4,0.4,0.6,0.6,0.6,0.4,0.5,0.3,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.6,0.7,0.6,1,0.5,0.6,0.7,0.5
20210731,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,15,SO2,3,3,2,1,3,3,1,3,3,1,2,3,3,3,3,4,3,2,3,1,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3
20210731,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,15,NO2,16,14,14,10,4,13,18,4,7,2,13,2,10,7,2,3,8,10,2,2,7,3,2,13,3,7,10,3,3,1,6,8,9,13,11
20210731,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,15,O3,248,246,215,219,143,234,194,175,197,196,212,190,181,158,175,191,169,137,149,105,108,162,150,202,189,237,215,174,171,190,174,177,161,199,174
20210731,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,15,CO,0.6,0.6,0.7,0.7,0.5,0.7,0.5,0.6,0.7,0.5,0.5,0.6,0.4,0.4,0.6,0.5,0.6,0.4,0.6,0.3,0.4,0.5,0.4,0.5,0.6,0.6,0.5,0.8,1,0.8,1,0.5,0.6,0.7,0.6
20210731,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,16,SO2,3,1,2,1,3,3,1,3,3,1,2,3,3,3,3,3,3,2,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3
20210731,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,16,NO2,14,13,15,9,6,12,19,7,6,4,12,2,10,7,2,3,12,9,3,2,8,4,2,12,2,7,8,3,3,1,6,14,14,12,10
20210731,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,16,O3,246,251,240,220,172,243,223,214,189,207,212,190,189,170,178,183,163,152,178,120,119,185,183,207,202,248,216,178,171,180,171,196,179,193,176
20210731,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,16,CO,0.6,0.7,0.7,0.9,0.5,0.7,0.5,0.7,0.7,0.6,0.5,0.6,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.7,0.6,0.9,1.1,1,1,0.6,0.6,0.9,0.6
20210731,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,17,SO2,3,1,3,1,3,3,1,3,3,1,2,3,2,3,3,1,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20210731,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,17,NO2,14,12,16,9,9,10,22,8,6,4,16,2,10,9,2,5,11,8,3,3,10,3,2,12,1,5,7,2,4,1,,11,12,11,7
20210731,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,17,O3,232,223,222,189,189,224,221,214,166,195,221,198,199,182,178,154,138,173,195,140,137,189,188,218,212,221,194,175,172,182,166,208,191,189,178
20210731,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,17,CO,0.8,0.9,0.9,1.1,0.6,0.9,0.6,0.7,0.8,0.7,0.5,0.6,0.4,0.4,0.6,0.4,0.4,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.6,0.9,0.8,0.8,1,0.8,0.9,0.6,0.6,1.1,0.8
20210731,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,18,SO2,3,1,3,1,3,3,1,3,3,1,2,3,2,3,3,3,3,2,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20210731,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,18,NO2,14,10,19,8,7,11,22,8,4,2,14,2,11,9,2,7,11,10,7,4,11,4,2,14,1,5,7,7,5,2,7,12,10,13,6
20210731,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,18,O3,208,205,198,175,173,204,199,209,172,185,216,196,199,186,173,128,112,179,221,162,164,193,203,236,238,217,190,164,166,182,158,220,193,188,166
20210731,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,18,CO,0.9,1,1,1.1,0.8,1,0.6,1.1,0.9,1,0.7,0.8,0.4,0.4,0.6,0.2,0.3,0.5,0.6,0.4,0.5,0.6,0.6,0.5,0.7,0.9,0.9,0.8,1,0.8,0.9,0.6,0.6,1.1,0.9
20210731,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,19,SO2,3,3,2,1,3,3,1,3,3,1,2,3,2,3,3,3,3,2,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20210731,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,19,NO2,14,9,17,8,8,12,23,8,7,4,16,2,11,9,2,8,12,16,12,6,15,4,1,13,2,6,5,9,7,4,9,15,12,18,6
20210731,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,19,O3,191,181,191,171,166,184,174,190,153,170,198,180,185,150,143,120,110,196,178,163,173,187,190,199,194,193,166,148,142,164,107,199,187,183,145
20210731,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,19,CO,0.9,1,1,1,0.8,1,0.9,1.1,1,1,0.9,1,0.4,0.4,0.6,0.2,0.2,0.5,0.7,0.5,0.5,0.7,0.6,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.9,0.7,1.2,0.9
20210731,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,20,SO2,3,3,2,1,3,3,1,3,3,1,2,3,2,3,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20210731,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,20,NO2,13,10,19,9,10,11,21,12,8,8,23,7,14,11,2,12,14,19,11,10,12,6,2,19,4,8,7,14,7,6,14,16,21,17,5
20210731,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,20,O3,191,165,177,157,157,176,156,146,144,152,174,164,171,135,98,100,90,170,137,162,144,177,167,165,152,170,152,131,115,136,45,152,101,174,121
20210731,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,20,CO,0.8,1,1,1,0.8,1,1,1.1,1.1,1.1,1,1.1,0.4,0.4,0.6,0.3,0.3,0.6,0.7,0.6,0.5,0.8,0.8,0.9,1,0.8,0.8,0.8,0.9,0.8,0.9,0.8,0.8,1.2,1
20210731,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,21,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210731,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,21,NO2,15,9,25,14,12,10,24,14,14,9,25,14,13,15,2,17,23,12,6,13,10,6,3,19,5,8,10,19,10,8,15,15,26,21,5
20210731,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,21,O3,180,121,151,134,149,169,143,80,124,114,147,127,114,108,96,85,66,109,121,137,95,166,109,125,116,157,140,112,89,115,21,108,73,157,110
20210731,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,21,CO,0.8,1,1.1,1,0.9,1,1.1,1,1.2,1.1,1,1.1,0.5,0.5,0.6,0.3,0.3,0.6,0.7,0.6,0.6,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.9,0.6,0.7,1.2,0.8
20210731,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,22,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210731,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,22,NO2,18,8,35,10,11,12,32,13,25,14,30,14,10,8,2,22,30,9,1,19,8,7,4,17,6,14,40,33,11,7,36,8,29,30,3
20210731,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,22,O3,161,84,113,119,142,155,105,86,76,102,112,99,113,108,92,61,43,82,92,98,72,105,92,105,84,130,95,97,76,101,9,105,46,93,84
20210731,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,22,CO,0.9,1,1.2,1.1,1,1.1,0.9,0.8,1.2,0.9,0.9,1,0.4,0.4,0.5,0.3,0.3,0.5,0.6,0.6,0.6,0.8,0.8,0.9,1,0.9,0.8,0.9,0.9,0.8,0.9,0.4,0.6,1.2,0.4
20210731,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,23,SO2,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210731,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,23,NO2,22,12,34,11,16,19,35,9,15,10,44,10,11,6,2,15,20,6,2,35,4,4,4,20,10,27,84,15,8,11,37,12,20,30,5
20210731,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,23,O3,143,96,103,111,116,121,80,109,98,94,76,88,82,83,73,68,48,74,83,48,77,78,57,90,85,84,32,107,33,79,5,83,48,76,71
