date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210920,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,10,PM10,,,,,,,,,,,,,,,,17,12,,,,,,,,,4,3,,3,,8,,,,4
20210920,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,10,AQI,24,23,21,23,26,23,22,26,25,24,26,24,21,21,25,17,14,22,23,22,22,22,,20,16,20,18,24,22,20,23,25,21,26,31
20210920,11,PM2.5,2,2,2,2,2,2,2,2,2,1,2,1,3,2,2,13,10,1,1,2,3,2,4,3,3,2,3,1,2,2,6,2,1,2,1
20210920,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,11,PM10,,,,,,,,,,,,,,,,14,11,,,,,3,,4,,,5,,2,,,,,,
20210920,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,11,AQI,22,23,21,22,25,22,22,26,25,24,26,24,21,22,25,19,15,25,23,21,22,21,21,20,16,20,19,24,21,20,21,26,22,26,31
20210920,12,PM2.5,2,3,3,3,2,2,2,2,2,1,2,1,4,2,1,10,8,1,1,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,1
20210920,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,12,PM10,,,,,,,,,,,,,,3,,,,,,,,,,,3,,3,,,,2,,,,
20210920,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,12,AQI,23,23,21,23,26,22,21,26,25,24,26,24,20,20,23,15,15,26,24,22,23,22,22,20,16,20,20,24,20,19,21,25,18,26,30
20210920,13,PM2.5,2,3,3,3,2,2,3,2,3,1,2,2,4,2,1,9,7,1,1,1,2,2,2,2,2,1,2,2,2,3,2,2,1,2,1
20210920,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,13,PM10,,,,,,,,,,15,,,,,,,,5,,,,,,,,,,5,3,,,,,4,
20210920,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,13,AQI,22,23,20,22,26,22,20,25,23,22,26,23,18,20,21,16,15,25,25,23,22,22,21,20,17,20,20,24,21,20,21,25,23,26,28
20210920,14,PM2.5,2,2,3,3,2,2,3,3,2,1,2,2,4,2,1,6,4,1,1,1,2,1,1,2,2,1,2,2,2,2,3,1,1,1,1
20210920,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,14,PM10,,,,,,,8,,,,,,,5,,,,,,,,,4,,,11,8,,,9,7,,,,3
20210920,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,14,AQI,23,23,20,22,25,23,18,24,24,22,26,24,17,19,22,20,20,25,25,22,22,24,20,21,17,20,20,25,23,22,21,26,24,26,28
20210920,15,PM2.5,2,2,3,3,2,2,2,3,2,1,2,2,3,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1
20210920,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,15,PM10,,,,,3,,,,,6,7,,,,,,,,,,,3,,12,,,,,,,,,,,
20210920,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,15,AQI,23,23,20,22,26,23,20,24,24,20,26,24,16,19,22,27,26,26,26,22,24,24,23,24,19,22,23,24,23,22,25,27,26,25,28
20210920,16,PM2.5,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1
20210920,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,16,PM10,,,,,,,3,,7,18,,6,,7,,,,,,,,,1,,,,,2,,,2,,5,4,2
20210920,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,16,AQI,25,25,22,24,27,23,21,25,23,18,25,23,17,17,20,26,24,27,27,23,25,23,22,25,21,24,24,23,23,21,25,28,25,24,28
20210920,17,PM2.5,2,1,2,1,1,1,1,2,2,1,2,2,2,1,1,3,2,1,2,1,1,1,1,1,2,1,1,1,1,1,,2,1,2,2
20210920,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,17,PM10,,,,,,,,4,4,15,6,4,,,,34,11,,,,,,3,,6,6,,4,,,3,4,3,10,4
20210920,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,17,AQI,26,26,24,25,27,24,21,24,23,15,25,23,19,17,22,34,20,26,27,22,24,23,23,24,20,24,23,23,24,22,24,27,25,23,26
20210920,18,PM2.5,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,4,2,2,
20210920,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,18,PM10,,,,5,,2,5,10,3,,,8,,21,,,,,,,1,,3,,,,4,2,,,5,8,7,9,
20210920,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,18,AQI,25,26,23,25,25,24,18,20,22,17,23,21,17,21,20,25,25,26,26,22,24,23,23,22,19,22,21,23,25,22,23,23,21,21,
20210920,19,PM2.5,2,2,3,2,1,2,2,2,5,1,5,3,5,2,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2,2,4,2,11,3
20210920,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,19,PM10,,4,10,10,,4,14,13,12,,25,13,,,,,2,8,,,,,,,,9,3,14,1,,9,22,12,11,
20210920,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,19,AQI,25,25,21,19,25,22,18,13,19,16,25,15,15,14,18,24,21,23,25,22,24,23,23,23,20,22,20,19,23,21,20,22,12,18,17
20210920,20,PM2.5,4,3,6,3,1,3,2,3,6,2,8,5,5,2,1,3,3,1,1,1,1,1,1,2,3,2,2,3,2,2,2,6,5,7,3
20210920,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,20,PM10,20,24,33,15,8,9,21,14,28,9,33,23,10,18,6,5,20,18,12,6,6,5,6,15,14,23,11,21,12,10,11,26,29,37,
20210920,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,20,AQI,23,24,33,15,25,23,21,14,28,15,33,23,15,18,18,22,20,19,20,19,21,23,22,19,17,23,18,21,21,20,16,26,29,37,16
20210920,21,PM2.5,8,4,8,5,2,2,4,4,10,2,10,9,4,1,1,5,4,1,1,2,1,1,1,2,2,4,4,4,2,2,2,6,7,7,3
20210920,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,21,PM10,34,19,31,16,14,13,20,15,30,17,45,36,5,2,3,41,20,2,2,15,10,,7,20,30,30,31,26,32,13,17,26,32,48,33
20210920,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,21,AQI,34,19,31,16,19,20,20,15,30,17,45,36,15,13,18,41,20,22,22,15,18,23,22,20,30,30,31,26,32,15,17,26,32,48,33
20210920,22,PM2.5,11,5,9,7,4,6,6,5,10,3,8,9,7,2,1,4,3,1,1,2,1,1,1,3,2,4,4,4,2,4,2,6,6,7,3
20210920,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,22,PM10,38,15,30,20,16,26,35,10,24,12,31,29,10,6,7,18,10,10,2,7,8,,5,14,,22,15,30,17,13,11,25,24,36,19
20210920,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,22,AQI,38,15,30,20,19,26,35,10,24,12,31,29,10,13,12,18,11,19,20,13,17,22,20,14,10,22,15,30,17,13,11,25,24,36,19
20210920,23,PM2.5,9,6,11,10,3,7,8,6,10,3,7,7,8,3,1,4,3,2,1,2,1,1,1,3,2,4,5,5,3,6,2,8,6,8,3
20210920,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,23,PM10,22,14,27,29,15,27,29,12,34,10,26,24,12,11,5,11,6,16,16,5,1,11,,9,13,,20,30,16,20,11,24,18,22,16
20210920,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,23,AQI,22,14,27,29,16,27,29,12,34,10,26,24,14,11,10,13,9,16,16,13,19,20,19,9,13,19,20,30,16,23,17,24,18,22,16
