date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210516,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,5,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2
20210516,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,6,SO2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1
20210516,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,6,NO2,11,16,9,8,37,22,15,6,10,3,8,8,40,41,5,19,21,5,3,40,26,9,7,13,9,15,15,17,7,7,13,13,6,8,1
20210516,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,6,O3,62,61,54,67,32,50,55,68,52,68,65,50,11,20,36,48,45,62,61,2,5,61,62,53,54,48,51,58,67,63,58,65,58,68,81
20210516,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,6,CO,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2
20210516,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,7,SO2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1
20210516,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,7,NO2,16,25,15,11,31,26,36,11,13,3,12,8,43,39,6,25,25,8,6,34,34,11,11,28,15,18,21,27,10,11,12,16,7,15,2
20210516,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,7,O3,56,48,45,55,39,45,21,43,42,69,59,56,14,19,28,39,40,55,55,2,2,57,48,36,43,45,41,44,60,55,59,55,60,56,80
20210516,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2
20210516,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,8,SO2,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3
20210516,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,8,NO2,24,25,26,21,27,27,39,29,21,6,22,13,30,23,7,19,21,10,7,26,36,12,11,32,19,22,26,42,17,12,12,14,10,18,8
20210516,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,8,O3,44,44,32,42,41,42,20,24,32,57,46,47,32,39,43,47,47,50,52,20,3,49,42,33,37,41,36,27,46,44,54,58,54,50,64
20210516,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,8,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.5,0.3
20210516,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,9,SO2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,1,1,1,,3,3,3,3,3,3,1
20210516,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,9,NO2,26,27,24,25,29,26,38,26,22,6,26,20,20,14,8,14,19,11,6,25,31,14,11,29,21,25,24,,23,18,14,18,9,20,6
20210516,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,9,O3,41,40,36,42,37,40,19,25,25,56,39,36,40,46,48,51,49,48,51,24,17,45,44,35,35,41,41,,42,39,49,57,57,48,75
20210516,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,9,CO,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,,0.3,0.3,0.3,0.3,0.2,0.5,0.2
20210516,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,10,SO2,3,3,2,3,1,3,3,3,3,3,1,3,2,3,3,1,2,3,3,3,3,1,3,3,1,1,1,,3,3,3,3,3,3,2
20210516,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,10,NO2,23,23,22,27,28,28,37,26,31,7,32,20,18,15,4,17,21,10,5,28,27,11,10,26,21,25,25,,25,24,16,23,5,29,5
20210516,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,10,O3,46,45,42,42,39,41,28,27,28,65,39,45,47,46,57,50,48,52,53,26,25,48,49,39,37,43,40,,40,33,45,52,60,40,71
20210516,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,10,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.5,0.4,0.3,0.2,0.5,0.2
20210516,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,11,SO2,3,3,3,1,3,3,3,3,1,1,1,1,2,1,3,3,3,3,3,3,1,1,3,3,1,2,2,,3,3,3,1,1,3,2
20210516,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,11,NO2,20,22,24,39,26,24,30,21,31,11,31,21,10,6,4,17,21,8,5,24,24,9,12,21,20,23,25,,16,15,11,9,6,10,5
20210516,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,11,O3,54,56,42,37,43,49,44,40,36,63,40,47,63,60,64,52,49,58,55,38,35,58,52,46,40,47,43,,57,54,60,69,58,70,65
20210516,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,11,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,,0.3,0.3,0.3,0.2,0.3,0.4,0.2
20210516,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,12,SO2,1,1,3,1,1,3,3,3,1,1,1,1,3,1,3,6,6,3,3,3,1,2,3,3,1,2,2,,3,3,3,3,1,1,2
20210516,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,12,NO2,18,19,16,18,19,22,22,12,19,8,14,11,7,4,3,13,17,12,5,17,11,9,11,18,12,20,22,,16,16,7,8,6,9,8
20210516,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,12,O3,59,59,53,63,55,55,55,57,57,73,62,65,76,71,73,64,61,66,66,53,58,65,60,55,54,52,46,,62,57,72,78,68,70,76
20210516,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,12,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.5,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,,0.3,0.3,0.3,0.2,0.2,0.4,0.2
20210516,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,13,SO2,1,3,3,1,1,3,3,3,1,3,1,1,2,3,3,3,3,3,3,3,3,1,3,3,1,2,2,,3,3,3,3,1,1,1
20210516,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,13,NO2,8,13,7,10,8,15,13,7,8,5,5,6,6,4,3,7,10,10,8,10,5,9,9,7,6,12,10,,11,9,6,8,5,9,8
20210516,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,13,O3,77,70,69,76,72,74,76,75,73,85,78,80,85,78,81,79,76,80,75,72,77,69,67,76,71,69,64,,73,71,78,89,79,80,93
20210516,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,13,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.3,0.3,0.2,0.2,0.4,0.2
20210516,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,14,SO2,1,3,3,3,1,3,3,3,3,3,1,1,2,3,3,2,3,3,3,3,3,3,3,3,1,1,1,,3,3,3,3,3,1,1
20210516,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,14,NO2,5,8,5,6,7,12,11,7,7,6,5,6,5,5,4,7,9,8,7,8,3,5,6,4,4,9,6,,6,6,6,9,8,8,7
20210516,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,14,O3,87,83,79,89,80,86,86,81,83,94,85,86,89,83,86,89,88,94,85,83,85,84,81,90,83,83,79,,85,83,82,94,87,90,90
20210516,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,14,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20210516,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,15,SO2,1,3,3,1,3,3,3,1,1,3,1,1,2,3,3,2,3,3,3,3,3,1,3,3,1,1,1,,3,3,1,3,3,1,2
20210516,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,15,NO2,5,9,6,7,9,13,12,8,7,7,6,8,6,6,5,7,10,8,7,8,4,6,6,6,5,9,7,,6,7,6,11,9,9,10
20210516,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,15,O3,94,91,85,97,83,94,92,81,88,101,89,91,96,86,93,95,93,101,95,87,88,93,88,97,89,94,88,,93,89,90,98,94,97,103
20210516,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,15,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210516,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,16,SO2,1,3,3,1,3,3,3,3,1,1,1,3,2,3,3,1,2,3,3,3,3,1,3,3,1,1,1,,3,3,1,3,3,1,2
20210516,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,16,NO2,6,9,7,8,9,15,13,9,9,9,8,9,8,6,6,7,9,9,7,9,5,9,6,11,9,10,9,,8,7,7,14,9,14,9
20210516,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,16,O3,98,95,88,99,89,99,97,85,92,112,94,95,100,93,98,105,101,106,100,91,91,93,89,99,94,99,93,,99,94,97,101,97,108,112
20210516,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,16,CO,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210516,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,17,SO2,3,3,3,1,1,3,3,3,1,3,1,1,2,3,3,3,2,3,3,3,3,1,3,3,1,1,1,,3,3,3,3,1,1,2
20210516,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,17,NO2,8,11,9,12,11,17,23,13,13,9,11,12,9,9,8,7,9,9,7,12,7,11,9,15,13,12,12,,9,10,8,18,13,14,8
20210516,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,17,O3,101,97,93,100,93,103,97,97,98,118,104,104,108,97,102,107,105,108,102,96,100,98,90,99,93,97,91,,102,93,100,114,112,110,111
20210516,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,17,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20210516,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,18,SO2,1,3,3,1,3,3,3,1,1,1,1,1,2,3,3,3,1,3,3,3,3,2,3,3,1,1,1,,3,3,3,1,1,1,2
20210516,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,18,NO2,13,14,14,16,22,22,29,15,15,10,14,15,14,13,11,10,9,13,11,15,7,15,13,19,16,15,12,,12,11,11,17,19,14,9
20210516,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,18,O3,103,102,96,104,94,103,98,102,98,117,104,104,108,99,102,106,108,104,99,92,101,101,96,95,92,98,94,,111,102,95,118,116,109,105
20210516,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,18,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210516,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,19,SO2,1,3,3,1,1,3,3,1,1,2,1,1,2,3,3,3,1,3,3,3,1,1,3,3,1,1,1,,3,3,3,1,1,1,2
20210516,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,19,NO2,16,16,15,18,20,24,29,16,18,12,15,15,19,15,15,11,10,18,16,21,13,16,18,27,20,20,17,,15,12,12,20,22,15,10
20210516,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,19,O3,102,103,94,103,101,105,97,96,88,100,93,95,108,101,105,105,105,96,93,85,96,102,96,90,89,100,99,,106,102,101,102,99,96,99
20210516,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,19,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,,0.2,0.2,0.3,0.3,0.3,0.4,0.2
20210516,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,20,SO2,1,1,3,2,1,3,3,1,1,1,1,1,2,3,3,3,1,3,3,3,1,3,3,3,1,1,1,,3,3,1,1,1,1,1
20210516,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,20,NO2,17,17,16,19,25,25,32,18,22,13,18,17,21,18,15,13,14,21,19,39,19,15,18,28,20,20,17,,18,15,19,24,21,15,13
20210516,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,20,O3,89,90,80,89,86,93,80,82,73,93,82,83,92,89,91,97,92,96,94,59,84,91,87,97,98,95,95,,91,88,90,90,90,89,89
20210516,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,20,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.2,0.3,0.3,0.3,0.4,0.3
20210516,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,21,SO2,1,1,4,1,1,3,3,1,1,1,1,1,2,3,3,3,1,3,3,3,1,3,3,3,1,1,1,,3,3,1,1,3,1,2
20210516,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,21,NO2,18,18,18,19,28,24,33,26,26,14,21,20,25,26,14,23,37,17,15,40,46,19,26,32,22,17,18,,19,15,26,42,21,19,15
20210516,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,21,O3,83,83,75,84,76,84,75,67,65,86,76,76,81,73,75,70,49,103,95,66,56,79,60,80,86,87,83,,80,80,75,56,67,77,71
20210516,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,21,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.2,0.3,0.3,0.3,0.4,0.3
20210516,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,22,SO2,1,1,4,1,1,3,3,3,2,1,1,1,2,3,3,3,2,3,3,3,1,1,3,1,1,1,1,,3,3,1,3,3,1,2
20210516,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,22,NO2,23,21,23,25,32,25,37,31,33,19,29,25,19,24,15,35,76,25,25,29,43,23,23,38,31,20,21,,21,16,32,54,59,23,11
20210516,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,22,O3,73,74,63,71,68,77,65,55,52,70,61,64,75,62,68,42,3,82,69,75,61,71,47,66,63,78,74,,72,76,60,28,16,67,70
20210516,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,22,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.2,,0.2,0.2,0.3,0.4,0.4,0.5,0.3
20210516,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,23,SO2,1,3,4,1,1,3,3,3,1,1,1,1,2,3,3,3,1,3,3,3,1,1,3,1,1,1,1,,3,3,3,3,3,1,1
20210516,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,23,NO2,29,24,26,32,36,29,41,32,38,28,43,46,18,23,10,48,66,19,15,62,39,23,27,36,29,20,21,,26,17,28,51,59,23,9
20210516,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
