date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211119,8,SO2,3,1,1,2,3,1,2,1,1,3,1,3,3,3,3,2,3,1,3,2,3,3,1,3,3,3,1,3,1,3,2,3,1,3,3
20211119,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,8,NO2,20,18,24,17,22,19,24,29,29,29,30,43,25,49,8,13,13,17,13,16,5,41,30,9,10,21,17,36,31,34,44,44,48,30,26
20211119,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,8,O3,40,52,42,47,41,44,40,21,41,35,32,15,33,4,48,47,44,45,45,41,51,3,21,47,36,36,42,26,33,25,3,13,3,32,22
20211119,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,8,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.2,0.3,0.6,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.2,1.1,0.6,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.8,0.6,0.5,0.3,0.6
20211119,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,9,SO2,3,1,2,2,3,1,2,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,1,3,2,3,2,3,2,3,1,3,3
20211119,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,9,NO2,17,22,21,19,18,22,19,30,25,40,26,39,34,48,20,12,11,17,14,12,7,39,35,7,7,26,20,28,31,40,31,40,43,37,15
20211119,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,9,O3,43,49,44,45,44,40,46,21,46,25,36,19,25,9,33,50,50,44,42,43,50,14,21,48,39,31,39,34,32,21,6,15,6,25,41
20211119,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,9,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.7,0.6,0.2,0.2,0.3,0.4,0.4,0.2,0.5,0.8,0.6,0.6,0.4,0.3
20211119,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,10,SO2,3,1,2,2,3,1,2,1,1,3,3,3,1,3,1,3,3,1,3,1,1,3,1,3,1,3,2,3,2,3,2,3,1,3,3
20211119,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,10,NO2,21,27,22,20,15,23,18,12,23,28,21,20,46,37,22,6,7,11,9,6,7,21,19,7,,19,24,24,30,36,44,22,32,33,10
20211119,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,10,O3,39,44,43,45,46,41,46,45,49,41,41,38,13,25,37,57,57,50,47,50,51,41,42,50,38,38,36,37,34,25,12,40,24,29,46
20211119,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,10,CO,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.7,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.3,0.5,0.6,0.3,0.4,0.4,
20211119,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,11,SO2,3,1,2,3,,1,2,1,1,3,3,1,,1,3,3,3,1,3,1,3,1,2,3,3,3,3,3,2,1,2,3,1,3,3
20211119,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,11,NO2,19,25,25,22,,21,19,7,25,24,18,17,40,36,11,6,6,8,7,6,8,12,10,7,4,18,24,25,30,24,26,20,22,27,9
20211119,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,11,O3,42,49,43,46,,46,47,51,47,47,46,42,22,28,44,59,59,55,50,53,52,57,56,,43,43,,39,39,38,31,43,45,37,50
20211119,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,11,CO,0.4,0.4,0.3,0.4,,0.3,0.4,0.2,0.4,0.3,0.3,0.4,,0.4,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.7,0.3,0.3,0.4,
20211119,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,12,SO2,1,3,3,4,3,2,2,1,2,3,1,1,2,3,3,3,3,1,3,1,3,3,4,,1,2,7,2,3,2,3,3,1,3,
20211119,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,12,NO2,,26,26,25,19,24,23,11,26,20,20,19,,13,16,6,7,7,7,8,9,18,18,9,6,23,21,24,25,21,17,19,20,20,17
20211119,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,12,O3,41,53,47,48,45,49,48,48,51,56,47,44,44,52,41,62,63,59,54,57,56,53,51,48,45,44,,42,47,44,43,45,51,46,53
20211119,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,12,CO,0.4,0.6,0.3,0.6,0.3,0.3,0.5,0.3,0.6,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.4,,0.2,0.6,0.8,0.6,0.5,0.7,0.8,0.3,0.3,0.5,
20211119,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,13,SO2,2,4,4,5,3,4,3,1,3,1,1,2,3,3,3,3,3,2,1,2,1,3,4,1,2,3,,3,5,3,3,1,2,3,
20211119,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,13,NO2,,25,29,25,22,27,25,17,29,21,23,22,11,10,6,9,8,11,8,8,10,23,23,13,11,27,,23,27,23,19,20,24,23,25
20211119,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,13,O3,46,56,48,49,47,52,51,50,50,57,48,44,51,59,56,66,68,64,61,59,59,49,48,55,45,44,52,43,46,43,41,49,52,46,47
20211119,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,13,CO,0.5,0.7,0.4,0.6,0.4,0.5,0.6,0.4,0.7,0.5,0.4,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.6,0.3,0.3,0.9,,0.8,0.7,0.8,0.5,0.4,0.4,0.6,0.3
20211119,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,14,SO2,4,6,7,8,1,6,4,1,5,2,3,3,4,3,1,3,4,2,1,3,2,2,4,3,2,3,10,3,4,2,3,2,2,3,
20211119,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,14,NO2,22,30,28,27,23,29,29,21,30,20,23,24,14,16,6,12,12,14,12,11,13,18,18,16,15,27,22,24,25,20,14,25,27,21,26
20211119,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,14,O3,48,52,52,48,52,53,47,47,51,61,50,44,48,56,59,62,61,61,57,59,58,59,57,59,48,48,56,43,51,48,48,46,49,48,48
20211119,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,14,CO,0.7,0.9,0.6,0.8,0.5,0.7,0.7,0.5,0.7,0.6,0.5,0.7,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.5,0.9,1,0.8,0.6,0.8,0.3,0.5,0.5,0.6,0.4
20211119,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,15,SO2,4,5,8,7,2,6,6,3,6,3,4,4,4,1,1,3,4,3,2,3,2,2,4,4,4,3,,2,3,1,2,3,3,3,3
20211119,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,15,NO2,24,29,32,27,29,31,32,21,38,25,26,26,23,25,13,12,11,19,17,14,15,21,20,24,21,28,,24,26,28,17,24,30,25,
20211119,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,15,O3,46,53,47,47,48,51,44,47,41,54,46,42,41,49,54,59,61,57,53,56,56,58,57,53,44,42,44,44,46,37,45,48,47,42,47
20211119,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,15,CO,0.8,0.9,0.7,0.9,0.7,0.8,0.8,0.7,0.9,0.7,0.7,0.8,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.7,1,,0.8,0.4,0.6,0.2,0.6,0.6,0.7,0.4
20211119,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,16,SO2,1,3,6,4,1,3,5,3,4,2,4,3,5,1,1,4,4,5,4,4,3,4,6,6,6,1,3,1,2,3,2,3,4,3,3
20211119,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,16,NO2,28,28,31,36,28,34,33,27,36,26,32,29,29,31,24,20,17,27,26,17,19,35,31,32,29,26,21,28,27,31,24,31,35,26,
20211119,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,16,O3,39,48,45,36,47,40,40,38,43,49,39,37,36,43,45,53,55,51,49,55,55,40,43,46,37,38,30,37,41,31,37,38,40,41,49
20211119,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,16,CO,0.7,0.7,0.7,0.8,0.7,0.6,0.9,0.8,0.8,0.7,0.7,0.8,0.6,0.7,0.5,0.4,0.4,0.6,0.7,0.5,0.5,0.9,0.9,0.9,0.9,0.6,0.7,0.6,0.2,0.4,0.3,0.7,0.7,0.7,0.5
20211119,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,17,SO2,3,2,4,3,3,2,3,2,2,1,2,2,7,1,3,4,4,7,4,5,4,4,7,4,4,3,3,3,2,3,2,2,3,3,3
20211119,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,17,NO2,33,31,36,31,32,34,36,32,44,28,39,29,34,41,38,29,27,44,38,22,27,50,45,34,32,29,35,42,36,34,41,45,40,31,
20211119,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,17,O3,28,39,34,35,36,34,32,31,28,44,29,34,31,30,33,44,48,36,39,49,46,21,28,38,27,33,26,21,29,25,19,23,32,33,39
20211119,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,17,CO,0.5,0.5,0.4,0.5,0.5,0.4,0.8,0.8,0.7,0.6,0.7,0.8,0.9,0.8,0.8,0.5,0.5,0.9,1,0.7,0.7,1,1.1,0.8,0.9,0.4,0.4,0.5,0.2,0.4,0.3,0.7,0.8,0.6,0.6
20211119,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,18,SO2,3,1,4,3,3,2,3,1,2,3,1,1,6,1,3,4,4,7,4,5,4,3,5,2,2,3,3,3,2,3,3,1,3,3,2
20211119,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,18,NO2,39,51,39,42,41,37,41,38,53,38,51,41,43,48,40,37,34,50,55,39,39,49,53,31,32,37,48,47,49,43,51,49,48,41,35
20211119,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,18,O3,20,18,28,22,25,29,21,19,13,29,13,17,21,20,28,35,39,25,16,30,32,20,14,35,19,24,9,15,12,16,7,17,21,21,36
20211119,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,18,CO,0.4,0.5,0.3,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.6,0.7,1,0.9,1,0.6,0.7,1.1,1.1,0.9,0.9,1,1.1,0.4,0.6,0.3,0.4,0.5,0.2,0.4,0.4,0.7,0.9,0.6,0.5
20211119,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,19,SO2,1,1,4,3,3,2,2,1,2,3,1,1,4,3,1,4,4,5,2,4,4,2,4,2,2,3,3,3,2,3,3,1,2,3,2
20211119,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,19,NO2,41,59,54,55,47,42,41,36,57,55,60,43,46,47,29,34,39,54,60,43,55,42,51,47,43,45,43,51,48,51,55,55,61,46,43
20211119,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,19,O3,15,11,12,9,17,20,17,18,7,10,2,12,15,14,31,36,32,16,5,21,14,22,14,18,3,15,12,11,13,8,2,9,6,13,25
20211119,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,19,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.9,0.8,0.9,0.8,0.9,0.9,1.1,1,1,0.8,1,0.5,0.7,0.3,0.4,0.5,0.3,0.4,0.6,0.7,0.8,0.5,0.5
20211119,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,20,SO2,1,2,4,4,3,3,3,1,2,3,1,1,4,1,3,4,4,3,1,3,2,1,2,1,1,3,4,3,3,1,3,1,1,3,2
20211119,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,20,NO2,47,48,53,50,51,58,47,44,57,47,57,51,52,57,32,35,41,53,47,46,60,35,51,59,43,45,49,48,41,54,48,59,57,41,47
20211119,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,20,O3,9,17,13,14,13,6,7,8,4,14,2,5,7,6,18,32,24,13,13,15,6,24,5,6,2,14,5,12,19,7,9,3,1,15,13
20211119,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,20,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.8,0.6,0.4,0.5,0.6,0.9,0.9,0.9,0.9,0.9,1.1,0.9,0.9,1,0.5,1,0.7,0.7,0.4,0.4,0.5,0.3,0.5,0.4,0.7,0.8,0.5,0.6
20211119,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,21,SO2,2,3,5,4,3,4,3,1,2,3,1,1,4,3,3,4,4,3,1,3,1,1,2,1,1,1,8,3,3,2,3,1,2,3,2
20211119,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,21,NO2,35,44,49,55,39,59,46,49,61,46,59,53,47,51,24,35,38,42,34,60,50,32,48,61,47,47,46,48,43,43,54,59,56,41,54
20211119,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,21,O3,20,22,15,8,24,7,7,1,1,14,2,3,8,7,23,28,25,17,22,2,3,25,1,2,,10,7,12,16,16,6,1,2,14,5
20211119,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,21,CO,0.4,0.5,0.4,0.6,0.4,0.5,0.6,0.9,0.6,0.4,0.5,0.6,0.8,0.8,0.8,0.9,0.9,1.1,1,1.2,1,0.4,1.1,0.7,0.7,0.4,0.4,0.5,0.3,0.4,0.4,0.6,1,0.5,0.4
20211119,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,22,SO2,2,1,5,4,3,4,3,1,2,3,1,1,3,3,3,4,3,2,1,3,1,1,2,1,1,2,10,3,2,1,4,3,3,3,1
20211119,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,22,NO2,39,46,55,60,39,63,44,49,59,45,56,56,42,48,24,37,40,41,29,53,45,30,43,59,50,48,49,49,45,40,52,56,55,41,46
20211119,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,22,O3,16,16,9,3,24,3,9,1,3,14,2,2,9,6,23,20,15,14,21,2,7,25,4,2,,9,3,10,11,17,6,2,3,13,6
20211119,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,22,CO,0.5,0.5,0.4,0.6,0.4,0.5,0.6,0.8,0.5,0.4,0.5,0.6,0.6,0.6,0.7,1,1,1,0.9,1.2,1,0.4,1,0.6,0.7,0.4,0.4,0.5,0.3,0.5,0.4,0.6,0.9,0.6,0.3
20211119,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,23,SO2,1,1,5,4,3,4,3,1,2,3,1,2,3,3,3,4,4,2,1,3,3,1,3,1,1,1,8,3,1,1,3,1,3,3,2
20211119,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,23,NO2,43,50,55,55,48,63,46,44,60,53,59,55,35,40,22,34,44,43,26,49,42,33,43,54,48,52,51,51,46,38,51,54,53,42,49
20211119,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
