date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210605,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,2,CO,0.5,0.6,0.3,0.4,0.6,0.6,0.6,0.4,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.1,0.2,0.2,0.1,0.3,0.4,0.4,,0.4,0.4,0.4,,0.5,0.2,0.2,0.3,0.2
20210605,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,3,SO2,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,1,2,3,3,2,3,3,3,3,3,3,6,3,3,3,3,3,3,1,1
20210605,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,3,NO2,56,53,42,42,72,69,39,37,39,14,18,19,50,57,2,42,41,11,32,37,9,15,23,57,53,66,64,37,47,57,39,35,17,52,2
20210605,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,3,O3,7,1,9,13,2,2,29,2,19,63,49,43,18,1,47,6,2,52,33,12,27,34,8,1,2,2,1,15,2,,2,32,40,8,74
20210605,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,3,CO,0.4,0.6,0.3,0.4,0.4,0.6,0.2,0.4,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.3,0.3,0.4,0.5,0.5,0.2,0.2,0.4,0.2
20210605,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,4,SO2,3,3,2,3,1,1,3,3,3,1,3,1,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1
20210605,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,4,NO2,45,56,16,29,69,65,19,37,28,15,20,19,51,41,4,43,38,50,52,37,12,24,26,62,55,67,65,42,51,,39,31,11,39,2
20210605,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,4,O3,17,3,50,30,2,7,54,2,25,62,44,42,14,12,55,2,2,2,2,7,17,23,8,1,2,2,2,10,2,2,2,37,51,,70
20210605,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,4,CO,0.3,0.5,0.2,0.3,0.4,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,,0.4,0.3,0.4,0.4,0.5,0.2,0.2,0.3,0.2
20210605,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,5,SO2,3,3,2,3,2,1,3,3,3,1,3,2,4,,1,1,2,1,3,2,3,3,3,3,3,6,3,3,3,3,2,1,1,1,1
20210605,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,5,NO2,52,32,13,15,65,31,31,38,34,18,10,11,67,,10,39,31,48,37,41,21,19,21,55,44,69,67,34,55,60,23,12,10,33,3
20210605,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,5,O3,14,26,50,51,2,30,35,2,26,50,56,58,1,,58,1,2,2,6,2,13,28,11,2,2,2,2,23,1,2,2,60,56,35,71
20210605,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,5,CO,0.4,0.3,0.2,0.2,0.6,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,,0.4,0.3,0.3,0.3,0.5,0.2,0.2,0.3,0.2
20210605,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,6,SO2,3,3,1,3,2,1,3,3,3,3,3,2,4,,4,3,2,1,3,2,3,3,3,3,3,10,10,3,3,3,2,1,3,1,1
20210605,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,6,NO2,53,27,26,48,67,43,47,35,30,21,11,12,59,,14,34,25,36,20,34,22,29,23,52,45,66,62,28,47,49,38,10,10,33,3
20210605,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,6,O3,13,19,26,11,1,19,7,2,20,38,58,57,8,,58,4,4,11,29,6,21,14,10,3,2,4,6,32,5,4,1,63,58,36,75
20210605,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,6,CO,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.4,,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2
20210605,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,7,SO2,3,3,2,3,1,2,3,3,3,3,3,2,4,4,5,1,2,1,3,2,3,3,3,1,3,11,4,3,3,1,3,3,3,1,1
20210605,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,7,NO2,49,33,34,41,52,43,43,31,17,14,11,10,36,6,12,28,21,33,32,36,21,18,22,50,37,58,51,40,37,39,44,6,9,29,3
20210605,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,7,O3,19,24,20,20,16,18,11,4,45,47,60,59,29,38,63,16,12,17,19,8,25,33,19,8,11,11,17,22,15,14,5,74,59,38,78
20210605,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,7,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.1
20210605,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,8,SO2,3,1,2,3,1,2,3,3,3,3,3,1,6,4,3,4,4,1,3,3,3,3,3,1,3,5,5,3,1,1,3,3,3,1,1
20210605,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,8,NO2,45,33,29,21,37,39,51,37,9,4,13,9,15,14,9,26,27,24,27,36,22,24,19,41,34,35,35,22,30,34,46,5,6,20,2
20210605,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,8,O3,30,44,38,54,33,33,16,15,62,80,63,65,63,60,69,35,31,33,32,15,30,35,37,27,25,36,33,46,34,30,16,82,69,51,82
20210605,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,8,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.1
20210605,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,9,SO2,3,3,1,3,3,1,3,3,3,3,3,1,5,2,3,9,7,1,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3
20210605,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,9,NO2,16,30,23,17,20,20,31,14,10,3,10,8,11,9,8,23,24,15,17,24,22,19,14,30,27,19,21,18,9,17,21,5,5,9,3
20210605,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,9,O3,71,58,57,67,56,62,52,54,68,89,74,75,74,72,72,46,39,56,53,42,46,57,57,49,45,60,58,61,68,63,53,87,79,74,83
20210605,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,9,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.6,0.7,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1
20210605,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,10,SO2,3,3,1,3,3,1,3,3,3,3,3,1,4,1,3,6,7,1,3,2,3,3,3,1,3,2,1,3,3,3,1,,3,1,3
20210605,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,10,NO2,6,14,7,10,9,12,12,2,7,3,9,7,11,9,6,17,20,21,13,10,11,8,7,21,23,16,15,11,10,13,17,,5,7,2
20210605,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,10,O3,92,85,82,84,75,81,83,79,78,92,82,82,82,81,81,63,53,57,66,75,77,88,83,72,61,76,72,79,78,80,71,,85,84,83
20210605,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,10,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.4,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.3,0.2,0.2,0.3,,0.2,0.2,0.2
20210605,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,11,SO2,3,3,2,3,3,3,3,3,3,3,3,1,4,1,2,3,4,1,3,2,3,3,3,1,3,1,1,3,3,3,3,1,3,3,3
20210605,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,11,NO2,4,7,5,4,6,8,12,2,4,3,7,6,9,7,5,9,10,10,3,11,9,6,6,9,7,11,10,7,8,9,10,5,5,5,2
20210605,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,11,O3,101,97,90,95,81,92,91,88,85,98,90,88,93,90,91,87,79,80,91,89,91,98,90,97,92,95,91,86,90,97,91,99,90,91,91
20210605,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,11,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.1,0.1
20210605,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,12,SO2,3,3,2,3,3,3,3,3,3,3,3,1,4,1,1,2,3,1,3,2,3,3,3,1,3,3,1,3,,3,3,3,,3,3
20210605,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,12,NO2,4,6,5,4,7,7,14,1,3,3,6,6,8,6,4,6,6,4,3,8,6,7,6,9,6,9,7,5,,7,8,5,,6,2
20210605,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,12,O3,105,102,93,100,85,97,93,89,90,99,95,93,100,96,98,100,92,92,98,98,101,109,102,104,101,101,98,93,,103,105,103,,96,92
20210605,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,12,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,,0.1,0.2,0.2,,0.1,0.1
20210605,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,13,SO2,3,3,2,3,3,3,3,3,3,3,3,1,4,1,1,1,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20210605,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,13,NO2,3,7,5,4,8,6,14,1,4,4,6,6,9,7,4,4,4,4,3,7,4,5,5,9,5,9,6,5,6,7,6,5,6,6,3
20210605,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,13,O3,105,102,95,99,89,98,95,92,91,102,98,96,103,100,101,103,94,97,103,101,97,108,102,109,105,102,99,93,98,104,112,106,97,96,96
20210605,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,13,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1
20210605,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,14,SO2,3,3,2,3,3,1,3,3,3,3,3,1,4,1,1,1,2,1,3,2,3,3,3,3,3,1,3,3,3,3,3,1,1,1,3
20210605,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,14,NO2,4,10,6,3,9,7,16,2,6,4,7,7,9,7,3,4,4,4,3,6,3,5,6,10,5,10,7,5,7,7,8,4,6,7,3
20210605,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,14,O3,112,107,100,103,91,103,100,96,94,107,101,100,106,102,103,107,99,93,99,94,98,112,105,111,105,108,105,97,97,102,110,111,103,97,95
20210605,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,14,CO,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1
20210605,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,15,SO2,3,3,2,3,3,1,3,3,3,1,3,1,4,1,1,1,2,3,3,2,3,,3,1,3,1,3,3,3,3,3,3,1,1,1
20210605,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,15,NO2,4,11,6,3,10,7,17,2,6,4,7,7,9,7,3,5,6,4,3,6,3,6,7,11,6,10,8,8,7,7,9,5,6,8,4
20210605,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,15,O3,116,111,104,108,95,105,103,100,99,110,106,105,108,104,102,111,99,92,98,93,98,114,108,110,105,110,106,98,101,106,108,115,103,101,101
20210605,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,15,CO,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1
20210605,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,16,SO2,3,3,2,3,3,1,3,3,3,3,3,1,4,1,1,1,2,1,3,2,3,3,3,3,3,1,3,3,3,3,3,1,1,1,1
20210605,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,16,NO2,5,13,7,3,10,7,18,2,6,4,7,7,9,7,3,5,5,3,3,6,3,8,8,11,6,10,8,10,8,8,8,5,6,7,4
20210605,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,16,O3,118,115,106,110,94,106,104,99,100,111,104,103,113,108,107,110,98,93,95,93,98,115,109,109,105,115,110,99,104,109,112,111,101,105,101
20210605,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,16,CO,0.2,0.1,0.2,0.2,,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1
20210605,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,17,SO2,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3,1,2,1,3,2,3,3,3,3,3,1,3,3,3,3,3,1,1,1,3
20210605,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,17,NO2,5,12,8,5,11,12,20,2,7,5,10,8,12,9,3,5,7,3,4,8,4,8,8,12,7,11,9,8,8,8,9,5,7,9,5
20210605,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,17,O3,116,115,99,107,94,102,96,97,94,108,98,99,97,97,99,97,88,87,87,94,96,117,109,112,105,111,106,109,107,112,117,108,99,107,98
20210605,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,17,CO,0.2,0.1,0.2,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1
20210605,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,18,SO2,3,3,2,3,3,3,3,3,3,1,3,1,,3,3,3,2,1,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1
20210605,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,18,NO2,8,15,13,10,13,12,19,2,8,5,14,9,,9,3,6,7,4,5,9,8,9,9,16,10,12,12,9,11,10,11,6,7,12,4
20210605,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,18,O3,109,106,89,98,84,94,89,89,87,103,89,93,,90,94,94,88,90,85,94,97,114,110,101,99,110,105,110,113,113,123,103,95,102,97
20210605,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,18,CO,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1
20210605,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,19,SO2,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210605,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,19,NO2,9,13,15,7,14,12,19,3,11,6,12,9,14,11,3,5,6,6,4,10,4,14,17,22,15,19,15,13,13,13,12,8,11,17,5
20210605,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,19,O3,96,97,81,90,79,87,82,88,82,95,85,88,87,86,94,97,91,85,93,84,89,115,96,82,82,94,104,104,113,114,118,99,89,84,89
20210605,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,19,CO,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1
20210605,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,20,SO2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1
20210605,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,20,NO2,7,10,9,5,11,10,20,2,7,4,8,8,13,10,2,5,6,8,5,15,4,12,10,20,18,20,17,11,12,12,13,7,7,11,7
20210605,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,20,O3,98,96,92,94,89,88,90,94,88,102,101,98,92,91,97,94,87,76,83,74,87,95,83,77,74,78,90,87,97,97,119,109,103,89,91
20210605,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,20,CO,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1
20210605,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,21,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,1,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3
20210605,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,21,NO2,8,12,13,8,13,12,23,6,8,7,18,12,16,13,3,8,8,12,4,35,10,12,10,27,25,16,15,19,10,10,22,8,6,18,6
20210605,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,21,O3,100,99,90,94,85,90,86,84,90,93,82,89,75,79,92,85,74,65,80,41,71,90,75,67,63,84,80,71,86,90,99,97,95,74,82
20210605,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,21,CO,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.1
20210605,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,22,SO2,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,2,1,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3
20210605,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,22,NO2,13,13,18,10,20,13,18,15,13,7,21,17,26,17,5,16,10,9,4,39,28,16,16,35,32,23,25,25,13,17,19,12,8,22,7
20210605,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,22,O3,91,81,70,79,71,86,84,60,72,87,72,75,61,71,83,65,62,65,77,32,40,84,67,57,57,72,65,57,74,73,79,86,85,65,87
20210605,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,22,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.1
20210605,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,23,SO2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,,1,3
20210605,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,23,NO2,29,23,22,18,24,22,39,43,33,7,11,11,18,17,5,35,49,5,4,58,37,20,18,25,26,21,20,24,19,24,20,7,,22,7
20210605,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210605,23,O3,63,47,51,56,63,65,49,20,41,83,80,78,70,65,70,33,14,67,71,8,24,65,51,62,55,68,65,53,54,58,61,89,,64,76
