date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210528,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,3,SO2,3,1,2,3,3,3,3,1,3,1,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,
20210528,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,3,NO2,6,10,8,7,23,16,17,7,7,1,5,6,15,10,3,3,4,4,3,7,2,3,3,6,5,6,6,4,5,6,14,5,2,12,
20210528,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,3,O3,73,72,71,76,58,62,73,76,70,86,74,79,72,72,81,87,86,83,77,69,76,64,75,76,74,66,67,72,70,71,57,85,74,78,
20210528,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,3,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.9,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,
20210528,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,4,SO2,3,1,2,3,3,1,3,1,3,1,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,
20210528,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,4,NO2,10,13,8,9,23,14,17,7,7,1,6,6,9,5,3,4,4,4,3,6,2,2,3,6,5,5,4,6,6,7,16,4,2,11,
20210528,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,4,O3,66,66,64,74,55,59,68,76,65,86,70,75,80,78,81,78,84,80,70,73,77,64,73,73,72,66,68,63,64,66,53,84,72,,
20210528,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,4,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.9,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,
20210528,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,5,SO2,3,3,1,3,3,1,3,1,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,
20210528,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,5,NO2,13,14,10,10,23,11,14,6,7,2,5,6,14,7,3,4,5,4,2,11,11,3,2,5,4,5,4,13,9,16,12,5,3,6,
20210528,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,5,O3,65,61,63,71,55,64,71,76,66,83,73,74,70,73,79,78,81,79,75,60,68,69,74,74,73,70,70,62,64,59,54,81,74,74,
20210528,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,5,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.9,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
20210528,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,6,SO2,3,3,1,3,1,1,3,1,3,1,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,
20210528,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,6,NO2,10,12,9,9,16,11,14,6,7,1,6,6,11,5,3,5,7,5,2,18,11,7,4,6,5,5,4,10,9,13,10,4,2,7,
20210528,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,6,O3,69,67,66,72,64,65,72,75,67,81,75,74,72,75,79,73,71,77,77,49,64,72,68,73,69,71,70,69,64,60,56,81,76,72,
20210528,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,6,CO,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
20210528,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,7,SO2,3,3,2,3,3,1,3,1,3,1,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,
20210528,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,7,NO2,7,12,10,10,13,10,15,6,8,1,6,5,14,8,4,5,8,5,2,6,3,7,4,7,4,4,3,11,7,9,9,5,3,5,
20210528,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,7,O3,73,67,63,71,67,64,68,73,65,81,73,72,67,68,74,71,67,78,77,68,73,72,68,71,72,68,71,69,65,65,56,79,73,73,
20210528,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,7,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
20210528,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,8,SO2,3,1,1,3,3,1,3,1,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,,1,
20210528,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,8,NO2,6,12,9,10,10,9,14,6,5,1,7,5,10,6,4,6,9,5,2,6,2,4,3,4,4,3,3,10,6,6,4,4,,5,
20210528,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,8,O3,75,67,65,72,70,66,69,74,67,82,73,74,73,72,74,72,68,76,75,68,74,76,71,75,73,67,69,71,68,68,61,80,,73,
20210528,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,8,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,
20210528,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,9,SO2,3,1,1,3,3,3,3,1,3,1,3,1,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,1
20210528,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,9,NO2,5,9,8,8,9,7,13,5,5,1,6,5,9,6,4,6,9,5,2,5,2,3,1,3,3,4,3,7,5,5,3,5,1,5,2
20210528,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,9,O3,78,72,69,75,73,72,72,76,69,85,75,76,75,73,75,74,70,77,76,70,75,77,74,76,74,70,70,75,71,71,63,82,78,75,85
20210528,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,9,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.4
20210528,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,10,SO2,3,3,1,3,3,1,3,1,3,1,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,,1
20210528,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,10,NO2,4,9,7,7,8,7,12,5,5,1,6,4,8,5,4,4,8,4,2,5,2,3,1,4,2,3,3,7,4,6,4,4,2,5,
20210528,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,10,O3,81,75,73,80,77,75,76,79,72,88,78,80,81,78,79,81,75,78,78,70,76,79,76,78,77,71,73,80,74,75,66,85,79,75,82
20210528,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,10,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.9,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2
20210528,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,11,SO2,3,1,1,3,3,1,3,1,3,1,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,2
20210528,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,11,NO2,3,9,7,7,7,8,11,6,4,1,6,5,7,4,4,4,8,5,2,5,2,3,1,4,3,5,4,6,4,6,4,5,2,5,3
20210528,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,11,O3,87,79,77,84,80,79,80,79,75,91,81,82,86,83,83,85,79,80,80,72,77,81,78,81,79,76,77,85,79,79,70,87,82,80,86
20210528,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,11,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.9,0.1,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,,0.2
20210528,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,12,SO2,3,3,1,3,3,1,3,1,3,1,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,1,,3,1,3,3,1,3
20210528,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,12,NO2,3,9,7,6,7,6,11,6,4,1,5,5,8,4,4,3,7,6,2,5,2,4,2,5,3,5,4,6,4,6,3,5,2,,4
20210528,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,12,O3,92,83,81,88,82,84,83,84,78,93,86,86,90,86,87,90,84,81,79,73,79,83,80,84,80,81,82,87,,84,83,94,88,84,91
20210528,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,12,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,,0.2,0.3,0.2,0.1,0.1,0.2
20210528,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,13,SO2,3,3,1,3,3,1,3,1,3,1,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3
20210528,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,13,NO2,3,9,6,6,7,6,12,6,5,2,5,5,7,4,3,2,5,6,2,5,3,4,2,5,3,6,3,6,,6,2,5,2,,3
20210528,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,13,O3,95,87,86,93,86,88,87,87,85,97,92,93,95,91,92,94,87,86,82,77,81,85,82,88,84,89,88,93,86,88,91,99,91,84,91
20210528,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,13,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,,0.2
20210528,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,14,SO2,3,3,2,3,3,1,3,1,3,1,3,1,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,,2
20210528,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,14,NO2,3,9,7,6,8,6,13,7,5,2,7,5,7,4,2,2,5,6,3,5,2,5,3,5,3,6,4,5,3,5,2,5,3,,6
20210528,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,14,O3,100,93,90,98,89,93,92,91,90,105,95,97,99,94,95,98,92,88,87,82,86,88,84,94,88,94,93,100,90,93,95,103,97,79,103
20210528,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,14,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.1,,0.3
20210528,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,15,SO2,3,1,1,3,3,1,3,1,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,,3
20210528,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,15,NO2,3,11,7,6,9,6,14,7,6,3,8,6,7,5,2,3,6,6,3,5,2,5,4,,4,6,4,7,4,6,4,6,3,6,7
20210528,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,15,O3,105,96,94,103,94,96,97,98,93,106,98,100,100,97,98,101,96,96,95,86,90,91,88,94,95,99,97,103,93,97,101,107,101,103,107
20210528,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,15,CO,0.1,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.1,,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,,0.3
20210528,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,16,SO2,3,1,2,3,3,1,3,1,3,1,3,1,3,1,3,3,1,3,3,3,3,3,3,,3,1,3,1,1,3,3,1,3,1,3
20210528,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,16,NO2,4,12,8,6,11,7,15,8,7,4,8,7,7,4,2,4,7,5,3,5,2,7,5,3,6,7,5,7,5,6,5,7,3,7,7
20210528,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,16,O3,110,101,99,108,96,99,101,99,95,119,100,102,106,101,101,104,95,101,97,87,93,95,90,,97,103,99,112,100,101,105,109,103,109,113
20210528,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,16,CO,0.1,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.1,,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,,0.3
20210528,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,17,SO2,3,1,2,3,3,1,3,1,3,2,3,1,3,1,3,3,1,3,3,3,3,3,3,1,3,3,3,1,1,3,3,1,3,1,3
20210528,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,17,NO2,6,13,12,9,15,8,23,11,8,5,10,11,10,6,2,4,7,7,4,7,3,8,6,3,5,7,5,6,6,7,7,15,5,6,7
20210528,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,17,O3,111,106,97,110,94,101,92,96,103,122,109,104,103,104,105,104,97,99,94,87,92,96,92,78,97,102,99,116,108,108,110,112,108,116,117
20210528,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,17,CO,0.1,0.2,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,,0.3
20210528,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,18,SO2,3,3,1,3,3,1,3,1,3,1,3,1,3,1,3,3,1,3,3,3,3,3,3,2,3,1,3,1,1,3,3,1,3,1,3
20210528,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,18,NO2,9,13,14,12,25,12,29,14,10,8,12,13,13,9,3,6,10,6,5,10,7,11,7,1,6,11,8,9,6,10,8,18,9,8,7
20210528,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,18,O3,119,113,108,115,95,108,97,101,103,119,113,109,100,100,106,107,81,104,95,82,87,94,93,95,94,108,103,117,108,105,117,112,112,117,122
20210528,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,18,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3
20210528,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,19,SO2,3,3,1,3,3,1,3,1,3,1,3,1,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,1,3,1,3
20210528,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,19,NO2,9,12,17,12,25,14,34,19,15,10,20,19,20,17,4,14,15,13,9,11,3,11,7,12,9,18,12,12,10,12,11,23,15,11,12
20210528,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,19,O3,120,109,105,113,99,108,94,99,99,116,103,103,95,86,101,87,79,89,86,82,87,92,89,82,88,109,103,120,106,105,108,108,107,120,126
20210528,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,19,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3
20210528,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,20,SO2,3,3,1,3,3,1,3,1,3,1,3,1,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,1,3,2,4
20210528,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,20,NO2,12,19,20,17,35,16,39,27,25,14,25,22,20,18,8,13,12,11,9,9,3,11,10,9,11,28,40,17,15,16,14,27,14,19,13
20210528,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,20,O3,116,101,102,111,88,106,83,92,87,113,102,102,91,85,86,82,81,86,81,83,89,87,81,76,80,94,64,115,100,101,75,109,114,106,112
20210528,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,20,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3
20210528,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,21,SO2,3,3,2,3,3,1,3,1,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,2,3,2,3
20210528,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,21,NO2,19,26,17,23,30,19,37,29,28,22,31,40,13,13,6,16,17,16,14,12,4,15,12,9,13,62,82,28,21,24,65,24,21,25,14
20210528,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,21,O3,108,93,102,96,91,98,88,73,80,92,89,80,80,71,82,73,68,77,72,81,90,73,72,72,71,46,14,93,88,94,3,108,100,91,106
20210528,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,21,CO,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3
20210528,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,22,SO2,3,3,2,3,3,1,3,1,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,1,3,1,6
20210528,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,22,NO2,26,30,27,39,64,28,44,29,47,32,45,38,13,12,5,11,12,13,16,15,14,15,10,13,21,81,88,35,26,47,58,42,33,58,16
20210528,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,22,O3,93,76,73,65,43,76,69,45,49,72,60,73,78,72,69,88,83,80,68,73,75,72,73,63,53,16,2,84,70,69,2,66,70,50,99
20210528,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,22,CO,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.3,0.2,0.3,0.5,0.3,0.3,0.4,0.3
20210528,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,23,SO2,3,3,1,3,3,1,3,1,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,1,3,2,6
20210528,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,23,NO2,36,35,60,40,67,51,58,43,59,27,73,35,10,6,4,10,10,15,10,15,6,12,11,20,27,88,78,33,33,40,61,41,59,37,16
20210528,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
