date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210624,17,PM10,43,42,37,109,54,49,28,25,34,33,42,31,48,59,42,34,22,55,57,57,52,75,72,77,59,40,3,54,60,48,,39,36,38,48
20210624,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210624,17,AQI,80,72,58,80,52,50,45,46,45,55,50,47,48,55,42,37,34,53,54,54,58,63,61,64,55,60,44,54,64,59,87,57,46,54,49
20210624,18,PM2.5,26,21,20,20,23,26,18,17,23,19,18,20,22,26,31,21,21,30,32,31,29,34,34,22,24,28,29,29,33,30,62,23,19,24,22
20210624,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210624,18,PM10,53,40,50,39,57,59,35,31,41,35,39,31,55,69,49,47,32,52,53,49,60,77,75,86,70,62,59,65,58,40,,44,40,42,59
20210624,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210624,18,AQI,82,68,50,54,54,55,42,46,45,50,50,47,53,60,49,47,35,51,52,49,55,64,63,68,60,56,55,58,65,68,84,55,47,50,55
20210624,19,PM2.5,24,20,22,21,24,26,17,17,23,21,19,21,22,23,27,26,26,28,30,33,31,33,33,23,24,25,27,26,,32,61,23,20,25,22
20210624,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210624,19,PM10,58,44,50,74,65,72,35,39,47,44,46,36,51,80,43,53,39,53,51,64,73,74,78,78,71,65,71,61,,59,74,50,44,48,52
20210624,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210624,19,AQI,69,49,50,62,58,61,41,44,47,49,49,46,51,65,43,52,40,52,51,57,62,62,64,64,61,58,61,56,,68,83,52,46,48,51
20210624,20,PM2.5,35,21,23,21,23,28,17,15,21,21,19,21,23,23,26,24,25,29,28,33,30,32,34,23,22,26,25,25,28,29,62,21,20,21,20
20210624,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210624,20,PM10,87,42,46,22,70,79,32,53,48,42,47,38,46,63,51,51,39,53,56,65,80,64,78,81,74,69,81,43,55,60,,51,45,52,42
20210624,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210624,20,AQI,69,44,46,44,60,65,39,52,48,49,47,43,46,57,51,51,39,52,53,58,65,57,64,66,62,60,66,47,53,55,84,51,45,51,42
20210624,21,PM2.5,35,22,31,23,25,29,20,18,21,21,19,20,24,22,23,24,25,31,30,30,27,30,33,25,23,30,28,24,25,31,67,23,20,23,20
20210624,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210624,21,PM10,97,49,76,45,80,94,54,46,50,56,59,44,60,64,43,51,40,61,59,70,77,68,80,78,95,97,107,59,76,66,71,58,57,63,44
20210624,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210624,21,AQI,74,49,63,45,65,72,52,46,50,53,55,44,55,57,43,51,40,56,55,60,64,59,65,64,73,74,79,55,63,58,90,54,54,57,44
20210624,22,PM2.5,37,26,33,21,28,31,22,18,22,23,20,22,22,22,24,23,27,27,25,27,25,27,30,27,25,37,33,26,25,37,76,31,25,22,21
20210624,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210624,22,PM10,96,57,84,60,83,99,70,53,55,52,72,53,51,60,43,57,43,72,58,63,77,59,63,90,83,78,110,59,67,80,,58,63,74,44
20210624,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210624,22,AQI,73,54,67,55,67,75,60,52,53,51,61,52,51,55,43,54,43,61,54,57,64,55,57,70,67,64,80,55,59,65,102,54,57,62,44
20210624,23,PM2.5,40,26,34,23,35,32,24,21,24,24,27,31,23,22,28,24,27,29,28,30,23,25,27,26,27,40,35,30,25,45,71,29,26,23,21
20210624,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210624,23,PM10,102,49,74,51,88,111,66,45,54,61,71,89,48,56,46,53,39,54,54,57,49,43,62,52,64,77,117,70,66,90,,59,47,69,40
20210624,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210624,23,AQI,76,49,62,51,69,81,58,45,52,56,61,70,48,53,46,52,39,52,52,54,49,43,56,51,57,64,84,60,58,70,95,55,47,60,40
