date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211110,3,PM10,6,13,14,59,24,14,13,12,14,16,11,9,14,13,8,19,15,20,8,29,5,7,12,14,18,18,21,9,28,17,18,,12,11,10
20211110,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,3,AQI,15,13,14,55,24,15,17,20,19,19,19,19,16,14,19,19,21,24,17,29,8,15,15,14,18,18,21,15,28,22,18,21,20,16,17
20211110,4,PM2.5,5,6,5,12,5,5,4,4,4,3,3,3,4,2,3,4,5,6,6,12,4,3,4,5,6,4,4,6,5,4,2,3,3,4,9
20211110,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,4,PM10,,9,10,51,15,10,11,9,12,15,9,10,11,11,8,14,14,14,8,18,,8,10,17,17,19,22,10,20,17,13,,10,12,
20211110,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,4,AQI,15,9,12,51,15,15,16,20,18,20,18,18,16,15,19,20,21,17,19,20,7,15,14,17,17,19,22,13,20,17,17,22,20,12,15
20211110,5,PM2.5,5,7,5,6,4,4,4,3,3,3,3,3,3,2,3,4,3,5,5,12,4,3,4,5,5,4,4,6,5,4,2,3,3,4,5
20211110,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,5,PM10,8,10,10,17,12,12,11,11,12,12,11,9,11,12,9,14,11,10,8,20,,14,12,14,19,22,11,10,21,18,18,,12,13,
20211110,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,5,AQI,15,10,14,23,17,16,18,21,18,20,20,18,16,16,20,20,21,16,10,20,6,15,13,14,19,22,15,14,21,21,18,22,21,14,18
20211110,6,PM2.5,5,8,5,4,3,4,3,3,3,3,3,3,3,2,3,4,3,6,5,6,5,4,5,4,5,4,4,5,5,4,3,3,3,3,3
20211110,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,6,PM10,11,26,14,10,12,14,14,12,15,16,13,11,16,13,9,11,8,14,5,11,6,11,14,16,17,21,20,12,21,20,24,,14,14,
20211110,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,6,AQI,15,26,15,15,18,16,18,21,19,20,20,19,17,17,20,21,22,20,10,17,8,15,14,16,17,21,20,17,21,21,24,22,21,16,21
20211110,7,PM2.5,4,5,4,4,3,4,3,3,3,3,3,3,3,2,2,3,2,11,8,14,7,4,5,4,5,4,3,5,4,4,11,2,3,3,3
20211110,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,7,PM10,10,17,12,12,14,13,11,9,15,13,13,12,16,13,9,15,9,23,8,21,10,16,17,24,11,23,,16,,19,25,,13,13,4
20211110,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,7,AQI,15,17,15,16,19,16,19,21,18,21,20,18,17,17,21,21,23,25,21,21,10,16,17,24,16,23,16,17,12,22,25,22,20,15,22
20211110,8,PM2.5,5,5,5,4,3,4,3,3,4,3,3,3,3,2,2,4,3,15,22,15,9,5,6,4,8,4,4,5,5,4,11,2,3,4,3
20211110,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,8,PM10,12,11,19,15,20,16,14,12,22,17,18,13,21,19,12,13,13,45,,35,12,9,20,26,28,29,26,23,27,19,35,,12,15,11
20211110,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,8,AQI,17,13,19,18,20,17,19,21,22,21,20,19,21,19,21,21,22,45,32,35,13,12,20,26,28,29,26,23,27,19,35,22,21,16,22
20211110,9,PM2.5,5,6,5,5,4,4,4,3,3,2,3,3,4,2,4,5,5,18,11,11,9,6,9,3,9,4,4,5,4,3,2,2,3,4,2
20211110,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,9,PM10,21,22,24,20,22,19,17,15,26,20,20,13,19,17,18,14,16,62,38,35,39,25,,8,28,24,30,22,4,23,36,,13,16,13
20211110,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,9,AQI,21,22,24,20,22,19,19,22,26,21,20,20,19,18,20,20,21,56,38,35,39,25,13,17,28,24,30,22,18,23,36,23,21,17,22
20211110,10,PM2.5,6,6,4,5,4,4,5,3,3,3,4,2,5,2,4,,5,18,8,8,9,4,4,3,4,4,5,5,4,3,12,3,3,3,2
20211110,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,10,PM10,13,20,17,19,18,,18,10,18,11,21,11,33,17,14,,15,65,49,41,32,18,,15,18,34,39,19,6,19,31,19,33,10,8
20211110,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,10,AQI,19,21,19,20,21,20,20,22,20,22,21,20,33,19,20,,21,58,49,41,32,18,18,20,18,34,39,19,19,19,31,23,33,19,22
20211110,11,PM2.5,6,5,4,5,4,5,5,3,3,3,4,2,6,3,5,7,6,6,1,2,9,3,4,2,2,3,4,5,4,3,5,3,,4,3
20211110,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,11,PM10,19,21,17,26,25,22,24,11,21,12,21,13,46,31,21,,18,23,,9,,5,13,10,,30,35,29,16,22,,20,,15,6
20211110,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,11,AQI,20,22,19,26,25,22,24,22,21,22,21,20,46,31,21,20,21,23,22,20,20,17,20,21,3,30,35,29,20,22,21,23,21,20,22
20211110,12,PM2.5,6,6,4,6,4,5,5,3,4,3,5,2,6,3,5,8,7,1,1,2,9,2,2,2,2,4,5,5,4,3,6,3,,3,2
20211110,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,12,PM10,12,16,17,25,15,17,9,7,12,7,14,9,20,24,21,21,20,,,,,3,6,8,6,36,22,18,20,12,15,15,,13,
20211110,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,12,AQI,20,23,20,25,23,21,21,23,22,23,21,22,20,24,21,21,21,22,22,21,21,24,22,22,13,36,22,18,21,20,22,24,22,21,22
20211110,13,PM2.5,6,6,,5,4,5,4,3,3,3,4,2,6,3,4,6,7,2,1,2,9,2,2,2,2,4,4,5,4,4,3,3,3,3,2
20211110,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,13,PM10,13,14,2,12,14,16,7,10,17,10,17,11,30,23,16,17,17,2,,,,3,6,6,5,41,7,14,17,15,19,17,10,9,2
20211110,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,13,AQI,21,23,21,23,23,22,22,24,22,24,21,22,30,23,21,21,21,23,23,22,22,24,23,22,16,41,20,21,22,21,23,25,23,21,22
20211110,14,PM2.5,6,5,5,5,4,5,5,3,3,3,4,2,6,3,5,6,5,2,1,2,,2,2,3,2,4,5,6,3,4,5,3,3,4,2
20211110,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,14,PM10,16,20,,15,16,18,11,12,24,11,18,11,25,27,17,19,15,,,,2,7,7,15,13,34,32,12,17,15,15,11,,13,7
20211110,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,14,AQI,21,23,22,23,24,22,22,24,24,24,22,22,25,27,21,23,23,24,24,22,23,25,23,22,16,34,32,12,22,21,24,25,24,21,22
20211110,15,PM2.5,7,6,6,5,4,5,5,4,3,3,4,2,6,3,5,6,5,2,1,2,2,2,2,2,2,5,5,7,3,4,3,3,4,3,2
20211110,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,15,PM10,23,24,9,16,16,42,13,11,24,12,25,12,21,24,24,22,17,6,,7,,7,7,13,19,36,53,18,15,17,26,15,5,13,6
20211110,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,15,AQI,23,24,22,23,23,42,22,24,24,24,25,23,21,24,24,23,23,25,24,23,24,26,24,23,19,36,52,18,22,21,26,25,25,22,24
20211110,16,PM2.5,7,6,6,6,4,6,5,4,4,3,4,,6,3,4,3,3,2,2,2,2,2,2,3,2,5,5,7,4,5,2,3,4,8,2
20211110,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,16,PM10,27,29,16,29,23,33,18,16,20,11,27,17,24,23,21,,,16,3,11,10,18,13,22,22,31,77,30,27,19,38,17,7,20,13
20211110,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,16,AQI,27,29,22,29,23,33,22,24,23,25,27,22,24,23,23,25,25,25,24,24,24,26,25,23,22,31,64,30,27,21,38,25,25,21,23
20211110,17,PM2.5,6,6,6,6,4,6,6,4,4,3,4,2,5,3,2,4,4,3,1,2,3,2,2,3,3,3,4,7,4,5,2,3,4,6,2
20211110,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,17,PM10,25,23,12,9,23,24,19,13,21,16,23,13,19,16,8,17,19,14,,9,10,18,15,22,19,29,67,28,30,20,36,17,8,22,14
20211110,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,17,AQI,25,23,21,22,23,24,22,24,23,25,23,22,21,21,24,24,25,25,24,23,24,26,25,22,19,29,59,28,30,20,36,25,25,22,23
20211110,18,PM2.5,6,7,7,6,4,6,6,4,5,4,4,2,5,2,2,5,5,,1,3,3,3,4,3,3,2,3,8,4,5,6,3,3,4,3
20211110,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,18,PM10,22,23,18,24,22,22,22,15,21,16,23,13,14,19,9,13,15,8,,11,7,14,20,24,19,23,46,24,22,19,30,20,13,18,3
20211110,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,18,AQI,22,23,18,24,22,22,22,24,21,25,23,22,21,22,24,21,22,8,24,22,23,25,25,24,19,23,46,24,22,20,30,25,25,21,23
20211110,19,PM2.5,9,7,7,7,4,6,7,4,7,4,4,2,5,2,2,4,3,5,1,2,2,3,3,3,3,3,4,9,4,5,3,3,4,4,3
20211110,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,19,PM10,23,24,15,25,19,16,23,18,29,16,20,15,12,17,8,9,8,,2,10,7,11,20,28,18,31,40,22,17,16,27,16,10,16,17
20211110,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,19,AQI,23,24,20,25,21,20,23,22,29,24,22,21,22,23,24,24,25,22,24,23,23,25,24,28,18,31,40,22,21,20,27,25,25,21,24
20211110,20,PM2.5,7,8,8,7,3,4,8,4,6,4,3,3,4,1,2,4,3,4,1,2,2,3,3,3,3,2,3,9,5,5,7,3,4,5,3
20211110,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,20,PM10,15,22,11,21,12,11,22,19,22,15,12,20,9,12,8,12,10,,,6,4,11,16,15,14,18,53,23,22,19,21,15,12,18,4
20211110,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,20,AQI,20,22,16,21,23,22,22,22,22,22,23,20,22,23,24,25,25,22,23,22,23,25,23,21,14,18,52,23,83,19,21,25,24,20,24
20211110,21,PM2.5,6,7,6,6,3,3,6,4,5,4,3,2,4,1,2,3,3,5,1,2,2,2,2,3,3,2,3,7,4,4,5,3,4,3,2
20211110,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,21,PM10,12,19,12,13,16,13,17,16,18,13,16,13,9,11,5,10,12,8,4,9,6,12,24,11,16,13,,19,19,14,22,17,18,13,8
20211110,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,21,AQI,19,19,19,20,23,22,19,22,20,22,22,21,20,23,23,24,23,19,23,21,22,24,24,21,16,17,22,19,19,19,22,25,24,21,24
20211110,22,PM2.5,6,5,5,4,4,3,5,3,3,3,3,2,5,1,2,4,4,7,1,2,2,2,2,3,3,2,2,7,4,5,2,3,4,3,2
20211110,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,22,PM10,14,19,9,12,17,12,14,11,15,17,13,12,15,13,8,11,11,12,,6,4,16,19,6,12,11,9,21,20,16,20,13,15,13,9
20211110,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,22,AQI,17,20,20,21,19,21,20,23,21,23,22,20,19,21,22,22,22,19,22,20,21,24,22,20,14,17,22,21,20,17,22,24,23,20,23
20211110,23,PM2.5,6,4,4,4,4,4,4,3,3,3,3,2,5,2,3,5,5,9,1,3,3,2,2,2,2,2,2,6,3,4,2,3,3,4,2
20211110,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,23,PM10,12,14,5,7,16,16,11,7,11,15,10,9,13,13,8,13,11,18,,6,,8,13,5,6,12,29,17,12,12,16,9,6,17,12
20211110,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211110,23,AQI,17,20,20,21,17,18,20,22,21,22,21,20,17,17,21,21,21,18,22,16,20,23,21,20,14,18,29,17,18,16,20,24,23,19,23
