date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210926,7,NO2,35,39,33,38,46,24,30,3,19,7,16,27,15,5,2,12,9,9,2,25,11,5,6,26,8,35,25,47,33,48,22,8,15,20,15
20210926,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,7,O3,21,18,10,13,12,16,17,35,20,25,38,14,43,51,59,30,23,33,45,3,25,38,20,13,13,1,10,1,10,1,11,53,22,40,39
20210926,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,7,CO,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.8,0.6,0.4,0.5,0.4,0.6,0.6,0.8,0.7,1.2,0.4,0.4,0.2,0.4
20210926,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,8,SO2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3
20210926,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,8,NO2,55,54,30,28,47,27,29,5,20,7,24,24,18,9,2,15,10,8,3,24,7,2,10,27,11,34,33,39,38,42,17,9,20,25,12
20210926,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,8,O3,7,10,18,27,18,20,25,40,22,31,29,16,38,46,62,53,48,33,48,7,28,48,22,11,8,5,1,7,4,3,7,57,16,31,46
20210926,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,8,CO,0.6,0.7,0.5,0.5,0.4,0.6,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.8,0.7,0.5,0.5,0.4,0.6,0.6,0.7,0.6,1.1,0.4,0.5,0.3,0.4
20210926,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,9,SO2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210926,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,9,NO2,45,51,32,29,36,28,28,3,17,8,31,25,43,28,1,16,13,6,3,23,4,1,10,21,6,29,31,28,27,34,16,11,14,21,6
20210926,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,9,O3,21,12,17,28,33,21,29,38,28,42,25,18,5,21,46,64,56,42,52,7,30,50,24,17,16,14,5,22,13,12,21,53,36,42,58
20210926,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,9,CO,0.7,0.8,0.5,0.6,0.5,0.6,0.4,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.6,0.5,0.4,0.8,0.8,0.5,0.5,0.4,0.6,0.6,0.6,0.6,1.1,0.4,0.4,0.3,0.5
20210926,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,10,SO2,3,3,3,2,3,4,3,3,1,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,,3,3,3,3,3,1,3,3,3,3
20210926,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,10,NO2,33,43,27,30,35,18,22,2,14,5,24,27,27,31,4,16,11,8,3,16,3,2,8,21,2,25,25,27,25,33,14,10,11,22,7
20210926,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,10,O3,37,25,32,30,35,32,41,50,36,48,40,22,26,21,45,54,51,43,49,18,36,55,51,26,33,15,13,27,16,18,30,51,46,44,64
20210926,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,10,CO,0.7,0.8,0.6,0.6,0.5,0.6,0.4,0.5,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.8,0.7,0.5,0.5,0.4,0.6,0.6,0.7,0.7,1,0.5,0.5,0.5,0.5
20210926,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,11,SO2,3,3,3,2,3,4,1,3,2,3,3,3,3,3,3,1,2,3,3,2,3,,3,3,1,3,3,3,3,3,1,3,3,3,3
20210926,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,11,NO2,33,38,25,28,27,19,26,2,10,5,24,20,27,23,4,13,8,6,3,11,5,,6,17,,26,21,23,27,33,15,9,17,20,6
20210926,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,11,O3,38,32,35,35,43,36,40,49,48,48,44,41,23,27,49,52,52,48,52,24,34,,61,42,38,17,17,34,20,19,29,,37,57,72
20210926,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,11,CO,0.8,0.9,0.7,0.7,0.6,0.7,0.5,0.6,0.7,0.7,0.5,0.6,0.4,0.4,0.5,0.6,0.5,0.6,0.7,0.6,0.5,,0.7,0.7,,0.5,0.7,0.6,0.7,0.7,0.9,0.5,0.5,0.5,0.4
20210926,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,12,SO2,3,3,3,2,3,4,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210926,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,12,NO2,30,38,23,28,22,21,21,2,7,6,19,17,28,26,1,8,4,6,4,9,3,,6,13,2,27,23,26,26,33,14,8,14,16,6
20210926,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,12,O3,40,33,43,37,54,32,45,53,59,50,51,53,25,22,54,59,38,50,57,32,42,46,49,46,,17,15,30,23,21,32,58,41,67,65
20210926,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,12,CO,0.8,0.9,0.7,0.7,0.6,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.7,0.7,0.6,0.6,0.5,0.7,0.7,0.7,0.8,0.9,0.5,0.5,0.5,0.4
20210926,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,13,SO2,3,3,3,2,3,4,3,3,1,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,,3,3,3,3,3,1,3,3,3,3
20210926,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,13,NO2,27,31,25,28,18,18,27,2,7,9,19,15,21,22,2,10,9,11,,6,3,,7,12,1,26,24,30,26,31,15,8,12,19,5
20210926,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,13,O3,41,38,37,36,56,35,40,55,55,44,55,52,31,27,64,61,39,54,50,48,53,40,49,40,25,30,22,27,24,25,33,57,45,63,60
20210926,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,13,CO,0.8,0.9,0.7,0.7,0.6,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.7,0.7,0.8,0.8,0.9,0.5,0.6,0.5,0.4
20210926,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,14,SO2,3,3,3,2,3,5,1,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210926,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,14,NO2,22,27,19,25,17,15,22,2,9,8,19,13,14,15,2,10,7,14,11,7,1,,3,11,2,20,15,22,22,30,17,17,13,19,6
20210926,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,14,O3,50,45,48,43,60,41,46,56,57,48,56,57,44,41,64,70,55,51,53,46,58,44,54,43,32,37,38,37,32,29,29,47,42,63,68
20210926,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,14,CO,0.7,0.9,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6,,0.5,0.7,0.7,0.7,0.8,0.9,0.6,0.6,0.5,0.4
20210926,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,15,SO2,3,3,3,2,3,4,3,3,2,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210926,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,15,NO2,21,22,19,21,18,14,19,4,11,8,20,15,13,11,1,10,9,14,8,3,1,2,4,10,2,15,10,24,20,30,18,10,10,24,5
20210926,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,15,O3,54,53,51,46,59,46,53,54,55,47,59,53,54,51,63,66,60,51,60,57,65,44,48,43,,43,46,35,36,31,27,56,49,,67
20210926,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,15,CO,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.5,0.7,0.7,0.7,0.7,0.8,0.5,0.6,0.6,0.4
20210926,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,16,SO2,3,3,2,2,3,4,1,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210926,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,16,NO2,24,26,21,21,20,12,28,6,14,11,20,20,8,7,2,13,10,6,4,3,1,2,4,11,,14,14,22,20,31,19,12,14,29,16
20210926,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,16,O3,54,50,46,46,52,48,39,52,51,39,54,48,55,48,67,53,51,57,60,56,63,42,44,50,,39,35,39,34,28,24,53,41,47,52
20210926,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,16,CO,0.7,0.8,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.7,0.7,0.7,0.7,0.8,0.5,0.6,0.5,0.5
20210926,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,17,SO2,3,3,3,2,3,4,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210926,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,17,NO2,24,29,23,23,21,11,30,8,15,15,22,22,15,9,2,15,14,5,4,5,2,2,5,13,,14,13,24,19,26,19,25,18,33,13
20210926,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,17,O3,58,42,41,41,55,50,34,45,43,31,51,46,38,46,60,57,52,60,56,46,55,53,48,50,30,39,36,35,35,32,26,34,44,43,47
20210926,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,17,CO,0.7,0.8,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.4,0.7,0.7,0.7,0.7,0.8,0.6,0.6,0.5,0.4
20210926,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,18,SO2,3,3,2,2,3,4,3,3,2,3,3,3,3,3,1,1,2,3,3,2,3,3,3,3,,3,3,3,3,3,3,3,3,3,3
20210926,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,18,NO2,26,23,32,25,23,14,35,11,16,16,29,22,20,20,2,19,11,11,3,13,2,8,9,11,2,25,21,32,21,34,21,24,23,36,16
20210926,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,18,O3,55,40,33,34,49,43,27,28,33,26,41,41,22,27,37,43,42,42,47,42,50,49,42,53,38,23,26,28,34,21,20,38,33,40,42
20210926,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,18,CO,0.8,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.5,0.3,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.5
20210926,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,19,SO2,3,3,3,2,1,4,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,,3,3,3,3,3,3,3,3,3,3
20210926,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,19,NO2,31,22,40,26,22,18,45,6,15,17,40,22,34,27,2,14,10,19,3,22,3,8,7,17,3,30,23,36,24,42,28,14,22,44,7
20210926,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,19,O3,48,19,18,24,46,34,12,17,13,23,26,25,13,8,24,46,47,34,42,28,26,38,33,45,30,19,23,25,25,13,16,32,24,27,43
20210926,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,19,CO,0.8,0.9,0.8,0.7,0.6,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.2,0.6,0.6,,0.5,0.8,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.4
20210926,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,20,SO2,3,3,3,2,3,4,1,3,2,3,3,3,1,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210926,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,20,NO2,33,23,44,25,23,21,46,5,23,18,39,22,44,31,2,15,12,14,3,28,6,5,6,19,5,27,24,32,25,31,27,17,23,44,7
20210926,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,20,O3,41,14,12,24,40,26,7,17,6,22,27,19,2,2,20,41,33,27,32,16,15,38,30,32,20,25,26,25,19,15,19,30,11,23,39
20210926,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,20,CO,0.9,0.9,0.9,0.7,0.6,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.2,0.7,0.7,,0.5,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.4
20210926,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,21,SO2,3,3,3,2,1,4,3,3,,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210926,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,21,NO2,36,25,41,23,20,25,47,3,,17,40,17,29,26,2,9,6,12,4,20,5,4,5,32,8,35,22,39,36,26,22,18,26,50,10
20210926,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,21,O3,35,16,7,21,48,20,3,7,,21,23,30,10,9,25,52,51,14,26,13,13,33,28,17,,16,25,17,7,15,18,23,2,16,35
20210926,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,21,CO,0.9,1,0.9,0.7,0.6,0.8,0.8,0.6,,0.6,0.7,0.5,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.2,0.7,0.7,0.7,0.5,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.5
20210926,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,22,SO2,3,3,3,2,3,4,3,3,,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
20210926,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,22,NO2,24,28,24,21,22,24,35,9,,30,42,31,7,6,2,5,3,7,3,20,7,3,5,44,12,29,24,34,35,29,22,26,20,52,14
20210926,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,22,O3,57,35,39,33,39,28,4,5,,8,15,15,18,19,26,61,58,19,32,11,9,39,33,6,,20,21,22,3,6,21,12,4,4,32
20210926,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,22,CO,0.7,0.9,0.7,0.7,0.6,0.8,0.7,0.6,,0.6,0.7,0.6,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.1,0.6,0.7,0.7,0.5,0.7,0.7,0.9,0.8,0.7,0.5,0.5,0.6,0.5
20210926,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,23,SO2,3,3,3,2,1,4,1,3,,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
20210926,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,23,NO2,20,19,18,16,15,11,37,4,,23,25,20,5,6,2,8,5,5,2,13,5,1,4,32,,35,32,27,39,35,23,27,21,47,8
20210926,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
