date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210517,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,13,PM10,,22,9,9,31,15,14,22,24,23,43,28,31,39,20,42,31,36,,23,28,18,,30,22,27,39,,,9,,38,30,22,46
20210517,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,13,AQI,34,33,30,31,31,33,31,32,31,35,43,32,39,39,36,42,34,36,32,31,38,35,35,37,35,36,39,,,33,35,38,41,32,46
20210517,14,PM2.5,6,5,8,6,8,6,5,6,7,,7,5,8,8,7,12,12,9,8,,9,7,9,8,6,8,6,,,5,14,7,7,6,6
20210517,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,14,PM10,22,17,22,21,33,20,18,29,28,,46,25,35,33,24,47,29,35,86,12,37,26,18,28,26,32,29,,,16,,41,37,22,34
20210517,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,14,AQI,34,33,31,31,33,35,31,34,31,37,46,34,48,42,41,47,36,43,68,12,39,40,38,42,40,36,35,,,33,36,41,40,35,35
20210517,15,PM2.5,6,6,7,7,8,6,6,6,7,7,7,4,8,8,7,11,10,7,7,12,9,6,8,7,10,9,7,,,6,2,8,7,8,9
20210517,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,15,PM10,31,17,28,38,49,26,45,26,29,,52,26,34,50,35,57,39,28,23,,34,29,31,33,26,35,42,,,28,27,41,33,27,32
20210517,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,15,AQI,37,37,33,38,49,38,45,35,33,39,51,36,46,50,44,54,39,46,45,45,44,43,42,43,42,37,42,,,35,38,41,41,38,38
20210517,16,PM2.5,8,8,,8,8,8,8,7,8,9,8,6,9,9,8,9,10,7,7,11,,6,7,8,6,10,7,,7,7,21,9,7,7,10
20210517,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,16,PM10,50,30,2,43,44,46,55,27,48,19,58,40,47,56,21,40,30,32,41,22,12,26,16,42,44,43,34,,38,35,46,51,47,33,64
20210517,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,16,AQI,50,40,2,43,44,46,53,36,48,45,54,40,47,53,39,40,36,46,45,46,12,44,43,44,44,43,38,,42,39,46,51,47,42,57
20210517,17,PM2.5,10,7,9,8,9,9,10,7,8,8,8,6,9,14,,7,7,8,7,10,8,6,7,9,7,12,8,4,8,7,11,8,9,8,9
20210517,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,17,PM10,46,45,,29,67,50,55,32,39,33,59,37,34,45,26,41,39,39,45,32,,33,36,54,43,43,39,,41,37,70,57,45,41,50
20210517,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,17,AQI,46,45,13,36,59,50,53,36,39,44,55,39,38,45,37,41,39,44,45,48,47,45,44,52,44,43,40,41,42,40,60,54,45,42,50
20210517,18,PM2.5,11,8,9,9,10,10,11,8,9,8,9,7,8,11,6,7,10,8,8,10,10,7,8,10,7,12,8,4,10,8,2,32,9,10,10
20210517,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,18,PM10,68,42,50,55,67,66,46,47,48,43,72,46,29,36,24,23,15,35,42,40,,46,46,50,39,61,45,,58,55,71,52,43,54,60
20210517,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,18,AQI,59,42,50,53,59,58,46,47,48,44,61,46,37,36,36,36,35,42,42,46,45,46,46,50,40,56,45,39,54,53,61,51,43,52,55
20210517,19,PM2.5,12,9,10,9,11,10,12,11,11,10,11,9,10,11,8,9,8,10,13,11,11,9,9,10,7,12,9,5,8,8,12,12,10,11,10
20210517,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,19,PM10,71,42,54,59,68,59,53,55,63,48,85,56,33,47,34,44,35,43,64,43,39,55,74,50,43,60,62,,66,48,59,57,64,61,51
20210517,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,19,AQI,61,42,52,55,59,55,52,53,57,48,68,53,35,47,34,44,35,43,57,43,40,53,62,50,43,55,56,30,58,48,55,54,57,56,51
20210517,20,PM2.5,12,10,12,11,13,12,14,12,14,12,13,11,13,13,7,8,8,12,12,15,15,12,12,13,9,13,9,7,9,9,10,17,15,14,11
20210517,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,20,PM10,80,49,59,71,79,75,57,65,66,52,94,60,60,73,58,43,46,53,64,53,53,82,82,61,56,67,58,45,52,51,67,75,53,56,53
20210517,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,20,AQI,65,49,55,61,65,63,54,58,58,51,72,55,55,62,54,43,46,52,57,52,52,66,66,56,53,59,54,45,51,51,59,63,52,53,52
20210517,21,PM2.5,13,11,13,13,15,14,16,13,16,13,15,13,18,15,7,10,10,15,14,19,17,12,16,15,11,15,11,6,11,10,14,18,24,15,12
20210517,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,21,PM10,68,47,71,70,80,59,63,71,71,54,103,65,57,78,36,56,35,55,76,73,69,84,143,75,71,70,58,47,60,64,60,89,77,68,60
20210517,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,21,AQI,59,47,61,60,65,55,57,61,61,52,77,58,54,64,36,53,35,53,63,62,60,67,97,63,61,60,54,47,55,57,55,70,64,59,55
20210517,22,PM2.5,15,14,15,14,16,16,17,16,20,15,17,13,21,19,7,10,11,20,14,25,20,19,17,15,18,18,14,7,15,14,18,23,25,17,14
20210517,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,22,PM10,63,54,59,58,65,56,59,66,79,54,93,55,68,97,25,43,30,53,44,84,77,83,71,73,81,83,57,44,80,70,94,96,99,66,49
20210517,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,22,AQI,57,52,55,54,58,53,55,58,65,52,72,53,59,74,25,43,30,52,44,67,64,67,61,62,66,67,54,44,65,60,72,73,75,58,49
20210517,23,PM2.5,17,16,16,16,19,17,19,19,21,18,22,15,16,18,7,12,15,13,11,29,19,17,19,17,22,23,19,10,17,19,17,23,19,26,10
20210517,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,23,PM10,65,49,54,55,62,76,64,70,84,61,88,59,38,81,24,51,49,30,19,93,61,54,61,64,76,83,63,45,79,73,54,91,90,63,29
20210517,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210517,23,AQI,58,49,52,53,56,63,57,60,67,56,69,55,38,66,24,51,49,30,27,72,56,52,56,57,63,67,57,45,65,62,52,71,70,57,29
