date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210515,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,2,AQI,59,44,54,48,58,59,57,52,51,53,60,52,55,59,51,37,30,51,56,55,55,51,51,55,57,59,57,47,48,51,75,59,55,52,56
20210515,3,PM2.5,36,35,31,29,34,22,20,30,23,25,27,27,36,31,30,18,22,28,33,31,36,29,33,31,29,33,27,30,30,29,65,32,35,21,28
20210515,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,3,PM10,88,67,75,63,79,82,66,55,55,57,73,58,64,65,53,33,32,54,63,62,60,50,49,61,59,65,54,53,65,68,68,71,72,49,70
20210515,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,3,AQI,69,59,63,57,65,66,58,53,53,54,62,54,57,58,52,33,32,52,57,56,55,50,49,56,55,58,52,52,58,59,88,61,61,49,60
20210515,4,PM2.5,38,37,36,33,36,22,23,33,29,27,29,30,37,32,34,20,25,29,34,31,36,29,32,31,30,33,28,33,35,33,80,37,37,23,25
20210515,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,4,PM10,86,70,89,79,81,69,72,65,74,55,79,64,65,76,59,36,35,54,68,56,59,49,44,57,54,44,48,62,65,58,,79,70,59,59
20210515,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,4,AQI,68,60,70,65,66,60,61,58,62,53,65,57,58,63,55,36,36,52,59,53,55,49,46,54,52,48,48,56,58,54,107,65,60,55,55
20210515,5,PM2.5,36,34,36,31,37,22,26,35,32,31,34,33,37,35,36,21,26,31,34,32,36,29,31,31,28,35,29,36,35,33,82,37,37,27,26
20210515,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,5,PM10,76,51,85,63,79,64,78,68,92,69,101,73,64,76,64,41,41,61,72,55,55,51,46,49,52,45,48,63,57,49,,83,82,66,55
20210515,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,5,AQI,63,51,68,57,65,57,64,59,71,60,76,62,57,63,57,41,41,56,61,53,53,51,46,49,51,50,48,57,54,49,109,67,66,58,53
20210515,6,PM2.5,34,32,36,30,35,22,25,35,33,34,35,34,37,36,35,14,13,32,34,33,35,30,32,30,28,36,30,33,34,32,90,38,35,26,30
20210515,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,6,PM10,65,46,82,60,70,53,75,71,88,87,111,79,75,78,76,23,,62,74,56,58,57,52,48,49,47,55,57,48,48,,88,91,63,71
20210515,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,6,AQI,58,46,66,55,60,52,63,61,69,69,81,65,63,64,63,23,20,56,62,53,54,54,51,48,49,52,53,54,49,48,119,69,71,57,61
20210515,7,PM2.5,33,32,32,30,32,22,25,36,31,34,34,34,36,36,19,4,6,30,32,32,34,31,35,29,26,35,30,30,33,30,90,37,31,27,29
20210515,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,7,PM10,58,50,70,65,68,219,79,76,87,108,112,94,86,88,35,,9,62,69,57,59,66,56,49,58,61,55,49,47,48,,82,75,54,54
20210515,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,7,AQI,54,50,60,58,59,135,65,63,69,79,81,72,68,69,35,20,15,56,60,54,55,58,53,49,54,56,53,49,48,48,119,66,63,52,52
20210515,8,PM2.5,33,31,29,28,33,22,22,25,28,25,16,20,6,8,1,1,3,18,23,11,11,30,32,29,22,35,29,29,32,29,92,9,23,13,26
20210515,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,8,PM10,75,52,84,81,82,64,79,53,85,57,35,47,,21,,,,34,42,11,,48,66,53,49,60,64,48,50,62,,56,51,66,45
20210515,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,8,AQI,63,51,67,66,66,57,65,52,68,54,35,47,19,21,20,21,16,34,42,16,19,48,58,52,49,55,57,48,50,56,122,53,51,58,45
20210515,9,PM2.5,30,29,17,19,26,22,6,2,9,4,2,2,1,1,1,1,1,2,1,3,1,7,8,25,20,31,25,20,27,24,74,1,6,1,10
20210515,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,9,PM10,50,50,,22,50,54,12,,24,,,,8,,,,,12,,48,37,18,,55,42,45,59,36,43,54,,9,,22,
20210515,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,9,AQI,50,50,25,28,50,52,17,19,24,20,19,19,20,20,20,24,19,24,23,48,37,20,20,53,42,45,55,36,43,52,99,18,14,22,22
20210515,10,PM2.5,3,4,2,2,1,22,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,5,3,9,8,4,21,18,66,1,1,1,2
20210515,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,10,PM10,,10,,,,,8,9,35,,,16,10,8,5,6,1,41,40,73,31,33,4,30,16,85,51,,38,32,,24,,12,
20210515,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,10,AQI,16,15,15,16,17,32,18,20,35,20,19,20,22,21,22,25,25,41,40,62,31,33,21,30,21,68,51,16,38,32,89,24,19,21,23
20210515,11,PM2.5,2,2,2,2,1,22,2,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2,4,2,11,1,1,1,1
20210515,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,11,PM10,,17,2,7,,,27,13,45,4,13,29,18,17,14,,,24,20,29,20,18,10,50,37,52,81,11,14,3,,10,6,30,
20210515,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,11,AQI,22,21,16,21,23,32,27,23,45,22,21,29,24,23,23,24,23,26,25,29,26,21,21,50,37,51,66,20,21,20,20,25,22,30,24
20210515,12,PM2.5,1,1,2,1,1,22,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,3,1,2,1,1,2,3,1,1,1,1
20210515,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,12,PM10,4,16,21,15,13,,28,23,43,16,23,37,9,19,,,3,25,17,13,16,8,,30,30,66,62,45,24,29,22,8,5,25,7
20210515,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,12,AQI,23,22,21,24,25,32,28,24,43,24,23,37,24,25,25,25,24,27,27,24,25,20,20,30,30,58,56,45,24,29,22,26,23,25,26
20210515,13,PM2.5,1,2,2,2,1,22,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,3,1,2,1,1,2,7,1,1,1,1
20210515,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,13,PM10,5,16,16,17,22,,11,5,31,26,25,17,,,,,7,9,6,16,12,,,24,33,31,42,22,21,44,25,,9,16,2
20210515,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,13,AQI,25,24,20,24,25,32,24,25,31,26,25,25,25,24,27,24,24,26,26,23,25,21,21,25,33,31,42,24,24,44,25,25,23,25,27
20210515,14,PM2.5,1,2,1,1,1,,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2
20210515,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,14,PM10,12,15,10,10,3,3,16,2,10,19,,5,,,,,,2,2,7,3,,,16,15,27,32,16,21,35,8,,2,8,
20210515,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,14,AQI,25,24,23,25,26,25,25,26,24,21,23,24,26,25,27,24,24,26,26,22,23,21,22,25,25,27,32,25,26,35,20,25,23,23,28
20210515,15,PM2.5,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,2,1,1,1,1,3,1,2,1,1,1,6,1,1,1,1
20210515,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,15,PM10,,3,,,,,5,3,4,,,3,4,,,32,13,5,,2,5,,,6,5,20,18,8,9,18,28,,2,2,
20210515,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,15,AQI,26,25,22,27,25,25,22,25,22,22,23,23,27,28,28,32,24,26,26,22,23,23,25,22,22,20,21,27,25,23,28,26,24,24,28
20210515,16,PM2.5,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,3,2,2,1,1,1,9,1,1,1,1
20210515,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,16,PM10,5,6,,,,5,9,4,12,,,5,8,,,16,29,3,,,,13,12,14,12,13,15,7,10,11,,16,5,5,
20210515,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,16,AQI,25,24,21,25,24,23,25,28,25,25,26,26,29,28,29,24,29,26,26,23,24,25,24,22,22,20,20,26,24,21,20,27,23,27,28
20210515,17,PM2.5,2,2,2,2,2,2,2,2,3,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,3,2,2,1,1,2,3,1,1,1,1
20210515,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,17,PM10,,10,,,,6,5,11,16,,2,9,9,5,11,9,5,9,10,21,6,9,3,17,,7,17,2,14,9,,10,7,9,
20210515,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,17,AQI,24,23,23,25,24,22,25,25,24,25,24,24,25,27,24,20,20,25,25,23,24,24,23,23,22,20,20,24,22,20,20,26,23,26,30
20210515,18,PM2.5,2,2,2,2,2,2,3,2,4,1,2,2,3,2,1,4,3,3,1,2,1,2,1,1,4,2,2,1,1,2,5,1,2,2,1
20210515,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,18,PM10,,7,28,7,,4,27,16,19,,11,11,10,15,12,4,8,8,6,8,3,9,,9,13,11,13,9,9,10,,4,7,12,
20210515,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,18,AQI,24,23,28,25,23,22,27,22,20,24,23,23,22,22,20,20,18,24,24,21,24,25,25,23,22,20,20,24,23,21,20,25,21,23,30
20210515,19,PM2.5,2,2,3,2,2,2,4,2,5,1,2,2,3,2,1,4,3,4,1,2,1,3,1,2,5,2,2,2,2,2,7,2,2,1,1
20210515,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,19,PM10,12,13,5,3,13,15,21,15,17,9,13,13,12,14,7,6,3,13,16,7,6,17,11,13,24,16,18,14,12,19,,5,14,13,
20210515,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,19,AQI,24,22,19,24,23,22,21,20,19,24,22,21,22,20,22,19,19,23,24,21,23,23,25,21,24,20,20,22,22,19,20,25,20,23,28
20210515,20,PM2.5,2,2,3,2,2,3,4,3,6,1,3,3,5,3,2,6,5,3,2,2,2,3,4,2,4,2,3,2,2,2,7,2,3,2,1
20210515,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,20,PM10,18,14,9,12,17,21,15,31,21,43,23,20,20,22,15,26,20,19,28,8,12,19,23,16,16,16,23,7,19,25,20,20,23,18,3
20210515,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,20,AQI,23,22,17,23,21,21,19,31,21,43,23,20,20,22,19,26,20,21,28,21,22,24,23,20,20,18,23,23,20,25,20,21,23,20,26
20210515,21,PM2.5,2,2,3,3,2,3,4,3,5,2,3,4,4,5,2,5,4,3,2,2,2,3,4,3,5,3,2,2,2,2,6,3,3,2,1
20210515,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,21,PM10,16,10,18,21,14,14,10,15,19,16,41,27,10,30,11,12,17,10,,13,20,9,,21,18,17,17,17,16,22,27,24,25,21,4
20210515,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,21,AQI,21,21,18,21,20,20,20,17,19,16,41,27,21,30,20,16,17,21,22,19,20,21,20,21,18,17,17,20,19,22,27,24,25,21,25
20210515,22,PM2.5,2,2,3,2,2,2,4,3,5,2,3,3,4,3,2,5,4,2,1,2,3,2,2,3,6,3,3,2,2,3,12,3,3,2,2
20210515,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,22,PM10,17,10,18,16,31,13,10,14,19,16,29,24,8,25,4,10,8,3,3,14,23,3,,20,17,14,16,17,18,17,,22,13,21,8
20210515,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,22,AQI,21,20,18,21,31,20,17,17,19,16,29,24,20,25,21,16,15,23,23,17,23,20,20,20,17,15,16,17,18,17,18,22,16,21,22
20210515,23,PM2.5,3,2,3,3,3,2,6,4,5,2,2,4,4,2,1,4,3,2,1,2,1,2,2,2,4,3,3,2,2,3,4,2,4,2,1
20210515,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,23,PM10,21,11,15,16,15,12,24,23,18,,,27,12,9,6,4,,3,7,6,23,8,2,7,9,16,15,14,20,23,16,10,34,19,1
20210515,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,23,AQI,21,18,16,19,18,20,24,23,18,8,19,27,18,19,24,21,21,23,22,20,23,21,20,20,20,17,15,18,20,23,16,23,34,19,26
