date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210716,2,AQI,38,39,44,46,33,34,41,36,49,38,36,36,49,56,47,38,38,58,52,57,52,38,42,37,37,35,39,39,38,39,40,34,28,51,38
20210716,3,PM2.5,18,20,25,22,22,14,23,25,28,25,31,27,23,22,28,26,24,18,20,38,28,21,21,18,17,21,19,19,17,18,22,33,24,20,20
20210716,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,3,PM10,38,37,43,48,40,32,43,38,43,42,49,43,25,38,42,32,34,38,35,51,53,29,32,34,33,22,41,41,33,29,32,46,37,51,37
20210716,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,3,AQI,38,37,43,48,40,33,43,38,43,42,49,43,33,38,42,38,35,38,35,54,52,30,32,34,33,30,41,41,33,31,32,48,37,51,37
20210716,4,PM2.5,13,15,15,15,14,14,18,22,24,23,24,20,17,18,24,18,14,16,20,34,20,18,18,17,16,23,21,14,18,20,23,27,31,15,24
20210716,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,4,PM10,21,21,26,32,22,30,33,31,33,38,38,33,21,27,25,25,24,30,33,48,47,25,24,28,29,29,36,21,27,28,34,45,48,39,36
20210716,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,4,AQI,35,35,33,32,33,30,33,32,35,38,38,33,31,31,35,32,31,30,33,49,47,27,29,28,29,33,36,29,27,29,34,45,48,39,36
20210716,5,PM2.5,18,16,14,15,18,17,11,13,16,18,21,15,17,18,23,12,10,17,20,28,16,20,18,17,16,23,21,15,21,24,45,23,26,11,22
20210716,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,5,PM10,33,26,22,26,28,30,16,,21,19,29,23,29,32,24,,,35,30,40,27,28,20,29,34,33,34,23,29,36,,37,46,20,37
20210716,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,5,AQI,33,31,31,28,28,30,33,33,23,28,30,27,29,32,33,35,34,35,30,40,27,29,29,29,34,33,34,27,30,36,63,37,46,29,37
20210716,6,PM2.5,21,18,18,18,22,18,13,10,13,13,22,11,19,20,20,13,12,15,19,19,14,21,18,17,17,24,23,18,26,27,57,17,20,12,20
20210716,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,6,PM10,36,30,33,29,34,34,25,17,23,23,38,20,33,40,32,13,12,37,35,,17,34,30,37,37,43,48,37,36,35,,31,32,24,38
20210716,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,6,AQI,36,30,33,29,34,34,27,24,23,25,38,20,33,40,32,34,35,37,35,28,25,34,30,37,37,43,48,37,38,39,78,31,32,29,38
20210716,7,PM2.5,21,17,20,19,19,17,18,17,17,13,21,11,20,18,19,15,12,14,18,19,13,20,18,17,16,25,25,21,25,26,56,17,16,16,15
20210716,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,7,PM10,35,30,35,32,31,25,38,27,33,30,40,26,,34,30,20,22,30,34,25,27,38,38,39,39,46,47,40,39,38,,30,26,29,27
20210716,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,7,AQI,35,30,35,32,31,26,38,27,33,30,40,26,29,34,30,32,31,30,34,28,27,38,38,39,39,46,47,40,39,38,77,30,26,29,27
20210716,8,PM2.5,19,18,17,19,16,18,17,19,20,17,21,11,18,16,19,16,13,13,14,23,13,20,19,17,16,25,25,21,26,25,57,16,14,20,11
20210716,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,8,PM10,25,29,29,27,25,21,35,31,33,31,59,24,30,35,33,22,26,25,26,40,30,28,31,44,38,37,46,33,39,39,,24,25,43,14
20210716,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,8,AQI,28,29,29,28,25,26,35,31,33,31,55,24,30,35,33,30,29,25,26,40,30,29,31,44,38,37,46,33,39,39,78,25,25,43,24
20210716,9,PM2.5,19,21,18,20,16,22,16,20,22,21,19,15,19,17,20,16,12,11,13,17,12,19,19,17,16,23,23,22,26,26,57,19,15,17,11
20210716,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,9,PM10,27,34,29,29,25,35,21,28,33,40,48,37,30,37,28,21,24,22,23,30,20,34,35,45,40,35,44,37,34,35,,28,27,42,15
20210716,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,9,AQI,28,34,29,29,25,35,25,29,33,40,48,37,30,37,29,29,26,25,24,30,25,34,35,45,40,35,44,37,38,38,78,28,27,42,26
20210716,10,PM2.5,16,21,22,21,16,22,21,24,22,19,18,16,18,15,14,13,11,8,9,15,11,20,20,17,17,22,21,22,27,27,55,18,14,14,14
20210716,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,10,PM10,25,37,36,32,29,38,40,36,34,40,38,37,24,27,,,20,15,11,21,15,36,45,46,34,36,44,42,39,39,,31,26,34,28
20210716,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,10,AQI,32,37,36,32,29,38,40,36,34,40,38,37,27,28,30,31,30,29,31,27,29,36,45,46,34,36,44,42,39,39,75,31,26,34,28
20210716,11,PM2.5,15,22,23,22,16,23,23,24,25,23,20,20,17,15,12,12,10,9,12,14,12,19,18,17,18,20,20,25,23,24,48,22,16,18,17
20210716,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,11,PM10,30,44,45,40,32,48,55,34,44,56,38,45,40,37,19,14,,14,14,32,28,33,28,46,43,33,31,47,40,38,49,34,25,36,39
20210716,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,11,AQI,35,44,45,40,32,48,53,35,44,53,38,45,40,37,34,35,35,32,33,32,30,33,29,46,43,33,31,47,40,38,67,34,25,36,39
20210716,12,PM2.5,22,21,24,24,21,22,23,24,28,25,23,25,15,15,14,10,9,13,16,17,12,19,18,17,18,21,23,24,25,27,44,27,17,24,21
20210716,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,12,PM10,52,39,43,46,43,34,50,34,51,55,47,46,28,38,32,10,12,32,29,33,23,37,34,36,28,25,50,44,32,39,,50,40,43,42
20210716,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,12,AQI,51,39,43,46,43,34,50,35,51,53,47,46,37,38,32,40,38,33,34,33,33,37,34,36,31,32,50,44,36,39,62,50,40,43,42
20210716,13,PM2.5,18,22,26,23,17,20,25,24,26,25,25,29,17,17,16,10,10,14,14,11,13,19,18,14,14,20,22,23,23,25,36,29,20,24,25
20210716,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,13,PM10,31,38,48,36,31,29,34,32,47,55,52,45,40,40,32,20,20,33,23,16,33,40,35,23,21,31,31,41,,37,,50,38,43,40
20210716,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,13,AQI,39,39,48,36,33,37,36,35,47,53,51,45,40,40,36,35,33,37,38,30,33,40,35,36,35,34,32,41,33,37,52,50,38,43,40
20210716,14,PM2.5,18,20,21,22,15,20,25,26,24,26,27,31,18,19,15,14,12,16,21,17,17,18,15,14,12,24,23,17,17,20,26,32,21,23,26
20210716,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,14,PM10,36,35,38,35,26,38,43,37,42,57,48,44,43,42,32,21,19,40,44,29,37,34,23,,22,42,37,29,24,28,29,56,48,40,49
20210716,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,14,AQI,45,44,43,42,39,41,43,39,42,54,48,45,46,43,40,34,33,40,44,29,37,34,32,36,36,42,37,38,34,37,38,53,48,42,49
20210716,15,PM2.5,19,22,22,21,18,23,18,25,21,21,24,28,17,17,13,13,12,12,14,15,15,14,12,21,16,24,22,15,15,18,16,30,23,15,25
20210716,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,15,PM10,32,36,35,32,35,35,32,26,34,41,35,36,36,38,30,19,16,30,22,20,,15,19,44,43,38,34,22,24,22,31,63,49,34,46
20210716,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,15,AQI,47,46,48,44,40,41,43,49,36,49,45,43,48,46,41,37,36,41,43,31,30,32,33,44,43,38,38,41,34,37,38,57,49,47,46
20210716,16,PM2.5,14,17,18,19,16,18,17,18,20,17,20,23,,17,15,15,14,13,14,14,13,14,11,13,11,22,19,15,19,18,21,26,21,14,24
20210716,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,16,PM10,24,34,28,31,36,32,26,21,32,28,29,29,2,27,29,27,27,31,26,28,15,23,28,,,42,45,25,36,27,38,59,42,27,39
20210716,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,16,AQI,43,46,46,44,40,40,48,50,40,46,45,45,46,49,46,40,38,44,46,34,36,35,35,33,33,42,45,41,36,39,39,55,42,46,45
20210716,17,PM2.5,14,15,14,14,11,15,17,16,20,16,16,21,13,17,15,15,15,13,14,12,13,8,8,12,11,14,12,16,22,20,30,27,23,16,20
20210716,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,17,PM10,33,23,31,25,21,37,35,20,36,35,27,30,33,33,32,25,31,32,31,29,31,,14,,,17,35,31,61,40,36,33,31,24,34
20210716,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,17,AQI,45,45,43,40,36,42,48,48,36,47,49,48,47,58,48,41,40,45,47,36,38,31,34,35,34,36,35,42,56,42,43,67,43,47,41
20210716,18,PM2.5,18,15,17,18,17,15,16,15,17,16,15,18,9,16,14,14,14,12,12,7,9,7,6,16,15,16,15,19,16,14,16,17,23,17,21
20210716,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,18,PM10,50,36,38,34,43,40,24,,30,28,33,31,26,41,33,25,23,21,25,12,16,23,7,29,27,31,33,37,44,34,31,35,43,31,41
20210716,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,18,AQI,50,46,42,42,43,40,43,42,32,41,44,42,26,48,47,39,37,40,40,28,30,27,29,35,35,33,33,41,44,37,31,53,44,45,43
20210716,19,PM2.5,14,12,15,14,14,12,17,16,17,16,16,19,11,16,14,14,14,17,18,9,9,8,7,13,13,15,13,14,16,15,12,18,16,16,19
20210716,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,19,PM10,23,21,37,30,29,17,38,21,44,33,37,33,32,41,37,23,18,50,43,34,52,17,17,26,29,29,41,34,24,29,28,26,29,44,44
20210716,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,19,AQI,37,38,37,34,31,34,40,39,44,42,37,37,49,44,44,40,40,50,43,34,51,26,29,32,31,31,41,34,31,34,29,42,39,44,44
20210716,20,PM2.5,13,12,13,15,14,11,13,12,14,11,14,15,10,15,14,16,18,10,9,10,10,9,8,10,9,11,9,15,18,15,15,16,15,12,19
20210716,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,20,PM10,36,33,26,31,34,33,25,,32,15,30,25,25,40,33,38,34,27,22,28,35,21,16,23,20,30,31,35,41,35,18,43,25,32,44
20210716,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,20,AQI,36,34,32,31,34,33,32,34,32,34,30,31,36,40,35,45,46,27,30,28,35,26,29,29,28,30,31,35,41,35,28,43,34,34,44
20210716,21,PM2.5,12,11,12,13,12,9,12,13,15,15,13,14,7,12,14,18,18,9,9,11,11,11,10,10,9,11,11,12,11,10,18,14,12,16,14
20210716,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,21,PM10,35,31,29,32,30,33,30,24,37,41,31,27,25,40,36,40,34,22,21,23,17,27,23,20,14,26,21,33,25,24,22,26,19,36,33
20210716,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,21,AQI,35,31,29,32,30,33,30,30,37,41,31,28,31,40,36,44,42,24,25,23,22,27,25,27,27,26,23,33,25,28,26,29,25,36,33
20210716,22,PM2.5,14,12,11,11,14,11,11,11,12,14,11,12,7,12,10,19,18,10,11,13,11,12,11,14,15,21,20,10,14,13,27,13,14,10,15
20210716,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,22,PM10,24,23,25,24,28,22,26,18,30,39,32,26,34,65,28,39,35,19,25,29,23,25,25,30,34,36,39,26,25,24,32,28,29,33,32
20210716,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,22,AQI,29,30,27,27,28,27,28,30,30,39,32,26,34,58,28,39,35,25,26,29,23,25,25,30,34,36,39,26,25,24,39,28,29,33,32
20210716,23,PM2.5,17,14,13,14,17,15,13,11,15,14,11,12,8,15,13,13,12,11,11,12,11,14,14,18,18,25,24,16,23,19,37,13,12,15,16
20210716,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,23,PM10,29,25,22,24,25,25,21,14,26,24,20,18,26,36,23,21,17,28,27,26,17,31,34,28,31,35,36,29,29,30,,20,20,25,35
20210716,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210716,23,AQI,29,29,26,26,26,27,27,28,26,26,25,26,27,36,25,32,31,28,27,26,18,31,34,28,31,36,36,29,33,30,53,28,27,25,35
