date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210918,20,AQI,70,57,65,60,59,64,67,54,72,67,76,68,50,63,38,50,44,51,55,55,57,61,70,70,57,70,72,65,67,61,65,65,65,71,60
20210918,21,PM2.5,40,31,40,38,42,42,44,24,44,40,35,29,17,22,24,31,31,23,21,29,25,26,22,31,23,38,36,32,32,32,45,32,22,38,30
20210918,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,21,PM10,93,68,85,73,74,84,82,60,102,89,110,87,37,64,36,51,42,42,46,64,60,56,66,91,84,94,103,68,82,68,68,76,64,100,64
20210918,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,21,AQI,72,59,68,62,62,67,66,55,76,70,80,69,37,57,36,51,45,42,46,57,55,53,58,71,67,72,77,59,66,59,63,63,57,75,57
20210918,22,PM2.5,40,33,41,33,41,41,39,27,42,35,35,30,19,23,22,20,20,24,20,29,25,21,24,31,25,35,34,33,32,34,49,34,25,40,39
20210918,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,22,PM10,84,69,85,67,72,86,75,60,96,89,120,83,38,53,34,40,36,43,35,60,57,39,57,92,78,71,84,66,74,75,70,81,64,105,64
20210918,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,22,AQI,67,60,68,59,61,68,63,55,73,70,85,67,38,52,34,40,36,43,35,55,54,39,54,71,64,61,67,58,62,63,68,66,57,78,57
20210918,23,PM2.5,36,31,41,38,33,37,40,29,41,36,36,32,20,22,23,19,18,24,20,31,25,19,24,33,24,34,35,40,35,36,52,31,29,40,44
20210918,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,23,PM10,78,59,92,79,63,79,85,63,96,91,130,87,36,52,36,37,39,44,35,58,54,52,52,86,86,76,90,91,79,75,56,92,67,113,67
20210918,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,23,AQI,64,55,71,65,57,65,68,57,73,71,90,69,36,51,36,37,39,44,35,54,52,51,51,68,68,63,70,71,65,63,72,71,59,82,62
