date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211114,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,3,O3,30,38,6,32,5,18,2,,2,20,1,2,11,16,46,2,2,30,41,10,45,39,32,35,36,6,24,5,2,,2,4,2,2,34
20211114,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,3,CO,0.3,0.2,0.5,0.5,0.3,0.3,0.4,,0.6,0.3,0.4,0.4,0.3,0.2,0.2,0.6,0.7,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.6,0.8,0.4,0.4
20211114,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,4,SO2,3,3,3,2,3,3,3,,3,3,1,1,3,3,1,3,4,3,3,4,2,3,3,3,3,1,1,1,3,1,1,3,3,1,1
20211114,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,4,NO2,55,51,51,54,67,58,62,,62,48,60,48,46,34,8,46,28,20,11,52,12,22,19,21,20,67,65,65,56,,72,43,36,55,15
20211114,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,4,O3,2,6,8,14,5,6,2,,2,14,2,17,4,4,39,1,2,32,39,8,45,25,23,39,39,1,2,2,1,2,2,6,2,,33
20211114,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,4,CO,0.6,0.3,0.6,0.5,0.3,0.3,0.4,,0.5,0.3,0.5,0.3,0.4,0.2,0.2,0.6,0.7,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.6,1.2,0.4,0.3
20211114,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,5,SO2,3,3,3,2,3,3,3,,3,1,1,1,3,3,2,3,3,3,3,5,1,3,3,3,3,1,3,1,1,1,2,3,3,1,1
20211114,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,5,NO2,32,59,50,51,61,64,63,,62,48,52,43,54,39,11,33,25,22,7,51,10,18,18,15,18,71,69,64,64,73,69,42,33,57,16
20211114,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,5,O3,23,2,6,17,9,2,2,,2,11,2,18,2,2,37,1,2,28,38,2,43,28,19,43,40,2,2,2,1,2,2,2,2,1,29
20211114,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,5,CO,0.3,0.4,0.7,0.6,0.3,0.3,0.4,,0.5,0.3,0.5,0.4,0.4,0.2,0.3,0.8,0.7,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.7,1.1,0.3,0.4
20211114,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,6,SO2,3,3,2,2,3,3,3,,3,1,1,1,3,1,1,1,3,3,3,4,2,3,3,3,3,1,3,1,1,1,1,3,3,1,1
20211114,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,6,NO2,32,51,52,51,51,50,60,,64,36,50,60,36,50,14,35,23,23,17,51,8,13,23,18,21,70,68,62,52,70,60,41,34,54,21
20211114,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,6,O3,23,2,2,15,19,14,2,,2,18,2,2,10,2,31,1,2,32,35,2,46,38,16,41,35,2,2,2,1,2,2,4,2,1,28
20211114,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,6,CO,0.4,0.4,1.3,0.5,0.3,0.3,0.4,,0.5,0.3,0.6,0.4,0.4,0.3,0.3,0.6,0.6,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.5,0.3,0.4,0.3,0.6,0.9,0.4,0.3
20211114,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,7,SO2,3,3,2,2,3,3,3,,1,1,1,1,3,2,1,3,3,3,3,4,1,3,3,3,3,1,2,2,1,3,3,3,3,1,1
20211114,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,7,NO2,33,43,50,40,34,42,59,,56,25,46,49,31,43,16,28,24,27,17,49,10,17,24,28,25,68,67,63,50,67,52,41,36,45,27
20211114,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,7,O3,23,4,5,21,33,17,2,,2,27,2,2,14,2,27,8,5,26,32,2,42,35,14,28,29,2,2,2,1,2,2,4,3,1,24
20211114,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,7,CO,0.4,0.3,1.1,0.5,0.2,0.3,0.5,,0.6,0.3,0.6,0.6,0.4,0.3,0.3,0.5,0.6,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.3,0.5,0.4,0.6,0.9,0.4,0.3
20211114,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,8,SO2,3,3,3,2,3,3,3,,1,2,1,1,3,2,1,3,3,3,3,4,2,3,3,3,3,1,3,1,1,1,2,3,3,1,1
20211114,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,8,NO2,32,36,53,32,28,44,54,,50,14,43,44,53,51,23,31,24,28,10,45,10,27,42,38,25,60,60,65,60,65,49,44,38,35,32
20211114,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,8,O3,21,5,3,27,37,15,2,,2,42,1,2,2,2,20,6,4,25,38,5,42,21,4,18,30,5,3,2,2,1,1,4,8,8,15
20211114,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,8,CO,0.4,0.4,1,0.6,0.2,0.3,0.8,,1,0.3,0.7,0.6,0.6,0.5,0.4,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.6,0.4,0.6,0.6,0.8,0.7,0.4,0.6
20211114,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,9,SO2,3,3,3,2,3,3,3,,1,2,2,1,3,1,2,1,3,3,3,4,2,3,3,3,3,1,3,1,2,1,2,1,1,1,1
20211114,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,9,NO2,31,34,34,33,32,33,51,,51,27,41,38,50,49,16,30,28,37,26,37,11,24,34,24,19,48,48,62,58,62,56,40,31,32,25
20211114,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,9,O3,24,10,23,32,33,29,3,,4,27,5,9,2,1,28,11,8,19,27,15,41,29,14,33,34,16,13,5,4,7,3,12,17,13,22
20211114,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,9,CO,0.5,0.5,0.4,0.6,0.3,0.3,0.9,,0.9,0.4,0.7,0.6,0.7,0.4,0.4,0.7,0.8,0.3,0.3,0.8,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.5
20211114,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,10,SO2,3,1,3,3,3,3,3,,2,1,2,2,1,2,4,7,7,3,3,4,2,3,3,3,3,2,2,1,1,1,2,2,1,1,1
20211114,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,10,NO2,28,46,31,37,34,36,52,,55,38,38,39,51,56,34,34,32,24,21,24,8,27,29,19,18,46,41,57,53,61,61,26,24,28,19
20211114,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,10,O3,29,27,30,34,33,28,11,,11,24,19,15,9,2,,22,20,32,34,30,47,26,26,34,34,20,22,13,14,9,9,32,28,24,46
20211114,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,10,CO,0.5,0.5,0.6,0.6,0.3,0.4,0.7,,0.9,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.7,0.3,0.3,0.5,0.2,0.4,0.3,0.2,0.2,0.3,0.4,0.5,0.5,0.6,0.4,0.5,0.3,0.4,0.3
20211114,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,11,SO2,1,1,4,3,1,3,3,,1,1,2,2,1,3,3,10,10,3,3,5,2,3,1,3,3,3,3,2,2,1,3,2,2,1,1
20211114,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,11,NO2,25,39,23,40,33,35,49,,46,28,38,30,53,58,36,29,32,23,20,20,7,29,27,23,19,42,38,52,48,55,57,30,21,35,26
20211114,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,11,O3,36,38,40,36,37,33,22,,25,41,29,33,11,5,,32,30,36,37,38,51,31,34,33,36,24,26,20,24,19,15,37,46,30,56
20211114,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,11,CO,0.5,0.5,,0.7,0.4,0.4,0.6,,0.7,0.4,0.3,0.4,0.6,0.5,0.4,0.6,0.7,0.3,0.3,0.5,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4
20211114,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,12,SO2,1,2,4,4,1,1,3,,2,1,1,2,3,3,5,10,12,1,1,5,2,1,2,1,3,4,3,1,1,2,2,1,2,1,2
20211114,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,12,NO2,21,42,18,43,33,33,32,,43,27,29,35,50,51,42,29,30,26,22,14,6,24,25,25,22,42,37,42,35,43,31,28,26,28,32
20211114,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,12,O3,46,40,45,38,44,42,41,,31,48,40,31,15,13,,36,36,38,39,51,57,42,40,39,39,28,31,31,36,32,46,44,45,43,66
20211114,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,12,CO,0.4,0.5,0.7,0.7,0.4,0.4,0.5,,0.5,0.3,0.4,0.4,0.5,0.4,,0.6,0.6,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.5
20211114,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,13,SO2,1,3,5,5,1,1,3,,2,2,2,2,4,4,7,8,10,2,2,7,3,3,3,3,2,3,3,2,1,1,2,2,2,2,2
20211114,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,13,NO2,26,39,21,37,28,30,37,,34,24,30,28,26,32,11,17,18,30,26,13,9,21,23,30,26,39,34,31,31,32,24,26,27,23,31
20211114,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,13,O3,45,47,41,46,54,52,41,,45,54,43,40,43,37,65,57,57,38,38,58,58,50,47,41,41,35,39,43,42,42,57,51,47,50,63
20211114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,13,CO,0.4,0.4,0.6,0.6,0.4,0.3,0.5,,0.5,0.3,0.4,0.4,0.4,0.3,,0.4,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4
20211114,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,14,SO2,2,4,6,5,2,3,1,,2,2,3,3,4,5,,4,7,3,3,7,4,4,4,5,3,4,4,3,2,2,2,2,2,3,3
20211114,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,14,NO2,27,36,22,35,27,31,33,,33,23,29,27,13,14,7,8,8,29,26,15,14,19,22,28,23,33,32,28,26,32,22,29,30,22,27
20211114,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,14,O3,48,52,47,49,56,54,46,,48,57,46,44,62,62,71,74,75,42,41,58,54,55,51,50,52,45,46,50,51,45,61,50,48,55,65
20211114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,14,CO,0.4,0.4,0.4,0.6,0.4,0.3,0.5,,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4
20211114,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,15,SO2,3,4,5,5,3,3,2,,3,2,3,3,3,4,,4,7,4,5,8,5,4,4,5,4,4,4,3,2,2,2,2,2,3,3
20211114,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,15,NO2,26,35,23,36,31,31,28,,35,24,30,30,12,14,7,9,9,35,25,21,17,20,24,20,15,33,29,24,27,32,24,37,36,25,27
20211114,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,15,O3,46,53,45,46,50,53,50,,48,56,47,42,65,65,72,73,74,39,47,54,54,56,51,62,68,46,51,55,51,46,62,42,44,55,63
20211114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,15,CO,0.4,0.4,0.4,0.6,0.4,0.3,0.4,,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.3
20211114,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,16,SO2,3,4,6,5,3,3,2,,3,3,3,3,3,4,4,5,7,3,3,8,6,4,4,4,3,5,5,3,2,2,3,3,3,3,4
20211114,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,16,NO2,30,35,23,43,23,34,36,,37,26,37,31,17,17,,13,13,37,36,25,21,26,27,21,17,33,29,30,30,34,26,40,32,26,28
20211114,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,16,O3,43,47,43,39,59,48,42,,45,53,39,40,59,61,69,68,68,36,34,49,52,49,50,62,66,46,50,51,48,44,61,40,48,54,61
20211114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,16,CO,0.4,0.4,0.5,0.6,0.3,0.3,0.5,,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.3
20211114,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,17,SO2,3,1,6,5,3,2,1,1,2,2,3,3,2,3,4,5,8,3,3,8,4,3,3,3,2,5,4,2,2,2,2,5,5,2,3
20211114,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,17,NO2,34,32,30,65,33,43,53,42,50,36,61,41,20,21,,17,16,44,39,49,21,40,54,32,31,30,35,48,34,39,29,28,23,34,33
20211114,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,17,O3,38,32,31,17,49,38,23,28,27,42,15,28,54,54,56,63,63,31,31,27,50,35,21,50,51,49,43,31,41,39,56,52,55,45,52
20211114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,17,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.8,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3
20211114,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,18,SO2,2,3,5,4,3,2,3,3,2,2,3,3,2,3,4,5,7,4,2,6,3,2,1,3,2,5,4,2,1,1,2,5,3,2,3
20211114,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,18,NO2,47,33,53,78,42,59,73,47,67,42,77,58,28,24,20,20,23,53,39,71,13,63,59,55,59,46,56,78,35,59,53,33,48,62,35
20211114,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,18,O3,22,19,4,5,38,21,2,15,7,35,1,11,42,49,49,59,55,23,27,4,56,11,5,26,19,34,21,5,32,18,27,44,24,18,45
20211114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,18,CO,0.7,0.4,0.7,0.7,0.4,0.6,0.8,0.5,0.9,0.4,0.7,0.5,0.5,0.3,0.4,0.3,0.4,0.6,0.4,0.8,0.3,0.6,0.7,0.4,0.3,0.4,0.4,0.6,0.4,0.5,0.3,0.4,0.4,0.6,0.4
20211114,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,19,SO2,2,3,4,3,2,2,3,3,2,3,3,3,2,3,4,4,5,2,1,6,3,1,1,3,1,5,3,2,3,1,1,4,2,2,3
20211114,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,19,NO2,46,46,55,88,52,72,73,47,76,32,78,70,28,22,17,39,49,53,32,72,10,60,64,59,64,55,59,78,42,77,68,61,60,83,27
20211114,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,19,O3,24,10,1,1,29,9,1,8,2,42,2,1,40,47,52,36,19,16,28,1,55,7,2,19,8,25,15,1,20,2,1,10,3,3,43
20211114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,19,CO,1,0.6,1.1,1,0.5,0.7,0.8,0.6,1.1,0.4,0.9,0.7,0.5,0.4,0.4,0.4,0.6,0.6,0.4,1.2,0.3,0.8,0.7,0.5,0.4,0.4,0.6,1,0.4,0.7,0.4,0.6,0.9,0.9,0.3
20211114,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,20,SO2,3,3,5,3,3,2,3,3,3,2,4,3,2,4,3,,5,1,1,5,2,3,1,3,1,3,4,2,1,1,1,3,3,2,3
20211114,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,20,NO2,44,63,41,81,43,44,69,45,78,56,48,66,20,16,25,,63,31,20,62,9,43,59,69,48,68,56,78,71,79,66,51,55,81,24
20211114,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,20,O3,26,2,11,2,37,32,1,6,1,14,17,1,44,51,43,,3,28,39,2,52,16,2,5,20,11,18,1,4,1,2,15,3,3,42
20211114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,20,CO,0.8,0.9,0.9,1.2,0.5,0.5,0.8,0.6,0.9,0.4,0.6,0.7,0.4,0.3,0.4,,0.6,0.5,0.3,1.2,0.3,0.6,0.7,0.5,0.5,0.4,0.4,0.9,0.5,1,0.5,0.6,1.2,0.9,0.3
20211114,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,21,SO2,3,3,5,4,4,2,3,1,2,3,3,3,3,2,1,,5,1,1,5,2,3,3,1,3,2,4,3,3,1,1,3,2,2,2
20211114,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,21,NO2,38,53,38,57,41,45,69,49,64,52,53,54,10,8,3,,56,52,41,22,12,29,55,51,42,79,72,76,63,78,57,48,51,69,27
20211114,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,21,O3,29,11,9,17,36,28,2,12,6,18,14,9,60,63,70,,3,10,21,47,54,28,3,18,22,1,1,1,2,1,3,20,4,3,34
20211114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,21,CO,0.6,0.7,0.8,0.8,0.5,0.6,0.8,0.5,0.9,0.4,0.6,0.5,0.3,0.2,0.2,,0.7,0.6,0.4,0.3,0.3,0.5,0.8,0.4,0.4,0.5,0.5,1.2,0.5,1.4,1,0.5,1.2,0.7,0.4
20211114,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,22,SO2,2,2,5,4,3,1,3,1,3,2,2,3,3,1,1,1,4,1,3,5,2,3,3,1,3,1,2,2,2,1,2,3,3,1,2
20211114,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,22,NO2,40,50,30,55,43,42,69,35,46,66,42,37,6,8,3,36,54,30,21,17,9,32,48,25,28,70,64,81,67,72,65,39,45,66,27
20211114,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,22,O3,26,19,15,19,33,28,1,31,24,6,27,25,65,63,65,32,4,38,44,53,57,25,3,39,36,4,5,1,10,4,1,23,8,3,31
20211114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,22,CO,0.6,0.6,0.7,0.7,0.4,0.5,0.8,0.4,0.6,0.4,0.5,0.4,0.3,0.2,0.2,0.5,0.8,0.4,0.3,0.3,0.3,0.5,0.8,0.3,0.3,0.4,0.5,0.9,0.7,0.8,0.8,0.7,0.9,0.7,0.4
20211114,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,23,SO2,3,1,3,4,1,3,3,3,1,1,1,1,3,1,1,3,3,3,3,5,2,3,3,3,3,1,1,2,1,1,3,2,2,2,3
20211114,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,23,NO2,22,32,15,35,39,32,54,43,48,55,30,43,5,7,3,32,49,31,19,20,10,30,40,23,24,44,30,72,28,41,69,53,51,69,23
20211114,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211114,23,O3,46,46,35,39,37,39,14,20,21,16,38,19,65,63,66,33,11,39,47,50,57,24,8,41,41,23,38,4,42,29,1,9,5,2,35
