date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211016,7,PM2.5,2,3,3,,2,2,2,2,3,1,3,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,,2,2,1
20211016,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,7,PM10,24,21,25,,22,10,20,17,16,13,13,17,13,17,13,11,15,12,9,11,8,8,21,16,13,18,20,31,19,15,32,,14,16,19
20211016,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,7,AQI,24,21,25,,22,18,20,18,17,15,16,17,20,20,19,19,18,17,17,18,18,18,21,16,13,18,20,31,19,18,32,,15,16,19
20211016,8,PM2.5,3,5,3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,1,2,3,1,2,2,2,3,3,2,3,2,9,,2,2,1
20211016,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,8,PM10,44,39,21,20,40,32,21,25,29,21,18,26,24,24,18,17,28,22,12,14,12,19,11,20,18,30,23,24,40,35,28,,15,17,12
20211016,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,8,AQI,44,39,21,20,40,32,21,25,29,21,18,26,24,24,20,19,28,22,17,18,18,19,19,20,18,30,23,24,40,35,28,,18,17,19
20211016,9,PM2.5,2,4,3,3,2,2,3,3,3,2,4,3,2,2,1,1,2,2,1,1,1,1,2,2,2,3,3,2,3,3,2,,2,2,1
20211016,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,9,PM10,31,34,26,27,33,32,33,26,30,28,18,25,24,13,13,13,17,27,9,12,14,7,5,22,19,16,25,25,46,39,28,,15,33,
20211016,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,9,AQI,31,34,26,27,33,32,33,26,30,28,18,25,24,20,20,21,21,27,18,19,19,19,20,22,19,16,25,25,46,39,28,,19,33,19
20211016,10,PM2.5,3,4,3,3,2,2,3,3,3,3,3,3,2,2,1,1,2,2,1,1,1,1,1,2,2,2,3,2,2,2,3,,2,3,2
20211016,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,10,PM10,17,26,19,21,17,22,20,15,,30,5,20,16,10,7,7,14,7,4,7,10,7,16,21,18,18,37,21,21,24,16,,10,23,
20211016,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,10,AQI,21,26,19,21,23,22,20,19,17,30,17,20,22,21,21,21,21,19,18,20,20,19,20,21,18,18,37,21,21,24,18,,20,23,19
20211016,11,PM2.5,3,3,4,3,2,2,3,3,3,3,3,3,2,2,1,2,2,3,2,2,1,1,1,2,2,2,2,2,3,2,3,,3,2,2
20211016,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,11,PM10,13,34,15,18,10,,20,13,20,26,,23,9,9,,5,19,,4,2,2,,13,8,,7,21,17,20,18,14,,17,21,14
20211016,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,11,AQI,22,34,18,19,23,21,20,20,20,26,19,23,22,21,21,22,21,20,19,20,20,20,20,19,15,17,21,18,20,20,20,,21,21,20
20211016,12,PM2.5,2,4,4,3,2,2,3,3,3,2,4,2,4,2,1,2,3,2,2,2,1,1,1,2,2,2,2,2,3,3,7,,3,3,2
20211016,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,12,PM10,11,,17,14,8,9,8,13,24,9,19,13,14,8,,9,18,,3,,,6,8,2,3,,12,16,19,11,16,,8,20,4
20211016,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,12,AQI,21,21,19,20,22,21,19,21,24,22,20,20,21,20,20,21,21,21,20,20,20,20,20,20,15,18,19,19,20,20,21,,22,20,21
20211016,13,PM2.5,3,4,4,3,2,3,3,3,3,2,4,2,5,3,2,2,3,3,2,2,1,1,1,2,1,2,2,2,3,3,4,,3,2,2
20211016,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,13,PM10,11,12,8,25,11,16,8,12,15,4,20,6,31,13,,12,17,,,,,,9,,,,4,11,16,9,7,,5,13,2
20211016,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,13,AQI,21,22,20,25,22,20,20,21,21,23,20,21,31,19,20,21,22,22,20,20,20,20,20,20,16,19,20,20,20,20,22,,22,21,21
20211016,14,PM2.5,2,3,4,3,2,3,2,3,3,2,3,2,4,3,2,3,4,2,2,1,1,1,1,2,1,2,2,2,3,3,1,,3,3,2
20211016,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,14,PM10,13,11,10,10,11,11,5,7,8,5,10,7,17,15,6,14,18,6,,,,2,2,15,2,19,5,8,9,9,8,,5,5,8
20211016,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,14,AQI,21,22,20,21,22,20,20,21,21,22,20,21,21,20,20,21,21,22,20,21,20,20,20,20,16,19,19,20,20,20,22,,21,20,20
20211016,15,PM2.5,2,3,3,3,2,2,2,3,3,2,4,2,4,3,2,3,3,2,1,1,1,1,1,2,1,3,3,2,3,3,2,,2,3,1
20211016,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,15,PM10,14,13,6,11,7,40,8,8,11,6,10,8,22,21,12,16,11,3,,2,,16,,,5,21,21,11,10,9,14,,6,9,3
20211016,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,15,AQI,21,22,20,21,22,40,20,21,21,21,20,20,22,21,20,21,21,21,20,20,20,20,20,20,15,21,21,20,20,20,21,,21,20,20
20211016,16,PM2.5,2,3,4,2,2,2,2,3,3,2,3,2,4,3,3,3,3,2,2,1,1,1,1,2,1,3,3,2,2,3,5,3,2,2,1
20211016,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,16,PM10,18,14,23,,14,7,11,4,15,,15,11,19,20,15,18,22,5,4,6,3,3,,,9,19,21,16,11,12,20,,8,12,
20211016,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,16,AQI,21,22,23,21,22,20,19,21,20,21,19,20,19,20,19,20,22,21,19,20,19,20,20,20,15,19,21,19,20,20,21,5,20,20,19
20211016,17,PM2.5,3,3,4,3,2,3,3,3,3,2,4,2,4,3,2,2,2,4,2,2,1,2,2,2,1,3,3,2,2,3,3,3,2,3,2
20211016,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,17,PM10,16,15,14,14,14,14,13,13,18,,23,12,18,19,13,12,12,19,12,9,4,8,10,7,12,24,20,15,13,13,20,,10,11,15
20211016,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,17,AQI,20,21,19,20,20,19,17,20,19,20,23,18,18,19,18,18,18,19,18,18,18,20,20,19,14,24,20,18,19,19,20,21,19,18,19
20211016,18,PM2.5,4,4,4,3,3,4,3,3,3,2,5,3,7,4,1,2,3,7,2,5,6,4,4,2,2,4,4,,3,3,2,4,3,7,2
20211016,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,18,PM10,23,14,16,22,15,21,13,17,21,5,26,15,30,26,9,11,13,21,7,23,15,39,28,19,23,31,27,,18,11,30,,14,17,50
20211016,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,18,AQI,23,19,16,22,18,21,14,17,21,18,26,15,30,26,15,15,15,21,17,23,15,39,28,19,23,31,27,,18,16,30,20,17,17,50
20211016,19,PM2.5,6,5,8,4,5,5,6,4,4,2,6,5,11,6,2,4,5,13,4,21,9,9,6,5,3,5,4,3,4,5,1,6,6,9,3
20211016,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,19,PM10,31,34,29,38,19,20,22,25,28,17,25,21,20,45,15,23,23,19,12,71,40,59,55,29,15,23,25,19,45,29,41,,29,27,30
20211016,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,19,AQI,31,34,29,38,19,20,22,25,28,17,25,21,20,45,15,23,23,19,16,61,40,55,53,29,15,23,25,19,45,29,41,18,29,27,30
20211016,20,PM2.5,9,7,14,,6,8,8,6,6,3,9,6,9,5,4,6,5,8,1,26,8,18,10,6,4,6,6,5,5,8,11,12,9,11,2
20211016,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,20,PM10,33,21,36,,23,26,25,26,42,20,32,20,14,25,11,34,30,9,4,101,39,64,56,24,50,33,34,28,45,28,40,,35,49,22
20211016,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,20,AQI,33,21,36,,23,26,25,26,42,20,32,20,14,25,11,34,30,14,17,76,39,57,53,24,50,33,34,28,45,28,40,19,35,49,22
20211016,21,PM2.5,15,10,15,8,8,10,12,7,11,2,11,7,6,6,4,12,10,6,3,19,8,18,15,6,5,7,8,6,6,10,14,8,10,10,2
20211016,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,21,PM10,43,23,38,27,25,38,40,30,51,14,30,27,9,24,10,39,26,9,18,63,40,44,52,22,19,36,47,37,38,32,49,,46,46,12
20211016,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,21,AQI,43,23,38,27,25,38,40,30,51,16,30,27,12,24,11,39,26,13,18,57,40,44,51,22,19,36,47,37,38,32,49,22,46,46,16
20211016,22,PM2.5,12,9,14,,9,16,13,6,10,4,20,16,5,5,3,10,13,9,4,28,11,15,16,6,5,11,11,9,7,10,19,11,10,11,2
20211016,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,22,PM10,34,23,36,,30,38,41,25,49,22,67,51,19,17,10,38,35,15,13,79,31,24,46,46,40,43,60,44,36,40,35,,60,43,20
20211016,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,22,AQI,34,23,36,,30,38,41,25,49,22,59,51,19,17,11,38,35,15,13,65,31,24,46,46,40,43,55,44,36,40,35,21,55,43,20
20211016,23,PM2.5,14,11,14,13,10,16,11,6,14,4,14,20,5,4,4,9,11,12,4,16,14,12,17,8,6,12,13,11,8,10,14,10,10,15,4
20211016,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,23,PM10,32,17,35,34,26,39,36,29,56,19,104,100,7,,53,35,36,21,16,46,28,27,36,28,20,36,60,47,37,39,50,,51,54,14
20211016,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,23,AQI,32,17,35,34,26,39,36,29,53,19,77,75,11,11,52,35,36,21,16,46,28,27,36,28,20,36,55,47,37,39,50,15,51,52,14
