date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210510,0,PM2.5,24,15,14,21,14,25,21,16,12,19,17,14,13,20,8,7,7,17,35,12,15,27,20,23,,27,34,16,25,19,11,22,13,16,19
20210510,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,0,PM10,58,57,49,51,55,67,59,49,55,49,50,57,51,165,46,39,32,48,53,76,73,49,69,47,,83,81,52,58,54,56,53,88,50,39
20210510,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,0,AQI,54,54,49,51,53,59,55,49,53,49,50,54,51,108,46,39,32,48,52,63,62,49,60,47,,67,66,51,54,52,53,52,69,50,39
20210510,1,PM2.5,26,35,18,24,23,32,24,17,16,22,23,18,16,17,9,12,17,15,28,19,25,45,21,24,,141,75,17,,23,39,25,37,19,24
20210510,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,1,PM10,65,52,49,41,69,82,59,40,57,57,61,84,39,102,15,36,38,31,41,58,55,,55,62,,,78,46,,61,68,53,68,48,39
20210510,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,1,AQI,58,51,49,41,60,66,55,40,54,54,56,67,39,76,22,36,38,31,41,54,53,63,53,56,,188,100,46,,56,59,52,59,48,39
20210510,2,PM2.5,26,20,26,26,24,37,28,14,17,26,23,23,12,20,9,8,9,13,23,17,15,37,19,27,,81,50,18,29,22,27,23,21,20,23
20210510,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,2,PM10,80,58,68,53,73,118,83,36,59,69,65,75,28,76,29,34,39,29,35,58,48,44,49,29,,119,92,47,51,54,87,59,80,48,57
20210510,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,2,AQI,65,54,59,52,62,84,67,36,55,60,58,63,28,63,29,34,39,29,35,54,48,53,49,39,,108,71,47,51,52,69,55,65,48,54
20210510,3,PM2.5,38,30,27,28,27,44,32,15,19,28,30,18,14,18,9,13,10,13,18,17,19,33,24,26,,56,39,19,32,26,26,23,17,22,26
20210510,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,3,PM10,99,66,72,54,59,137,68,39,61,72,109,110,53,107,43,52,44,28,33,75,79,54,59,82,,,120,54,56,67,92,62,71,55,59
20210510,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,3,AQI,75,58,61,52,55,94,59,39,56,61,80,80,52,79,43,51,44,28,33,63,65,52,55,66,,77,85,52,53,59,71,56,61,53,55
20210510,4,PM2.5,38,28,32,34,30,45,39,24,22,27,26,27,11,14,9,15,15,13,18,21,16,31,20,24,,41,36,22,38,30,26,23,23,24,22
20210510,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,4,PM10,100,66,78,59,56,129,53,31,67,69,89,115,35,48,33,53,48,30,32,69,53,57,55,108,,71,103,56,64,69,74,52,91,83,48
20210510,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,4,AQI,75,58,64,55,53,90,55,35,59,60,70,83,35,48,33,52,48,30,32,60,52,54,53,79,,61,77,53,57,60,62,51,71,67,48
20210510,5,PM2.5,35,30,31,37,31,44,31,23,28,25,29,26,12,13,10,15,13,13,17,21,21,30,22,27,,38,43,29,37,30,34,22,17,28,21
