date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210415,8,SO2,6,3,7,,2,3,4,3,6,7,6,5,2,1,2,3,3,7,5,3,2,4,4,5,5,1,4,2,1,2,5,2,2,2,7
20210415,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,8,NO2,46,52,35,,61,62,62,47,43,49,57,53,38,39,25,34,40,32,25,,32,30,31,46,42,43,39,45,31,55,37,47,44,53,39
20210415,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,8,O3,40,33,45,,27,33,7,9,43,30,22,30,45,42,52,33,30,50,48,41,31,61,60,43,41,38,38,40,47,31,41,24,27,38,42
20210415,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,8,CO,0.5,0.6,0.4,,0.5,0.6,0.6,0.5,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.7,0.5,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.8,0.4,0.4,0.6,0.5
20210415,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,9,SO2,7,4,8,,3,5,4,2,7,11,10,11,3,2,4,3,4,9,8,4,5,5,5,5,5,2,6,3,2,3,6,5,3,3,11
20210415,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,9,NO2,38,37,33,,53,54,61,52,38,37,43,42,37,39,24,23,25,31,30,28,26,22,19,35,34,32,29,28,26,46,28,55,39,40,41
20210415,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,9,O3,54,53,51,,41,42,20,25,53,55,39,51,58,52,67,60,64,65,62,,67,76,77,59,52,52,52,61,55,43,59,30,41,55,52
20210415,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,9,CO,0.5,0.6,0.5,,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.6,0.5,0.4,0.7,0.5,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.8,0.5,0.4,0.6,0.5
20210415,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,10,SO2,8,4,7,5,4,5,6,3,6,7,9,9,,4,4,6,5,9,8,4,5,7,5,5,5,3,6,4,2,3,6,7,5,3,13
20210415,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,10,NO2,32,32,29,34,38,36,48,53,31,34,35,40,,39,26,21,24,26,24,20,20,22,19,29,28,24,20,24,22,29,20,52,40,33,37
20210415,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,10,O3,67,65,61,63,64,67,51,33,66,65,53,60,55,57,70,71,75,80,77,73,84,81,83,73,67,69,72,75,68,64,78,40,44,72,65
20210415,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,10,CO,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.6,,0.4,0.8,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.8,0.5,0.5,0.6,0.4
20210415,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,11,SO2,8,5,7,5,4,6,5,3,7,7,6,8,9,5,,6,5,9,8,,5,6,5,5,5,4,7,5,2,4,6,7,7,4,11
20210415,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,11,NO2,28,28,26,26,31,29,35,45,24,25,27,29,42,41,,20,24,23,23,19,19,22,19,20,21,20,16,23,,23,18,38,36,26,36
20210415,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,11,O3,79,77,72,80,81,85,81,55,86,86,71,82,64,64,76,76,79,93,88,82,95,85,88,94,85,87,88,88,63,81,89,67,60,89,89
20210415,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,11,CO,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,,0.4,0.5,0.3,0.4,0.5,0.6,0.4,0.5,0.8,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.8,0.5,0.5,0.6,0.4
20210415,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,12,SO2,9,6,7,,4,6,,3,7,,6,8,10,5,6,6,5,9,7,5,4,5,5,5,3,5,8,7,,5,7,6,5,5,7
20210415,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,12,NO2,23,21,19,,26,25,,25,21,,18,22,39,37,30,21,27,22,19,19,19,16,13,19,19,18,15,22,22,24,18,28,23,21,24
20210415,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,12,O3,94,96,91,88,95,98,91,91,101,,93,102,84,79,91,85,84,106,105,98,100,104,109,107,94,89,97,98,235,89,103,91,92,112,107
20210415,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,12,CO,0.6,0.6,0.5,,0.5,0.6,,0.6,0.4,0.6,0.5,0.5,0.6,0.4,,0.4,0.5,0.6,0.7,0.5,0.5,0.8,0.5,0.6,0.6,0.6,0.7,0.6,,0.6,0.9,0.5,0.5,0.7,0.4
20210415,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,13,SO2,10,7,9,7,5,6,6,3,8,8,6,8,9,4,5,6,,7,6,,4,6,6,5,3,6,8,8,5,6,3,6,5,6,7
20210415,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,13,NO2,20,,17,20,21,20,24,19,20,18,15,19,34,30,28,28,,17,16,,14,16,14,17,16,16,14,21,16,20,16,23,19,22,20
20210415,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,13,O3,108,105,104,110,112,112,115,109,108,116,111,116,106,101,105,83,51,122,120,,115,117,121,119,114,102,108,104,115,103,116,107,106,113,121
20210415,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,13,CO,0.6,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.5,,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.6,0.7,,0.5,0.8,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.8,0.5,0.5,0.7,0.5
20210415,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,14,SO2,11,,9,,5,,7,4,8,8,7,8,8,4,4,6,2,8,7,6,5,8,7,5,4,7,9,8,7,7,6,6,6,7,6
20210415,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,14,NO2,17,15,17,,20,,27,19,20,19,18,20,24,20,22,39,38,17,14,16,15,17,15,16,15,17,14,19,,20,16,23,18,21,25
20210415,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,14,O3,115,111,105,,117,112,113,111,112,125,108,117,130,124,124,83,81,133,131,129,130,125,131,128,123,116,121,117,124,112,130,117,119,121,121
20210415,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,14,CO,0.7,,0.6,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.4,0.6,0.5,,0.6,0.7,0.6,0.6,0.9,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.6
20210415,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,15,SO2,10,7,8,,4,7,6,3,,9,5,6,9,2,4,5,2,8,7,7,5,8,6,6,6,6,8,8,5,6,6,5,6,6,6
20210415,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,15,NO2,20,18,19,,24,19,30,20,20,21,23,25,26,22,19,,34,17,14,17,16,18,16,18,16,17,14,20,,16,13,24,19,24,23
20210415,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,15,O3,112,,104,,113,118,110,108,108,125,102,111,125,117,125,92,96,133,132,136,139,129,133,133,130,127,129,118,130,121,141,113,115,126,124
20210415,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,15,CO,0.7,0.7,0.6,,0.6,,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.7,0.7,0.7,0.6,0.8,0.5,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.9,0.6
20210415,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,16,SO2,7,5,5,,2,4,3,1,3,6,3,4,6,1,1,4,2,6,5,3,3,6,5,3,3,4,7,6,4,4,5,2,1,4,3
20210415,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,16,NO2,18,20,15,,16,20,20,13,18,14,14,18,20,14,9,14,14,17,13,18,14,19,17,20,16,18,15,21,17,18,13,13,9,21,17
20210415,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,16,O3,97,98,87,,95,96,92,91,81,104,83,93,93,91,102,87,89,115,116,107,113,128,128,106,104,99,113,109,105,110,144,93,90,110,109
20210415,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,16,CO,0.5,0.6,0.4,,0.4,0.5,0.4,0.4,,0.4,0.4,0.4,0.4,0.2,0.4,,0.4,0.6,0.7,0.6,0.5,0.7,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.7,0.3,0.3,0.6,0.4
20210415,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,17,SO2,4,1,2,3,3,3,1,3,3,3,3,2,4,3,3,,1,4,2,2,1,2,1,3,1,1,2,3,3,3,1,3,3,1,3
20210415,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,17,NO2,8,10,7,7,9,8,10,5,8,6,6,9,11,7,1,4,4,2,1,9,2,11,9,10,8,10,6,13,9,10,11,7,4,14,6
20210415,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,17,O3,76,73,67,77,76,75,76,78,73,85,71,81,82,81,87,83,85,87,88,72,84,91,92,84,81,60,77,70,67,72,98,82,81,81,92
20210415,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,17,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.5,0.2,0.2,0.4,0.2
20210415,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,18,SO2,3,1,2,3,3,3,3,3,3,2,3,1,4,3,3,,1,3,2,2,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20210415,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,18,NO2,8,8,6,6,9,9,9,5,7,3,4,8,7,5,2,2,2,2,2,18,10,11,5,7,5,9,7,12,9,11,11,8,3,12,4
20210415,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,18,O3,73,74,66,76,72,71,75,76,75,87,71,80,80,78,84,83,85,82,83,58,67,76,80,78,74,66,73,74,64,71,74,81,80,90,96
20210415,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,18,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.2
20210415,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,19,SO2,3,3,2,3,3,3,3,3,3,2,3,1,4,3,3,2,1,3,2,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20210415,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,19,NO2,5,7,5,5,7,7,7,3,6,1,3,6,8,4,2,2,2,3,2,18,5,9,5,8,5,8,6,12,6,9,9,8,2,10,4
20210415,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,19,O3,77,76,68,77,74,74,78,78,75,87,70,81,78,78,82,80,81,82,84,54,70,73,71,77,72,60,72,73,64,74,79,80,78,88,87
20210415,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,19,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20210415,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,20,SO2,3,3,1,3,3,3,3,3,3,2,3,1,4,3,3,2,1,3,2,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20210415,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,20,NO2,4,6,4,5,6,5,7,3,6,1,2,6,9,5,1,2,1,1,1,5,2,7,2,5,2,9,4,8,4,8,6,7,2,9,3
20210415,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,20,O3,73,72,64,74,72,72,73,74,70,82,67,76,74,74,79,81,82,80,79,71,76,72,74,77,75,52,70,73,64,73,86,75,73,87,85
20210415,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,20,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2
20210415,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,21,SO2,3,3,2,3,3,3,1,3,3,2,3,1,4,3,3,2,1,3,2,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20210415,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,21,NO2,5,8,5,5,6,5,7,3,5,1,3,5,8,3,1,1,1,1,2,5,1,4,2,5,3,10,4,8,4,7,6,6,2,8,4
20210415,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,21,O3,73,69,63,73,72,71,73,74,71,79,66,77,76,75,79,84,84,82,80,71,77,77,73,77,74,50,69,70,62,71,80,76,73,81,80
20210415,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,21,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2
20210415,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,22,SO2,3,1,2,,3,3,3,3,3,2,3,1,5,3,3,2,1,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20210415,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,22,NO2,5,7,5,,5,5,7,3,5,2,3,7,8,3,1,1,1,2,2,6,1,5,2,5,2,11,4,9,4,6,7,5,3,8,2
20210415,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,22,O3,74,72,65,,74,73,75,75,72,82,69,76,78,77,83,85,84,83,83,69,77,75,74,77,77,51,69,70,63,72,76,78,74,82,84
20210415,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,22,CO,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2
20210415,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,23,SO2,3,3,2,3,3,3,1,3,3,2,3,1,4,3,3,2,1,3,2,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20210415,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210415,23,NO2,5,6,4,4,5,4,5,2,6,2,2,6,7,2,2,1,1,2,2,5,1,3,2,6,3,9,5,7,4,6,6,5,1,7,2
20210415,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
