date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211018,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,1,CO,0.5,0.5,0.5,0.5,0.6,0.4,0.8,0.5,0.6,0.6,0.5,0.8,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.6,0.6,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.5
20211018,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,2,SO2,1,1,4,3,1,1,2,1,3,5,3,1,1,3,1,3,1,3,1,5,3,3,3,1,1,1,2,3,3,3,2,3,1,3,3
20211018,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,2,NO2,43,56,58,69,53,64,53,18,51,42,34,45,15,27,13,27,27,22,19,34,23,22,17,59,47,66,70,43,52,48,33,27,25,66,16
20211018,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,2,O3,8,12,2,2,13,9,2,2,2,7,9,2,30,2,23,8,3,18,20,2,1,22,22,1,,1,2,14,15,17,37,12,5,1,18
20211018,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,2,CO,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.4,0.8,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.6,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.4
20211018,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,3,SO2,1,1,3,3,1,1,1,3,3,3,1,1,3,3,1,3,1,1,1,4,3,3,3,1,1,1,2,3,3,3,1,3,1,1,3
20211018,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,3,NO2,44,56,52,66,50,64,54,27,45,42,41,45,16,26,12,31,25,21,20,30,22,19,15,54,43,66,67,44,52,48,58,26,23,58,14
20211018,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,3,O3,4,2,2,2,13,3,2,2,2,5,3,2,27,2,21,2,2,18,18,2,1,28,23,1,,1,2,10,12,11,2,15,11,1,18
20211018,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,3,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.8,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.5,0.5
20211018,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,4,SO2,3,1,4,3,3,1,2,3,3,3,1,1,1,3,1,1,2,1,3,4,3,3,3,1,1,1,2,3,3,3,1,3,1,1,3
20211018,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,4,NO2,43,51,49,62,46,59,51,26,49,38,51,46,17,25,13,33,25,21,20,29,20,19,14,49,39,67,66,43,45,54,51,28,24,48,15
20211018,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,4,O3,1,2,2,2,13,1,2,2,2,4,2,2,24,2,22,1,2,16,16,2,2,26,17,1,2,1,2,8,5,5,2,6,7,1,18
20211018,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,4,CO,0.7,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.8,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.4,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.5,0.3
20211018,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,5,SO2,3,1,4,3,1,2,2,3,3,2,1,3,3,1,1,3,1,1,3,6,3,3,3,1,1,1,2,3,3,3,1,3,2,1,3
20211018,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,5,NO2,39,43,48,58,48,56,51,24,50,30,47,44,26,23,14,27,23,21,20,38,19,20,15,47,40,65,65,47,54,57,39,24,20,46,21
20211018,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,5,O3,1,2,2,2,13,1,2,2,2,8,2,2,12,2,18,3,2,13,15,2,1,23,7,1,2,1,2,4,2,2,2,10,13,1,11
20211018,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,5,CO,0.6,0.5,0.6,0.5,0.5,0.7,0.4,0.4,0.6,0.4,0.5,0.7,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.2,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.5,0.4
20211018,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,6,SO2,3,1,4,4,3,2,2,3,3,2,1,1,3,3,2,3,1,1,3,5,3,3,3,1,1,1,2,3,3,3,1,3,1,1,3
20211018,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,6,NO2,39,28,49,54,47,52,49,30,50,29,50,44,22,19,14,25,20,24,20,33,18,27,17,47,39,58,61,50,45,57,40,29,21,40,23
20211018,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,6,O3,1,2,2,2,13,2,2,2,2,10,2,2,16,2,17,3,3,11,14,2,2,14,4,1,2,1,2,2,1,2,2,4,12,1,9
20211018,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,6,CO,0.7,0.6,0.6,0.6,0.5,0.7,0.4,0.5,0.5,0.4,0.6,0.7,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.7,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.5
20211018,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,7,SO2,1,1,4,4,3,2,2,3,3,2,1,1,3,3,1,3,1,1,1,5,3,3,3,1,3,1,3,3,3,1,1,3,2,3,3
20211018,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,7,NO2,43,36,52,58,47,51,47,38,52,36,54,46,23,22,17,19,16,26,20,33,28,32,18,43,37,53,61,48,41,60,32,26,23,40,30
20211018,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,7,O3,1,2,2,2,13,2,2,2,2,4,2,2,15,2,13,7,6,9,14,2,2,6,3,1,2,1,2,2,2,2,2,6,4,1,4
20211018,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,7,CO,0.7,0.7,0.6,0.7,0.5,0.7,0.5,0.5,0.6,0.5,0.6,0.8,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.6,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.6,0.3,0.5,0.5,0.4,0.4,0.4,0.6
20211018,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,8,SO2,1,3,4,4,1,2,2,3,1,3,2,1,3,3,1,3,1,1,1,5,1,3,3,3,1,1,2,3,3,1,1,3,2,3,1
20211018,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,8,NO2,49,43,49,62,45,54,47,39,52,35,49,46,28,24,14,20,17,25,19,34,36,32,19,35,34,50,56,51,44,63,35,25,24,45,26
20211018,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,8,O3,4,1,2,2,16,1,2,5,2,5,5,4,12,2,17,6,6,10,19,1,1,10,8,4,2,3,1,2,6,1,1,10,9,4,8
20211018,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,8,CO,0.8,0.9,0.6,0.8,0.5,0.7,0.5,0.6,0.7,0.6,0.6,0.8,0.6,0.3,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.7,0.3,0.6,0.6,0.4,0.3,0.5,0.6
20211018,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,9,SO2,1,3,5,4,1,2,2,3,1,,3,2,1,1,2,3,1,1,1,5,3,3,3,5,2,1,3,3,3,1,1,3,2,1,1
20211018,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,9,NO2,46,71,47,62,49,61,50,43,53,,44,42,36,34,19,27,23,27,20,36,27,26,21,39,35,54,56,54,54,66,47,23,27,47,23
20211018,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,9,O3,8,4,8,3,20,5,4,14,6,,13,12,11,2,18,11,11,12,21,4,18,20,14,12,6,5,4,3,10,3,5,21,14,10,20
20211018,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,9,CO,0.7,0.8,0.6,0.8,0.5,0.6,0.6,0.5,0.7,,0.5,0.8,0.8,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.4,0.3,0.4,0.5,0.5,0.6,0.6,0.8,0.5,0.6,0.7,0.4,0.4,0.5,0.4
20211018,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,10,SO2,2,4,6,5,2,4,3,3,2,,3,3,2,3,2,1,2,2,2,5,1,3,1,7,4,1,4,1,3,1,1,3,3,1,3
20211018,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,10,NO2,43,69,42,59,45,61,52,41,51,,38,41,40,44,28,37,33,33,28,25,24,28,21,37,32,49,55,59,69,66,41,35,38,49,16
20211018,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,10,O3,17,10,15,12,30,11,10,15,16,,22,15,15,5,24,10,12,21,23,30,32,31,36,23,18,15,9,5,7,7,21,24,20,14,33
20211018,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,10,CO,0.6,0.7,0.6,0.6,0.4,0.6,0.6,0.5,0.6,,0.5,0.8,0.7,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.8,0.8,0.7,0.6,0.4,0.5,0.5,0.3
20211018,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,11,SO2,4,5,9,6,4,6,4,1,3,,4,3,1,3,4,3,3,3,2,6,2,1,2,2,2,2,5,1,1,1,2,1,3,1,1
20211018,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,11,NO2,45,68,40,56,41,53,48,45,46,,42,43,39,36,29,39,36,26,25,24,23,28,21,34,28,43,47,61,63,62,40,36,31,48,33
20211018,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,11,O3,23,18,24,20,36,24,21,19,27,,,21,23,17,33,15,17,38,38,,38,44,46,25,24,29,23,9,16,16,30,28,31,21,30
20211018,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,11,CO,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.5,,0.5,0.8,0.6,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.2,0.3,0.5,0.5,0.4,0.5,0.8,0.7,0.7,0.5,0.4,0.4,0.5,0.4
20211018,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,12,SO2,4,8,8,8,2,7,4,2,4,,5,4,2,1,4,6,6,3,3,7,2,1,2,3,2,2,6,1,1,2,3,1,3,1,3
20211018,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,12,NO2,35,62,33,51,34,43,40,40,44,,,41,33,33,39,34,34,24,23,21,,27,21,28,24,40,42,53,57,57,40,35,29,45,36
20211018,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,12,O3,34,27,30,26,44,33,30,27,30,,,26,36,27,28,24,24,48,47,50,,49,52,38,,37,32,20,26,25,35,33,39,30,40
20211018,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,12,CO,0.6,0.7,0.6,0.6,0.4,0.5,0.5,0.6,0.6,,0.5,0.8,0.5,0.3,0.6,0.4,0.6,0.4,0.5,0.5,,0.2,0.4,0.5,0.5,0.4,0.5,0.7,0.6,0.7,0.5,0.4,0.5,0.5,0.4
20211018,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,13,SO2,4,7,6,8,2,6,3,1,3,,,3,3,1,4,8,7,3,3,6,,1,2,3,2,7,10,2,1,2,3,2,4,2,3
20211018,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,13,NO2,31,56,30,,35,39,38,33,38,,,33,31,28,36,32,33,21,21,19,19,25,22,24,21,34,35,47,50,44,43,40,31,45,41
20211018,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,13,O3,42,38,38,33,47,43,36,37,38,,32,37,42,36,36,33,32,54,52,56,51,56,55,48,48,49,43,30,37,39,37,37,41,34,41
20211018,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,13,CO,0.6,0.7,0.6,,0.4,0.5,0.5,0.5,0.6,,0.5,0.8,0.6,0.3,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4
20211018,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,14,SO2,4,5,7,7,2,5,4,3,3,,,3,3,1,5,8,7,3,3,6,3,1,2,2,2,5,10,3,1,3,4,2,4,2,3
20211018,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,14,NO2,29,51,30,43,35,38,36,30,37,,34,31,27,25,35,28,29,21,20,18,16,25,22,18,17,29,33,41,42,43,42,41,38,45,40
20211018,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,14,O3,50,47,44,43,53,49,45,45,42,,37,42,53,45,41,48,47,57,57,60,58,58,57,59,56,56,48,38,46,44,44,39,41,36,45
20211018,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,14,CO,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.6,,,0.8,0.5,0.3,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4
20211018,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,15,SO2,4,5,6,7,2,5,4,1,3,,4,3,3,1,5,6,6,3,3,,3,1,3,2,2,4,6,2,2,4,4,2,4,3,3
20211018,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,15,NO2,27,49,30,41,31,34,37,30,38,,36,31,26,24,31,24,23,21,21,14,12,26,22,14,13,24,28,39,46,43,40,42,41,41,46
20211018,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,15,O3,55,52,49,48,59,53,46,47,47,,46,47,58,49,52,60,60,66,60,64,64,60,61,67,65,62,53,44,47,47,51,41,41,41,49
20211018,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,15,CO,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.5,,0.5,0.8,0.5,0.2,0.5,0.4,0.5,0.4,0.4,,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.6,0.4,0.4
20211018,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,16,SO2,4,5,6,6,2,4,4,3,3,12,4,3,3,1,4,4,5,3,3,5,3,1,3,1,2,3,5,1,2,4,4,2,4,2,3
20211018,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,16,NO2,22,43,31,40,28,26,44,30,43,15,40,33,29,26,31,19,18,22,21,12,10,27,23,11,11,31,32,40,47,42,42,44,40,42,55
20211018,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,16,O3,65,57,51,47,63,65,42,46,45,38,45,47,55,49,53,67,67,65,63,72,68,61,63,69,66,57,50,45,48,48,54,42,43,42,55
20211018,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,16,CO,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.6,1.1,0.5,0.8,0.5,0.2,0.5,0.2,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4
20211018,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,17,SO2,3,4,6,6,2,3,3,3,2,5,3,3,2,3,4,3,3,2,2,5,3,2,3,1,1,2,6,1,2,2,3,1,4,1,2
20211018,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,17,NO2,26,58,39,54,33,31,59,42,52,49,55,49,34,23,39,19,16,25,24,15,10,39,33,17,17,44,41,44,47,45,54,55,43,46,62
20211018,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,17,O3,57,38,43,33,59,57,24,34,33,39,30,31,43,44,41,65,68,56,55,64,63,50,52,62,60,46,44,37,42,38,69,30,39,34,45
20211018,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,17,CO,0.5,0.7,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.8,0.6,0.8,0.6,0.2,0.5,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.7,0.4,0.4,0.5,0.5,0.6,0.5,0.4
20211018,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,18,SO2,3,2,6,4,2,3,2,3,1,4,2,2,1,3,2,3,1,1,2,4,3,3,2,2,2,2,5,3,3,3,1,3,2,1,2
20211018,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,18,NO2,48,70,61,67,60,65,77,55,66,58,77,69,58,49,35,17,11,38,22,48,24,62,48,46,34,56,55,60,49,53,65,62,50,68,55
20211018,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,18,O3,30,18,21,16,39,27,6,11,15,26,9,12,16,14,29,61,66,36,54,24,44,27,30,38,44,34,29,16,27,27,41,13,14,11,42
20211018,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,18,CO,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.9,0.8,0.4,0.5,0.1,0.3,0.5,0.4,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.8,0.5,0.4,0.6,0.6,0.8,0.6,0.4
20211018,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,19,SO2,3,1,5,4,1,2,2,3,3,4,2,3,1,3,2,3,2,1,1,4,3,1,3,2,2,1,5,3,3,3,3,3,2,1,2
20211018,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,19,NO2,56,71,69,85,77,73,83,53,73,62,87,77,51,54,28,8,9,46,32,55,43,79,49,64,53,73,57,76,41,60,52,60,51,78,57
20211018,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,19,O3,18,5,7,2,21,16,2,1,4,19,1,3,15,1,25,68,65,24,35,13,28,7,10,22,25,17,27,1,16,19,27,4,2,2,32
20211018,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,19,CO,0.8,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.9,0.9,0.7,0.5,0.5,0.1,0.3,0.7,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.5,1,0.5,0.5,0.6,0.7,0.8,0.8,0.4
20211018,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,20,SO2,2,1,4,4,1,1,2,3,3,4,2,2,1,3,2,3,1,1,1,4,3,3,3,2,1,1,3,3,3,3,3,3,2,1,1
20211018,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,20,NO2,69,79,73,83,85,84,74,43,75,61,72,78,41,40,26,7,7,56,38,54,23,69,48,73,56,81,77,77,58,81,52,59,52,60,57
20211018,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,20,O3,5,2,2,2,14,3,1,2,2,19,3,1,20,9,26,63,64,13,24,16,42,7,7,9,12,9,6,1,4,1,10,5,2,2,21
20211018,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,20,CO,1.1,1,1,0.9,0.9,0.8,0.7,0.8,0.9,0.7,0.8,1.2,0.7,0.4,0.5,0.1,0.3,0.6,0.5,0.6,0.4,0.7,0.7,0.6,0.6,0.7,0.7,1.3,0.6,0.9,0.8,0.6,0.7,0.6,0.5
20211018,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,21,SO2,2,1,4,4,1,2,2,3,1,3,1,2,3,3,2,3,1,2,2,3,3,3,3,1,1,1,4,1,3,1,3,3,2,1,1
20211018,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,21,NO2,71,65,70,81,80,88,70,48,77,70,71,74,19,37,4,6,7,35,31,5,5,56,37,63,63,75,88,78,63,81,69,53,47,58,42
20211018,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,21,O3,2,2,2,2,14,1,1,2,2,3,2,1,46,17,60,59,58,35,35,60,57,6,17,9,1,4,2,1,2,1,2,8,2,1,28
20211018,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,21,CO,1.4,1.2,1.2,1.2,1.2,1.1,0.8,0.8,1,0.8,0.9,1.1,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.5,0.7,0.6,0.6,0.9,0.9,1.4,0.8,1.2,0.7,0.5,0.7,0.7,0.4
20211018,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,22,SO2,2,2,4,4,1,2,2,3,3,3,1,1,3,3,1,3,1,1,1,3,3,3,3,1,1,1,4,1,3,1,1,3,2,1,1
20211018,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,22,NO2,69,83,72,84,81,90,70,51,71,64,60,58,5,38,4,6,6,12,10,4,4,41,22,19,17,66,69,76,64,91,86,49,44,60,25
20211018,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,22,O3,4,2,2,2,14,1,1,10,1,4,8,5,62,13,60,59,60,54,53,63,59,18,32,43,43,5,7,1,2,1,1,9,1,1,44
20211018,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,22,CO,1.2,1.1,1.1,1.2,1.1,0.9,0.7,0.6,0.8,0.7,0.6,0.9,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.4,0.3,0.3,0.6,0.6,1.5,0.8,1,0.7,0.5,0.6,0.8,0.2
20211018,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,23,SO2,1,2,4,4,3,2,2,3,3,3,2,1,3,3,2,3,1,1,1,3,3,3,3,3,3,3,2,3,3,3,1,3,2,1,3
20211018,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,23,NO2,13,32,31,30,25,26,65,51,59,57,59,61,5,4,5,6,5,6,5,4,3,9,3,4,4,16,14,52,39,39,77,40,43,60,16
20211018,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
